0.92;8.52;13.12;15.72;18.32;22.92;25.52;26.12;28.72;33.32;36.92;38.52;40.12;39.72;40.32;42.92;43.52;45.12;45.72;47.32;47.92;48.52;50.12;50.72;53.32;56.92;57.52;60.12;62.72;63.32;63.92;67.52;69.12;71.72;74.32;75.92;78.52;81.12;81.72;82.32;82.92;84.52;87.12;90.72;92.32;95.92;98.52;99.12;103.72;103.32;105.92;109.52;111.12;110.72;112.32;111.92;115.52;118.12;118.72;120.32;121.92;122.52;124.12;125.72;128.32;131.92;134.52;136.12;137.72;139.32;138.92;139.52;141.12;142.72;144.32;144.92;145.52;146.12;146.72;148.32;150.92;153.52;153.12;152.72;154.32;155.92;156.52;157.12;158.72;160.32;161.92;161.52;163.12;163.72;164.32;166.92;171.52;171.12;173.72;175.32;176
1.92;6.52;13.12;19.72;21.32;23.92;27.52;29.12;30.72;31.32;34.92;37.52;39.12;39.72;40.32;43.92;44.52;46.12;46.72;50.32;52.92;52.52;53.12;54.72;57.32;60.92;63.52;66.12;66.72;68.32;71.92;72.52;74.12;74.72;76.32;76.92;79.52;83.12;83.72;84.32;84.92;84.52;87.12;88.72;89.32;91.92;94.52;96.12;100.72;101.32;105.92;105.52;106.12;107.72;110.32;111.92;116.52;118.12;118.72;121.32;123.92;124.52;127.12;127.72;128.32;128.92;130.52;133.12;134.72;136.32;137.92;140.52;143.12;144.72;147.32;148.92;150.52;151.12;154.72;158.32;159.92;162.52;167.12;169.72;171.32;172.92;173.52;173.12;174.72;178.32;180.92;180.52;182.12;182.72;183.32;184.92;189.52;189.12;192.72;193.32;194
1.92;8.52;13.12;15.72;15.32;17.92;19.52;23.12;26.72;29.32;31.92;32.52;34.12;33.72;34.32;36.92;36.52;37.12;38.72;43.32;45.92;46.52;49.12;50.72;54.32;55.92;59.52;63.12;62.72;64.32;67.92;70.52;73.12;75.72;76.32;77.92;81.52;84.12;84.72;85.32;85.92;86.52;89.12;90.72;92.32;94.92;97.52;98.12;98.72;99.32;102.92;104.52;106.12;107.72;111.32;113.92;114.52;115.12;115.72;115.32;115.92;117.52;118.12;120.72;123.32;124.92;125.52;128.12;129.72;133.32;133.92;135.52;137.12;136.72;140.32;141.92;142.52;144.12;145.72;150.32;151.92;152.52;156.12;157.72;158.32;158.92;161.52;162.12;163.72;166.32;167.92;168.52;169.12;169.72;171.32;173.92;176.52;177.12;180.72;183.32;184
0.92;4.52;9.12;12.72;15.32;15.92;18.52;20.12;22.72;26.32;29.92;33.52;36.12;38.72;39.32;40.92;41.52;44.12;45.72;47.32;47.92;49.52;50.12;51.72;54.32;58.92;60.52;62.12;63.72;67.32;69.92;72.52;73.12;72.72;74.32;76.92;79.52;83.12;82.72;82.32;83.92;84.52;86.12;89.72;90.32;92.92;95.52;97.12;101.72;103.32;106.92;107.52;110.12;110.72;112.32;112.92;114.52;116.12;116.72;117.32;117.92;119.52;121.12;123.72;126.32;126.92;130.52;133.12;136.72;140.32;139.92;140.52;141.12;141.72;142.32;143.92;144.52;146.12;148.72;152.32;153.92;154.52;157.12;157.72;157.32;157.92;158.52;158.12;159.72;160.32;161.92;161.52;162.12;161.72;163.32;164.92;165.52;166.12;168.72;170.32;171
1.92;6.52;11.12;14.72;19.32;20.92;25.52;29.12;29.72;32.32;34.92;39.52;44.12;44.72;46.32;49.92;52.52;57.12;58.72;61.32;63.92;64.52;67.12;67.72;70.32;76.92;76.52;77.12;78.72;81.32;80.92;81.52;85.12;86.72;89.32;92.92;93.52;98.12;98.72;98.32;98.92;99.52;101.12;106.72;111.32;114.92;116.52;118.12;120.72;122.32;125.92;126.52;128.12;130.72;135.32;135.92;137.52;139.12;140.72;143.32;145.92;147.52;148.12;150.72;152.32;154.92;159.52;162.12;162.72;165.32;164.92;167.52;169.12;172.72;175.32;177.92;179.52;182.12;183.72;186.32;187.92;188.52;191.12;193.72;195.32;195.92;196.52;196.12;197.72;200.32;201.92;201.52;202.12;201.72;203.32;207.92;210.52;210.12;211.72;213.32;214
0.92;6.52;10.12;12.72;16.32;19.92;25.52;28.12;32.72;33.32;34.92;37.52;41.12;41.72;42.32;43.92;45.52;46.12;46.72;49.32;50.92;50.52;52.12;52.72;54.32;55.92;57.52;59.12;59.72;61.32;63.92;65.52;66.12;66.72;69.32;69.92;74.52;77.12;78.72;78.32;78.92;81.52;84.12;86.72;87.32;90.92;92.52;94.12;99.72;100.32;106.92;109.52;110.12;111.72;113.32;112.92;116.52;118.12;118.72;120.32;121.92;124.52;128.12;131.72;134.32;135.92;138.52;139.12;142.72;143.32;143.92;145.52;146.12;146.72;150.32;151.92;152.52;157.12;160.72;163.32;166.92;170.52;171.12;173.72;173.32;175.92;175.52;175.12;176.72;179.32;179.92;179.52;181.12;182.72;182.32;183.92;187.52;188.12;189.72;192.32;193
0.92;6.52;10.12;12.72;17.32;22.92;25.52;28.12;29.72;31.32;33.92;34.52;35.12;35.72;39.32;42.92;44.52;45.12;45.72;47.32;49.92;52.52;56.12;57.72;61.32;64.92;66.52;71.12;71.72;74.32;75.92;79.52;82.12;82.72;87.32;89.92;91.52;94.12;95.72;97.32;97.92;99.52;102.12;104.72;105.32;108.92;109.52;110.12;113.72;114.32;119.92;121.52;122.12;123.72;126.32;126.92;128.52;130.12;131.72;133.32;135.92;137.52;140.12;142.72;143.32;145.92;147.52;149.12;152.72;155.32;155.92;158.52;159.12;159.72;161.32;162.92;163.52;166.12;166.72;168.32;168.92;169.52;174.12;174.72;176.32;177.92;180.52;181.12;181.72;183.32;184.92;185.52;187.12;188.72;190.32;194.92;195.52;196.12;200.72;201.32;202
1.92;7.52;13.12;16.72;19.32;22.92;27.52;29.12;32.72;37.32;39.92;41.52;43.12;44.72;46.32;47.92;48.52;51.12;52.72;54.32;54.92;54.52;58.12;59.72;63.32;65.92;68.52;72.12;72.72;75.32;76.92;78.52;81.12;83.72;84.32;83.92;85.52;88.12;90.72;92.32;92.92;94.52;98.12;100.72;102.32;105.92;109.52;111.12;113.72;114.32;117.92;119.52;121.12;121.72;125.32;125.92;127.52;133.12;135.72;139.32;142.92;144.52;149.12;152.72;154.32;157.92;158.52;159.12;161.72;164.32;164.92;169.52;172.12;174.72;177.32;180.92;182.52;185.12;187.72;189.32;192.92;193.52;198.12;200.72;201.32;201.92;205.52;207.12;209.72;212.32;213.92;213.52;216.12;216.72;219.32;220.92;223.52;224.12;227.72;230.32;231
0.92;7.52;10.12;14.72;18.32;17.92;19.52;20.12;21.72;24.32;26.92;30.52;35.12;35.72;36.32;38.92;40.52;41.12;41.72;44.32;46.92;48.52;50.12;51.72;55.32;57.92;60.52;61.12;61.72;65.32;67.92;71.52;73.12;74.72;76.32;77.92;78.52;79.12;79.72;82.32;83.92;86.52;88.12;90.72;92.32;93.92;97.52;99.12;103.72;104.32;106.92;109.52;110.12;111.72;115.32;114.92;117.52;120.12;121.72;124.32;126.92;130.52;132.12;135.72;137.32;139.92;140.52;141.12;142.72;143.32;143.92;145.52;147.12;147.72;151.32;152.92;153.52;157.12;158.72;161.32;163.92;166.52;167.12;169.72;170.32;172.92;173.52;175.12;176.72;178.32;181.92;182.52;184.12;185.72;186.32;187.92;191.52;192.12;195.72;196.32;198
1.92;4.52;10.12;14.72;17.32;19.92;20.52;25.12;26.72;28.32;32.92;36.52;39.12;38.72;41.32;43.92;45.52;52.12;53.72;56.32;57.92;59.52;61.12;63.72;66.32;68.92;72.52;74.12;74.72;76.32;77.92;82.52;83.12;84.72;85.32;86.92;87.52;90.12;89.72;90.32;90.92;92.52;94.12;97.72;97.32;100.92;103.52;104.12;106.72;108.32;112.92;114.52;115.12;115.72;116.32;115.92;117.52;117.12;118.72;119.32;120.92;122.52;125.12;126.72;130.32;130.92;132.52;135.12;137.72;140.32;140.92;142.52;143.12;142.72;144.32;144.92;145.52;150.12;152.72;155.32;157.92;159.52;162.12;164.72;165.32;165.92;166.52;166.12;168.72;170.32;171.92;171.52;173.12;174.72;175.32;179.92;182.52;183.12;185.72;189.32;189
1.92;7.52;12.12;17.72;19.32;23.92;26.52;31.12;36.72;39.32;40.92;43.52;46.12;46.72;49.32;51.92;52.52;56.12;60.72;61.32;63.92;64.52;68.12;71.72;74.32;75.92;78.52;81.12;83.72;88.32;89.92;94.52;96.12;96.72;99.32;102.92;106.52;110.12;110.72;113.32;114.92;116.52;121.12;123.72;126.32;129.92;133.52;135.12;138.72;141.32;146.92;149.52;150.12;151.72;153.32;152.92;159.52;162.12;161.72;163.32;165.92;166.52;168.12;170.72;172.32;174.92;175.52;178.12;181.72;182.32;181.92;182.52;187.12;186.72;190.32;191.92;192.52;196.12;198.72;200.32;201.92;201.52;205.12;206.72;208.32;210.92;212.52;213.12;214.72;218.32;220.92;221.52;224.12;225.72;229.32;231.92;232.52;234.12;237.72;240.32;241
0.92;7.52;12.12;14.72;20.32;20.92;23.52;25.12;25.72;30.32;32.92;35.52;37.12;37.72;39.32;40.92;42.52;46.12;46.72;49.32;49.92;51.52;54.12;53.72;56.32;57.92;58.52;59.12;59.72;62.32;62.92;66.52;66.12;66.72;68.32;70.92;70.52;74.12;74.72;77.32;77.92;78.52;81.12;82.72;85.32;87.92;90.52;91.12;95.72;96.32;98.92;99.52;100.12;102.72;104.32;104.92;107.52;109.12;111.72;114.32;116.92;117.52;119.12;120.72;123.32;124.92;125.52;127.12;130.72;131.32;131.92;132.52;134.12;133.72;136.32;137.92;138.52;142.12;143.72;143.32;143.92;144.52;148.12;150.72;150.32;149.92;149.52;149.12;149.72;154.32;156.92;157.52;158.12;160.72;161.32;164.92;166.52;167.12;168.72;172.32;173
0.92;3.52;7.12;8.72;10.32;14.92;19.52;21.12;24.72;28.32;29.92;31.52;37.12;41.72;43.32;46.92;49.52;52.12;52.72;55.32;57.92;58.52;60.12;62.72;65.32;68.92;70.52;72.12;71.72;74.32;75.92;81.52;83.12;85.72;87.32;87.92;88.52;92.12;93.72;94.32;95.92;97.52;99.12;102.72;103.32;106.92;108.52;109.12;112.72;113.32;117.92;120.52;121.12;122.72;124.32;123.92;124.52;125.12;125.72;128.32;128.92;131.52;134.12;135.72;138.32;139.92;142.52;143.12;146.72;150.32;149.92;153.52;155.12;154.72;157.32;157.92;158.52;161.12;164.72;165.32;166.92;166.52;168.12;168.72;169.32;170.92;172.52;172.12;173.72;178.32;180.92;182.52;185.12;184.72;184.32;187.92;189.52;191.12;193.72;195.32;197
0.92;3.52;8.12;10.72;13.32;16.92;20.52;20.12;24.72;28.32;31.92;34.52;37.12;40.72;41.32;42.92;45.52;49.12;48.72;52.32;51.92;55.52;55.12;55.72;59.32;60.92;61.52;64.12;65.72;67.32;67.92;69.52;69.12;70.72;75.32;77.92;79.52;82.12;84.72;88.32;88.92;91.52;92.12;94.72;97.32;100.92;102.52;104.12;105.72;106.32;109.92;111.52;112.12;113.72;119.32;120.92;123.52;126.12;127.72;131.32;132.92;134.52;135.12;139.72;145.32;146.92;148.52;149.12;151.72;152.32;152.92;154.52;157.12;158.72;160.32;164.92;164.52;168.12;170.72;174.32;175.92;176.52;178.12;178.72;178.32;178.92;181.52;183.12;186.72;188.32;191.92;192.52;195.12;197.72;199.32;201.92;204.52;205.12;207.72;208.32;211
0.92;6.52;12.12;14.72;18.32;19.92;23.52;26.12;27.72;31.32;34.92;40.52;47.12;47.72;50.32;53.92;56.52;58.12;60.72;63.32;63.92;64.52;68.12;70.72;73.32;76.92;79.52;81.12;82.72;85.32;87.92;88.52;89.12;90.72;92.32;95.92;98.52;102.12;102.72;104.32;104.92;107.52;111.12;112.72;117.32;122.92;125.52;126.12;127.72;129.32;132.92;134.52;136.12;137.72;140.32;140.92;144.52;145.12;145.72;147.32;147.92;149.52;152.12;154.72;155.32;157.92;160.52;162.12;162.72;164.32;164.92;166.52;168.12;168.72;171.32;171.92;172.52;174.12;174.72;179.32;180.92;181.52;184.12;183.72;183.32;187.92;189.52;191.12;193.72;197.32;198.92;198.52;202.12;204.72;206.32;210.92;214.52;215.12;215.72;217.32;218
1.92;6.52;13.12;14.72;15.32;15.92;22.52;26.12;26.72;28.32;31.92;34.52;38.12;40.72;43.32;44.92;45.52;46.12;47.72;48.32;50.92;51.52;53.12;55.72;58.32;60.92;63.52;67.12;68.72;71.32;73.92;78.52;81.12;81.72;83.32;85.92;87.52;91.12;91.72;91.32;91.92;93.52;96.12;99.72;100.32;102.92;104.52;105.12;106.72;107.32;110.92;112.52;113.12;112.72;114.32;113.92;114.52;115.12;115.72;116.32;115.92;116.52;120.12;124.72;126.32;127.92;131.52;135.12;139.72;140.32;140.92;142.52;145.12;145.72;146.32;146.92;147.52;149.12;151.72;155.32;156.92;158.52;163.12;162.72;162.32;162.92;164.52;165.12;167.72;168.32;169.92;170.52;172.12;172.72;173.32;176.92;176.52;178.12;180.72;182.32;183
1.92;5.52;14.12;17.72;19.32;21.92;23.52;27.12;31.72;33.32;34.92;36.52;38.12;38.72;40.32;42.92;43.52;45.12;45.72;47.32;47.92;48.52;52.12;54.72;59.32;62.92;64.52;65.12;65.72;67.32;69.92;72.52;74.12;76.72;79.32;80.92;82.52;85.12;85.72;86.32;86.92;91.52;93.12;96.72;96.32;98.92;100.52;101.12;104.72;106.32;108.92;111.52;114.12;115.72;117.32;118.92;120.52;121.12;122.72;124.32;127.92;128.52;130.12;133.72;135.32;136.92;138.52;140.12;143.72;145.32;144.92;147.52;148.12;147.72;150.32;153.92;154.52;156.12;158.72;161.32;162.92;163.52;167.12;168.72;168.32;169.92;170.52;172.12;174.72;178.32;182.92;182.52;183.12;183.72;184.32;188.92;192.52;194.12;196.72;199.32;200
-0.08;4.52;11.12;14.72;18.32;21.92;26.52;30.12;32.72;35.32;38.92;41.52;44.12;45.72;48.32;52.92;56.52;59.12;60.72;61.32;62.92;63.52;66.12;68.72;72.32;74.92;76.52;82.12;81.72;87.32;89.92;92.52;94.12;96.72;100.32;100.92;103.52;109.12;111.72;113.32;115.92;117.52;118.12;120.72;123.32;125.92;129.52;131.12;134.72;135.32;138.92;140.52;143.12;145.72;151.32;150.92;152.52;155.12;155.72;156.32;157.92;159.52;162.12;163.72;165.32;166.92;169.52;172.12;174.72;177.32;178.92;178.52;180.12;180.72;181.32;183.92;184.52;189.12;188.72;190.32;191.92;191.52;193.12;192.72;192.32;193.92;195.52;195.12;196.72;199.32;199.92;199.52;201.12;204.72;206.32;209.92;212.52;214.12;219.72;222.32;222
0.92;4.52;9.12;14.72;19.32;21.92;25.52;25.12;26.72;28.32;30.92;33.52;37.12;37.72;39.32;41.92;42.52;43.12;44.72;46.32;49.92;50.52;53.12;53.72;56.32;57.92;60.52;63.12;64.72;66.32;66.92;68.52;69.12;70.72;72.32;74.92;75.52;76.12;77.72;78.32;79.92;80.52;82.12;86.72;88.32;88.92;90.52;91.12;95.72;95.32;97.92;97.52;99.12;100.72;102.32;101.92;105.52;107.12;108.72;109.32;113.92;116.52;119.12;121.72;125.32;126.92;128.52;129.12;131.72;133.32;133.92;133.52;136.12;136.72;138.32;142.92;144.52;147.12;150.72;154.32;156.92;157.52;160.12;161.72;162.32;163.92;165.52;166.12;167.72;170.32;170.92;171.52;171.12;171.72;174.32;176.92;180.52;180.12;182.72;184.32;185
0.92;4.52;11.12;12.72;16.32;17.92;20.52;22.12;24.72;27.32;30.92;33.52;37.12;36.72;39.32;42.92;45.52;47.12;48.72;50.32;53.92;55.52;59.12;60.72;62.32;62.92;65.52;69.12;70.72;73.32;77.92;81.52;82.12;85.72;85.32;85.92;87.52;91.12;91.72;93.32;96.92;99.52;101.12;105.72;108.32;110.92;113.52;115.12;119.72;121.32;122.92;124.52;124.12;124.72;126.32;127.92;128.52;131.12;132.72;134.32;136.92;138.52;142.12;146.72;149.32;153.92;157.52;157.12;157.72;159.32;159.92;160.52;162.12;162.72;165.32;167.92;169.52;173.12;175.72;179.32;180.92;181.52;184.12;186.72;187.32;189.92;191.52;191.12;191.72;196.32;198.92;198.52;201.12;202.72;204.32;206.92;209.52;209.12;211.72;214.32;216
0.92;7.52;12.12;16.72;19.32;22.92;24.52;25.12;29.72;31.32;32.92;35.52;39.12;39.72;39.32;40.92;44.52;45.12;45.72;48.32;50.92;52.52;53.12;52.72;55.32;57.92;59.52;62.12;62.72;65.32;65.92;70.52;71.12;71.72;74.32;75.92;77.52;81.12;80.72;81.32;81.92;83.52;87.12;90.72;91.32;93.92;95.52;96.12;99.72;100.32;102.92;103.52;104.12;104.72;108.32;107.92;110.52;111.12;112.72;112.32;113.92;114.52;117.12;119.72;123.32;125.92;128.52;132.12;135.72;136.32;136.92;137.52;141.12;141.72;143.32;143.92;145.52;147.12;147.72;149.32;149.92;150.52;153.12;154.72;155.32;156.92;159.52;160.12;161.72;165.32;165.92;165.52;168.12;168.72;170.32;172.92;174.52;175.12;177.72;179.32;181
1.92;5.52;10.12;12.72;15.32;20.92;24.52;25.12;26.72;31.32;31.92;34.52;37.12;36.72;38.32;39.92;41.52;42.12;41.72;43.32;44.92;45.52;46.12;47.72;50.32;52.92;55.52;60.12;60.72;65.32;65.92;68.52;70.12;72.72;75.32;76.92;78.52;80.12;80.72;81.32;82.92;83.52;86.12;86.72;90.32;91.92;92.52;93.12;96.72;96.32;98.92;101.52;103.12;105.72;108.32;107.92;108.52;111.12;111.72;112.32;114.92;115.52;119.12;121.72;124.32;127.92;130.52;132.12;134.72;136.32;136.92;139.52;141.12;140.72;143.32;146.92;148.52;152.12;153.72;156.32;156.92;157.52;161.12;162.72;163.32;165.92;166.52;167.12;169.72;172.32;173.92;174.52;176.12;177.72;178.32;179.92;182.52;183.12;186.72;190.32;190
0.92;8.52;12.12;13.72;18.32;19.92;20.52;22.12;25.72;27.32;30.92;37.52;41.12;40.72;43.32;44.92;48.52;50.12;49.72;52.32;52.92;53.52;54.12;55.72;58.32;59.92;61.52;62.12;62.72;65.32;66.92;74.52;77.12;78.72;80.32;80.92;83.52;88.12;87.72;89.32;90.92;93.52;95.12;96.72;99.32;101.92;104.52;105.12;108.72;108.32;111.92;112.52;113.12;114.72;114.32;114.92;116.52;119.12;122.72;123.32;124.92;127.52;128.12;129.72;130.32;131.92;133.52;135.12;136.72;138.32;140.92;142.52;145.12;145.72;147.32;147.92;149.52;151.12;152.72;153.32;154.92;156.52;160.12;161.72;161.32;160.92;160.52;160.12;161.72;164.32;165.92;165.52;166.12;167.72;170.32;171.92;172.52;173.12;173.72;176.32;176
1.92;6.52;12.12;12.72;14.32;18.92;24.52;27.12;29.72;32.32;34.92;39.52;44.12;46.72;50.32;53.92;55.52;59.12;61.72;64.32;64.92;65.52;67.12;68.72;70.32;76.92;77.52;81.12;83.72;88.32;89.92;93.52;95.12;97.72;100.32;101.92;103.52;106.12;108.72;109.32;109.92;111.52;113.12;118.72;120.32;120.92;123.52;124.12;127.72;128.32;129.92;131.52;133.12;133.72;136.32;137.92;140.52;142.12;144.72;148.32;147.92;149.52;152.12;154.72;156.32;157.92;161.52;164.12;167.72;171.32;172.92;172.52;175.12;174.72;177.32;182.92;184.52;187.12;187.72;190.32;193.92;195.52;199.12;198.72;198.32;200.92;203.52;204.12;207.72;210.32;212.92;215.52;217.12;217.72;219.32;221.92;222.52;224.12;228.72;231.32;232
0.92;5.52;7.12;8.72;11.32;14.92;18.52;20.12;25.72;27.32;30.92;38.52;42.12;43.72;44.32;46.92;47.52;49.12;50.72;51.32;51.92;54.52;56.12;55.72;60.32;63.92;65.52;67.12;67.72;70.32;71.92;74.52;76.12;76.72;78.32;81.92;84.52;89.12;90.72;92.32;93.92;95.52;98.12;98.72;98.32;101.92;102.52;103.12;105.72;105.32;108.92;109.52;112.12;113.72;117.32;117.92;119.52;120.12;120.72;120.32;122.92;124.52;126.12;127.72;129.32;129.92;129.52;130.12;131.72;132.32;133.92;137.52;139.12;138.72;140.32;141.92;143.52;146.12;147.72;150.32;152.92;155.52;159.12;161.72;162.32;164.92;165.52;165.12;165.72;167.32;169.92;170.52;171.12;172.72;174.32;175.92;176.52;176.12;178.72;182.32;182
0.92;5.52;9.12;10.72;15.32;18.92;22.52;22.12;25.72;27.32;29.92;31.52;36.12;37.72;38.32;39.92;43.52;48.12;47.72;49.32;51.92;52.52;54.12;56.72;59.32;61.92;62.52;66.12;66.72;67.32;70.92;74.52;76.12;78.72;82.32;83.92;85.52;89.12;89.72;90.32;90.92;91.52;94.12;97.72;98.32;99.92;103.52;104.12;107.72;108.32;110.92;111.52;113.12;116.72;119.32;118.92;121.52;123.12;124.72;127.32;131.92;132.52;135.12;138.72;141.32;141.92;144.52;148.12;149.72;151.32;151.92;154.52;157.12;156.72;158.32;161.92;164.52;166.12;167.72;169.32;171.92;172.52;175.12;174.72;176.32;179.92;180.52;183.12;184.72;187.32;188.92;188.52;192.12;193.72;194.32;198.92;201.52;203.12;203.72;206.32;207
1.92;5.52;12.12;14.72;18.32;21.92;25.52;28.12;28.72;30.32;30.92;34.52;36.12;38.72;40.32;42.92;46.52;48.12;48.72;49.32;51.92;51.52;52.12;53.72;58.32;61.92;62.52;65.12;65.72;69.32;71.92;76.52;77.12;77.72;78.32;78.92;79.52;83.12;83.72;85.32;85.92;86.52;88.12;89.72;91.32;94.92;97.52;98.12;102.72;104.32;107.92;108.52;109.12;109.72;112.32;111.92;111.52;113.12;114.72;115.32;117.92;119.52;121.12;122.72;125.32;125.92;126.52;129.12;131.72;133.32;132.92;133.52;135.12;134.72;136.32;138.92;139.52;143.12;145.72;148.32;148.92;149.52;151.12;153.72;153.32;153.92;154.52;154.12;153.72;155.32;156.92;156.52;158.12;157.72;159.32;162.92;165.52;166.12;169.72;171.32;172
0.92;5.52;9.12;11.72;14.32;16.92;19.52;24.12;26.72;28.32;28.92;34.52;37.12;37.72;38.32;40.92;44.52;45.12;46.72;50.32;51.92;53.52;55.12;56.72;58.32;60.92;62.52;64.12;67.72;69.32;70.92;75.52;77.12;77.72;79.32;80.92;82.52;86.12;87.72;87.32;87.92;90.52;93.12;97.72;100.32;105.92;108.52;109.12;111.72;114.32;117.92;121.52;123.12;127.72;129.32;130.92;131.52;132.12;133.72;134.32;136.92;139.52;143.12;147.72;149.32;149.92;151.52;155.12;156.72;156.32;156.92;158.52;159.12;158.72;162.32;163.92;164.52;169.12;171.72;172.32;172.92;173.52;177.12;177.72;177.32;178.92;179.52;181.12;182.72;184.32;185.92;186.52;187.12;187.72;189.32;191.92;193.52;195.12;198.72;200.32;200
0.92;7.52;10.12;13.72;17.32;20.92;25.52;28.12;30.72;33.32;34.92;38.52;41.12;40.72;41.32;46.92;48.52;52.12;53.72;55.32;56.92;57.52;61.12;62.72;67.32;70.92;72.52;74.12;74.72;78.32;77.92;83.52;85.12;86.72;90.32;90.92;93.52;98.12;99.72;101.32;101.92;103.52;104.12;107.72;109.32;112.92;113.52;114.12;117.72;117.32;118.92;121.52;121.12;122.72;125.32;124.92;125.52;126.12;126.72;127.32;127.92;129.52;132.12;133.72;135.32;135.92;136.52;138.12;139.72;141.32;143.92;144.52;145.12;145.72;147.32;148.92;149.52;151.12;152.72;155.32;155.92;157.52;159.12;160.72;160.32;162.92;162.52;162.12;163.72;166.32;167.92;167.52;171.12;172.72;174.32;175.92;179.52;180.12;182.72;184.32;185
0.92;7.52;11.12;12.72;15.32;15.92;19.52;24.12;26.72;29.32;31.92;36.52;38.12;39.72;40.32;40.92;41.52;44.12;45.72;47.32;48.92;50.52;53.12;54.72;58.32;60.92;62.52;64.12;65.72;68.32;69.92;70.52;73.12;74.72;76.32;77.92;81.52;85.12;85.72;85.32;85.92;86.52;88.12;91.72;93.32;94.92;96.52;98.12;103.72;104.32;107.92;110.52;112.12;112.72;115.32;114.92;118.52;119.12;119.72;122.32;122.92;124.52;128.12;129.72;130.32;132.92;135.52;136.12;138.72;141.32;140.92;142.52;145.12;145.72;147.32;148.92;149.52;151.12;152.72;156.32;158.92;159.52;162.12;162.72;164.32;165.92;166.52;168.12;169.72;172.32;176.92;176.52;180.12;180.72;183.32;187.92;190.52;191.12;193.72;195.32;196
1.92;7.52;13.12;17.72;19.32;23.92;26.52;27.12;28.72;30.32;33.92;37.52;38.12;37.72;38.32;39.92;40.52;42.12;42.72;44.32;44.92;46.52;49.12;49.72;51.32;55.92;57.52;60.12;62.72;66.32;68.92;71.52;71.12;72.72;74.32;74.92;76.52;79.12;79.72;81.32;81.92;81.52;83.12;85.72;88.32;90.92;93.52;96.12;97.72;99.32;102.92;105.52;108.12;108.72;109.32;109.92;111.52;117.12;118.72;119.32;119.92;121.52;125.12;126.72;128.32;130.92;132.52;134.12;136.72;140.32;140.92;141.52;145.12;144.72;145.32;146.92;148.52;152.12;154.72;156.32;158.92;160.52;163.12;164.72;165.32;168.92;169.52;170.12;172.72;175.32;176.92;176.52;179.12;179.72;181.32;182.92;185.52;185.12;187.72;191.32;192
0.92;7.52;10.12;13.72;18.32;20.92;24.52;27.12;28.72;31.32;33.92;36.52;40.12;40.72;43.32;43.92;44.52;44.12;45.72;48.32;47.92;49.52;53.12;54.72;58.32;61.92;64.52;66.12;65.72;68.32;68.92;69.52;71.12;73.72;75.32;75.92;78.52;83.12;83.72;85.32;86.92;86.52;88.12;90.72;92.32;94.92;95.52;96.12;99.72;99.32;102.92;104.52;105.12;107.72;109.32;108.92;112.52;113.12;113.72;116.32;117.92;118.52;120.12;124.72;127.32;127.92;128.52;130.12;133.72;134.32;134.92;137.52;140.12;140.72;143.32;144.92;146.52;149.12;153.72;156.32;157.92;157.52;161.12;161.72;162.32;163.92;163.52;164.12;165.72;166.32;168.92;170.52;171.12;170.72;173.32;173.92;177.52;177.12;180.72;182.32;182
