1.17439;4.37636;5.98039;9.35928;12.4934;15.856;17.8574;20.8464;23.2448;26.4524;30.176;33.3088;36.5546;39.9918;42.5725;44.7725;47.1742;50.976;53.5122;57.6578;59.4262;62.1424;65.0646;67.1291;70.3446;73.272;76.1355;78.4907;81.8534;83.8993;85.8051;88.3871;91.66;94.3934;97.7497;98.3072;99.9183;100.938;103.677;106.903;109.669;112.655;115.415;117.564;120.999;122.966;123.996;127.069;129.37;131.498;133.214;135.834;137.723;138.815;140.162;142.78;144.441;145.372;146.18;148.233;149.721;150.288;151.198;154.507;157.82;159.095;159.512;160.972;163.27;165.143;168.734;170.726;170.801;171.63;173.119;174.114;176.847;177.417;180.344;182.101;182.761;183.787;186.518;188.164;189.862;192.764;195.95;198.57;200.413;201.406;203.723;202.825;205.722;207.191;207.406;209.32;210.09;213.534;216.272;217.364;219.109
0.77733;4.33728;6.10681;9.46047;12.7391;16.2159;18.2509;22.4342;25.3738;28.1266;31.4403;34.1934;36.5916;39.2858;41.3562;44.2681;46.2431;48.3718;51.344;53.5913;55.9495;59.0274;60.8889;62.8281;65.7869;68.1533;71.0371;73.7059;75.9517;78.7532;81.136;83.5348;85.7911;88.1656;90.2146;91.138;93.1123;94.914;95.9186;99.791;101.615;104.945;105.838;108.003;109.966;112.188;115.08;117.998;120.754;122.803;124.183;126.316;126.32;127.818;129.357;130.377;131.494;134.291;137.015;140.063;143.34;142.976;142.139;144.443;146.061;149.128;151.71;154.253;157.023;159.361;161.092;163.774;164.23;167.643;168.654;170.248;170.29;172.46;175.053;175.998;175.687;177.646;179.662;180.422;181.976;183.032;185.201;188.011;189.164;190.564;190.787;193.453;193.202;194.489;196.227;195.433;196.791;199.598;202.387;204.739;206.816
0.765015;4.14908;8.00833;11.0019;14.21;18.4758;19.9359;21.5121;23.6448;26.4848;29.0931;32.357;33.8584;36.4217;38.7567;41.1667;43.808;46.7634;50.1478;52.7396;55.7077;58.8589;61.097;64.2205;66.7266;69.7965;72.3078;74.7846;77.5526;79.6858;83.2896;86.5623;88.3673;91.8204;93.6949;95.4055;97.9074;101.342;105.503;110.015;111.899;112.347;113.497;116.523;119.343;119.854;123.453;126.186;128.521;130.72;134.703;137.128;141.669;143.244;145.878;148.88;147.677;149.639;149.832;152.039;153.908;155.865;157.645;159.231;161.041;163.239;165.884;167.904;169.653;171.164;173.098;177.442;179.706;182.759;185.987;187.882;189.872;190.505;193.154;194.85;198.12;201.329;201.351;200.93;202.797;202.866;205.829;207.973;209.172;210.733;211.987;212.013;212.534;214.84;215.852;218.516;219.635;221.961;225.663;227.201;227.899
0.853183;3.9455;6.46055;9.68742;13.3598;18.7674;20.1943;22.271;25.2596;28.4128;31.7462;34.2434;36.7963;40.2537;44.0298;46.3051;49.0263;51.6554;53.7611;56.7361;59.562;61.4805;65.3443;66.5878;68.7515;71.8674;73.8442;75.7644;79.2346;82.4039;85.4951;88.2542;89.7015;92.2953;95.5595;97.8759;99.448;101.531;104.743;107.821;110.592;112.871;114.482;115.552;118.586;120.638;123.923;125.847;127.238;129.656;130.388;134.099;136.324;137.673;139.469;142.149;144.171;145.705;145.522;143.96;147.204;149.274;151.928;150.766;153.864;154.818;156.331;157.485;159.32;158.781;161.617;164.144;166.232;168.473;172.159;175.145;176.673;178.551;180.266;183.049;184.436;186.089;187.859;188.28;190.729;190.847;193.513;194.753;197.525;199.911;201.499;203.668;206.278;209.034;210.513;213.449;216.073;219.121;220.88;223.121;225.297
0.477608;4.767;7.56105;11.4934;14.8089;18.6819;20.7391;23.148;26.5095;29.989;31.3006;35.2413;38.414;41.0737;43.6825;46.2474;48.9853;51.4896;53.5973;55.9101;57.4383;59.8875;62.1117;64.5959;66.6911;69.2203;71.5031;74.1418;76.6161;79.542;81.1448;83.8766;87.0031;90.8387;92.3292;94.1835;97.0621;98.793;101.147;104.601;105.793;106.835;108.578;110.953;113.984;116.197;117.882;121.03;123.081;126.247;129.365;131.416;133.028;135.11;137.507;139.545;141.8;145.127;148.244;147.978;150.083;152.219;153.813;156.349;159.52;161.921;164.603;168.479;171.963;173.65;176;178.803;180.587;182.428;184.667;187.422;188.928;190.772;192.221;193.368;192.873;192.76;195.258;198.302;201.546;203.255;205.151;206.667;206.744;208.731;209.315;211.959;214.32;216.93;217.63;218.219;219.303;221.063;223.465;224.952;227.575
0.799348;4.65552;8.3882;11.4724;12.9808;17.7906;20.2576;23.7541;26.5162;28.9452;32.0653;34.3948;37.5154;41.317;44.0997;46.0195;48.3437;51.7242;53.6656;56.7962;60.069;61.8825;65.0179;67.9497;69.1652;72.0294;74.714;77.2598;80.5303;82.5613;86.1776;88.6739;90.6002;92.9735;95.1465;98.7838;102.198;105.603;108.139;110.933;112.421;114.87;116.591;117.041;117.571;120.762;125.296;127.449;129.22;131.23;133.652;133.973;135.605;138.059;140.398;143.108;144.415;145.932;148.172;151.451;153.339;155.716;157.322;159.7;162.182;164.975;166.862;169.492;173.85;176.038;178.456;180.639;183.972;186.447;189.985;193.81;196.424;198.571;201.451;203.027;205.626;207.17;209.501;209.43;211.382;213.465;215.854;217.667;220.566;223.234;225.086;228.751;232.013;234.007;236.409;238.609;241.056;244.582;246.734;249.397;249.439
0.896204;4.84567;7.43916;9.60442;12.2343;16.4547;17.5885;20.4125;23.4537;26.0309;29.1516;29.553;30.8467;33.275;34.1298;36.9823;39.9651;43.8286;46.0557;49.5419;50.9678;53.5086;55.4906;57.6238;58.9597;61.1702;63.7604;66.7371;67.9412;69.5803;70.7905;73.2263;74.8678;76.3171;77.5821;80.156;82.7999;85.4119;88.769;92.4639;94.2073;96.8635;98.9109;101.883;104.691;105.847;107.838;110.14;113.579;116.58;118.24;119.52;122.901;124.964;128.614;130.714;132.753;135.086;138.351;139.865;142.225;143.83;144.42;146.107;147.199;149.226;151.771;155.002;156.313;157.309;158.414;160.195;162.774;163.876;167.457;168.591;168.992;171.445;173.661;175.58;176.574;178.966;182.289;184.42;186.172;186.689;188.981;190.67;192.186;194.5;195.706;196.469;199.16;202.246;204.751;206.531;209.332;211.699;213.742;215.513;216.008
0.909569;4.21734;7.26084;9.00533;13.0245;15.9109;17.7306;20.2154;24.6062;27.041;29.7788;32.6551;35.453;37.1452;38.9978;42.3409;45.3512;47.5516;49.4558;52.011;54.2136;56.9973;59.3196;62.3003;64.3852;66.9176;69.9531;73.9004;76.2147;81.1157;84.6579;87.3773;91.5939;92.8842;94.7958;95.9745;97.7265;101.532;104.119;105.415;107.73;109.83;113.475;116.696;118.167;119.341;122.527;125.267;127.128;130.749;133.221;135.253;137.878;139.88;141.335;144.588;146.034;148.318;149.726;151.169;154.178;157.139;158.635;161.889;162.587;163.554;165.922;168.151;169.599;173.035;177.265;179.093;179.496;177.498;178.804;179.959;182.319;185.382;186.944;188.807;191.849;194.85;198.147;199.634;202.148;206.099;208.38;210.276;211.25;213.009;211.305;213.916;214.91;217.553;220.268;221.333;224.547;226.279;228.929;231.526;232.601
0.601243;4.20233;7.32913;10.1816;14.2408;18.1437;21.1299;22.6154;24.4199;27.3511;30.9141;32.6294;34.8196;38.1923;40.1029;43.6196;45.4023;47.3765;49.6953;53.3224;55.9612;58.4874;60.0217;62.8211;65.6917;69.0927;69.7652;71.2751;73.6142;76.2958;78.3419;80.0171;82.7294;85.8636;87.4407;91.4578;94.1727;95.2237;98.2328;100.534;103.345;104.864;108.236;110.089;112.965;113.805;115.261;117.066;118.865;120.454;122.868;124.663;126.94;127.765;132.027;132.806;134.766;137.267;139.659;141.836;143.73;146.957;148.776;150.173;152.836;155.931;158.175;160.39;163.299;165.68;168.121;170.397;171.933;173.509;173.071;174.838;172.96;171.497;174.903;177.642;180.684;181.27;183.651;184.413;186.747;190.131;192.532;192.698;193.37;195.64;196.774;197.571;201.203;201.749;203.267;205.876;208.791;211.015;212.677;214.189;215.582
0.292777;2.97365;6.48847;11.1806;13.5037;16.2959;18.9381;21.2012;22.7048;25.569;28.3705;30.0306;32.162;35.182;37.5075;40.7931;44.0646;47.2134;49.2935;51.3982;55.2376;57.0846;59.6992;62.0103;65.1713;66.8506;69.4645;70.643;72.7933;75.634;77.2044;79.6712;81.2202;82.943;86.026;89.3429;91.6108;93.7692;96.9146;100.38;104.085;107.678;110.868;112.329;115.334;118.912;120.81;124.176;126.586;129.865;132.608;135.093;137.329;140.945;144.048;145.598;148.004;150.636;152.832;154.504;156.618;160.611;162.883;165.232;167.338;169.87;170.897;173.514;174.268;177.564;181.215;181.345;182.137;185.313;187.469;187.623;191.24;193.219;194.671;196.929;197.974;199.255;201.565;204.027;204.251;206.293;207.213;208.45;210.414;211.097;213.201;216.135;218.592;219.687;219.838;219.557;222.301;225.465;229.636;231.008;232.316
0.411414;4.34678;5.84918;7.86266;10.9509;13.7949;15.2641;17.4814;20.6571;23.8031;25.9651;29.0844;32.1383;35.2671;38.8634;41.9612;44.8307;48.4312;51.6246;53.7455;55.5982;59.1109;60.9808;64.0141;66.2882;69.3012;71.3605;73.3996;75.6067;80.1513;83.3438;84.7352;87.2394;89.6518;93.4621;95.1673;96.8691;98.3352;102.357;105.361;108.993;111.765;113.556;114.536;118.624;121.956;125.211;127.443;130.043;132.386;133.998;136.769;138.57;142.977;145.98;148.548;151.115;152.32;155.679;157.141;159.373;160.709;162.827;167.223;170.091;171.915;175.39;175.638;177.8;178.531;182.016;184.556;186.79;188.876;189.409;191.927;192.917;195.651;197.126;198.312;200.226;202.128;204.067;206.226;209.546;210.753;213.287;215.572;217.264;219.949;220.251;223.455;224.479;227.308;229.995;229.363;230.787;233.098;235.061;237.333;238.658
0.990054;4.55861;7.74464;9.70385;13.0773;16.7822;18.6162;20.9437;23.7152;25.0811;28.1616;31.8437;33.944;36.7638;40.9382;43.9748;46.3753;49.5809;52.3347;54.6966;56.9431;60.0474;62.1118;65.0632;67.0913;68.8532;71.1355;73.4474;76.8433;80.5828;81.1777;84.2974;86.4777;88.4062;90.9506;92.9281;95.7682;99.0499;101.795;104.384;106.992;110.444;111.001;111.508;114.494;116.262;118.225;121.996;123.759;126.861;129.91;130.968;135.488;138.322;141.897;142.256;143.074;144.302;148.1;149.443;150.773;153.405;155.173;156.988;157.107;159.314;162.551;164.615;166.396;169.354;170.024;172.109;174.788;179.337;181.574;182.741;185.826;187.295;189.171;191.136;192.489;195.148;198.744;200.205;201.244;203.026;204.864;206.288;208.544;211.611;214.267;214.99;216.872;219.153;221.492;221.525;221.92;223.465;225.34;226.845;228.159
1.02649;6.14933;8.68278;11.629;15.1578;19.3093;22.5632;25.3494;27.9862;31.3014;33.2828;35.1573;37.0755;39.7297;43.5841;47.6085;49.7106;53.2713;54.1036;55.6868;56.6808;58.4206;60.6119;65.2715;67.2178;68.6365;70.2411;72.9089;75.4628;78.7296;80.7286;82.7061;86.6521;89.0447;92.9415;96.0342;98.0548;100.301;102.487;105.086;107.821;110.608;113.536;115.776;118.457;119.447;118.243;119.952;124.903;127.339;127.573;129.748;132.727;135.021;136.861;140.691;141.568;143.963;147.157;148.417;149.025;150.397;150.759;153.154;155.563;156.571;159.283;159.987;162.687;166.902;168.499;170.028;173.173;176.44;176.906;178.759;179.524;180.744;182.698;185.763;187.626;192.314;195.221;196.477;199.177;201.565;203.789;206.228;206.908;210.853;213.218;214.733;217.853;218.232;219.737;223.169;224.743;225.973;229.346;230.675;231.809
0.657794;3.79412;6.65359;9.69835;13.3334;17.293;19.4745;21.5459;24.4975;26.8694;31.1819;33.963;36.9597;38.8535;41.6567;44.5358;45.6745;47.6283;50.0123;53.5273;55.6065;58.9876;60.7437;63.1482;66.6511;68.426;71.8757;74.0989;78.1228;79.8753;82.4054;83.3437;85.5351;89.1382;90.3198;91.9293;94.7892;97.1296;101.435;103.905;106.213;108.02;111.264;112.531;117.092;118.797;120.627;123.847;126.414;128.359;130.873;130.823;130.88;132.68;135.678;135.954;137.109;138.827;141.638;144.138;146.95;146.382;149.927;153.812;156.023;155.144;155.281;157.537;158.45;159.757;161.543;164.388;167.106;169.42;170.885;172.038;176.244;177.316;178.577;181.31;182.612;184.553;185.824;188.677;190.042;192.113;193.826;195.646;197.517;199.451;201.136;204.562;203.857;207.34;209.651;212.502;213.162;214.29;216.165;215.066;218.1
0.973541;4.65192;6.26246;8.90073;12.1359;16.3776;17.6867;21.1434;23.203;26.9574;30.3797;33.9605;38.3861;41.4942;43.7922;47.2186;50.2006;53.7373;56.4219;59.5573;61.6576;63.8006;66.021;70.1634;72.1569;74.8215;78.368;81.9747;85.4005;87.5725;89.6951;93.9155;96.4363;97.061;97.6801;100.265;104.924;107.755;110.259;112.553;115.432;117.919;121.327;123.153;124.201;126.458;129.141;131.687;133.66;137.144;140.058;141.787;143.882;145.988;147.911;150.809;152.966;156.885;159.037;161.073;163.003;164.198;164.473;166.389;168.379;171.271;172.657;176.316;179.376;182.145;184.294;187.035;188.543;189.6;190.239;192.163;194.596;192.843;195.204;197.866;199.489;201.239;202.171;206.365;209.048;211.773;213.681;216.616;219.553;218.64;218.884;220.297;221.589;224.298;226.305;229.484;231.264;234.441;236.966;238.54;240.921
1.08349;3.34531;6.15474;9.78079;12.5151;16.3583;18.8093;21.7775;24.4425;27.5674;29.4869;32.5365;36.2345;39.2563;42.0711;44.8278;47.0987;48.4845;51.2331;53.9055;55.862;58.707;61.706;63.6118;66.7612;69.5561;72.2205;73.8776;75.5867;78.3341;80.1163;82.7117;85.081;87.8836;89.0746;92.6662;95.1473;98.1692;100.797;102.092;103.479;105.595;108.055;110.227;112.381;114.633;116.717;118.332;119.163;122.511;124.142;128.136;130.348;132.603;134.673;137.734;139.073;142.521;143.537;147.03;149.684;151.622;153.875;157.337;159.723;162.808;164.912;166.719;169.904;172.962;172.728;174.392;177.122;179.446;181.42;184.838;184.629;185.733;186.039;190.1;192.426;195.125;197.234;199.379;201.236;203.16;204.766;207.447;208.608;211.177;210.556;212.731;213.544;217.153;220.047;220.635;221.751;221.803;223.419;225.883;227.738
0.805861;3.91487;8.12029;11.0536;13.5949;16.5913;18.6061;21.7318;23.1674;27.4387;30.6288;32.3826;35.3714;38.5636;39.3204;42.3915;44.0655;46.5272;47.8441;50.9421;52.8211;55.1727;56.2632;60.12;61.6858;65.0874;68.6267;71.6802;75.2795;76.8432;79.1267;80.4939;83.8643;86.2122;88.6922;91.4622;93.6144;95.2117;96.8016;99.1879;102.038;103.884;107.369;110.322;111.975;114.818;117.807;119.689;122.392;125.381;127.228;129.749;130.939;132.673;134.063;136.376;139.215;141.511;142.594;143.667;146.861;149.71;152.816;154.412;156.644;158.978;161.817;162.11;162.058;162.476;164.161;164.618;166.636;169.677;170.66;172.356;172.642;174.265;175.765;178.782;181.904;182.529;185.322;185.535;188.753;190.721;192.653;193.942;195.463;196.77;200.325;201.919;204.742;204.97;205.848;208.649;210.194;211.054;213.545;216.337;217.824
0.917511;4.66789;7.58828;10.4231;13.5534;17.8362;19.1898;22.7353;26.195;29.0559;32.7798;35.4785;37.3563;39.7483;41.5999;44.1652;45.5243;48.1429;50.9568;52.7856;56.0305;57.8458;60.5719;62.9545;64.5305;66.525;68.7817;71.5494;72.7889;74.6444;77.3947;79.7761;80.5482;83.2596;86.1523;88.6632;89.0508;92.2526;94.6619;96.6092;98.9271;100.686;101.619;104.737;106.455;109.025;110.539;112.421;114.553;116.883;118.442;119.556;121.138;123.337;126.094;128.872;130.532;134.672;137.416;140.05;139.97;141.787;144.498;147.753;148.07;150.719;152.746;154.888;157.022;158.417;160.217;163.971;163.962;165.535;167.154;169.07;170.897;173.837;175.409;178.179;178.88;182.179;184.306;187.324;191.166;193.925;195.25;196.33;198.637;200.839;204.07;206.713;208.075;209.445;210.495;213.061;214.333;217.084;219.601;219.996;222.072
0.922294;4.21575;4.92464;8.45512;11.5735;16.214;18.2626;20.4091;24.1285;27.0809;29.4074;33.842;37.0316;40.893;44.158;46.0181;48.5799;51.0332;55.3193;58.2776;61.1648;63.917;66.527;68.967;71.0076;72.8741;75.2228;78.1759;80.9021;82.4726;83.7399;86.1123;87.3049;86.8769;90.0826;92.6591;95.2844;96.457;98.8328;101.286;101.969;102.457;104.091;107.298;109.498;111.312;113.613;115.29;116.108;118.643;122.289;124.02;125.933;129.672;131.191;134.531;136.456;139.315;142.339;143.111;145.444;147.77;149.111;149.875;152.684;154.4;155.818;158.494;161.005;162.105;164.274;166.44;169.438;170.243;170.658;171.718;173.611;175.242;177.732;180.165;182.146;184.139;184.846;186.621;187.888;189.892;192.867;196.403;198.23;200.602;203.75;205.411;206.323;206.863;208.992;212.735;213.855;215.233;219.281;222.172;222.985
1.14786;4.57973;6.19939;8.01705;11.5235;14.966;17.6967;20.9638;23.8278;27.1029;29.4293;32.3954;36.1658;39.3517;41.5269;45.3536;47.1045;51.0065;53.4433;57.2813;59.7411;62.5647;65.4849;68.3231;70.0434;72.3438;74.7834;78.1644;80.8625;82.826;83.7958;85.369;90.1994;93.1578;95.0752;95.3357;99.038;102.826;106.245;109.568;110.521;112.728;113.836;117.511;120.392;122.598;125.669;126.926;128.961;129.568;131.809;133.936;138.147;140.257;142.176;144.315;148.167;150.13;152.3;156.19;159.149;160.351;163.817;165.804;166.439;169.108;171.961;173.426;176.698;178.83;181.412;181.328;181.78;183.802;186.051;188.488;191.319;193.68;192.706;193.586;196.29;199.482;202.65;204.351;207.008;208.44;210.462;212.882;213.124;214.737;218.076;220.29;222.105;223.38;224.646;227.978;230.519;229.874;230.373;233.589;233.466
0.787197;5.15531;7.41705;8.99195;12.3977;15.7409;17.502;19.5231;23.6589;27.4612;31.0051;33.7058;37.6587;40.6469;43.1342;46.8684;50.6629;53.3196;55.6124;59.2784;62.6918;65.8886;69.2628;71.5351;73.5095;76.0601;78.0722;80.4118;82.6039;83.6227;85.9751;87.8147;91.5519;94.5495;97.8343;100.51;103.513;104.298;106.501;110.545;113.285;116.063;119.132;122.758;124.872;128.181;131.192;133.88;137.081;140.026;142.409;144.192;145.741;147.442;149.88;151.118;151.159;153.497;156.465;157.039;159.918;162.016;164.338;166.79;169.139;170.875;172.866;174.095;177.045;180.675;183.186;185.856;188.589;191.292;192.885;195.609;197.953;199.22;202.296;204.651;206.112;209.312;211.42;213.463;216.078;217.068;219.953;222.509;224.118;227.872;230.216;232.089;232.238;232.461;233.339;236.8;238.928;239.379;241.283;244.469;245.653
0.762357;2.89264;5.41522;8.70028;10.8922;15.2643;17.8988;20.3014;22.7872;26.7477;29.7331;31.994;34.9747;38.1154;40.8711;42.9574;44.8742;47.8704;50.635;52.7598;56.5805;59.4328;63.4387;66.1399;68.7149;70.4175;72.7569;75.6739;77.0552;79.4988;82.4502;85.0331;88.4781;91.6151;94.6601;96.6025;98.4441;100.776;103.021;105.162;107.541;109.927;113.054;114.72;116.337;118.999;120.011;123.154;126.053;128.978;130.594;128.968;131.467;135.397;138.241;139.748;142.404;142.831;144.775;146.697;147.074;149.26;152.062;154.489;156.744;159.616;161.447;161.93;164.666;165.203;166.911;168.022;169.505;172.581;176.261;179.38;181.157;182.601;183.535;186.264;189.267;190.835;191.21;192.162;192.826;192.79;194.413;195.63;198.128;200.544;203.048;205.685;208.101;209.041;209.743;210.398;212.988;214.683;216.369;217.377;219.001
0.845835;4.46048;7.2985;9.56051;13.3978;18.6133;20.9484;23.9161;26.144;28.3935;31.0219;33.2225;35.851;38.4029;40.3847;43.2685;45.2531;46.4436;49.1618;51.1215;52.8127;56.168;58.3906;62.0805;65.2583;67.2862;70.0737;71.4884;72.6281;74.3269;75.1127;77.5715;79.3915;81.7421;84.899;88.2245;91.2617;93.1315;95.49;98.0032;100.942;104.02;105.798;108.588;112.389;113.252;114.036;114.38;117.086;117.977;119.252;121.201;121.049;122.32;124.011;126.22;127.717;128.215;130.795;132.736;135.575;138.054;140.617;141.397;144.052;146.417;148.057;150.724;152.185;154.925;157.415;157.276;158.935;160.715;161.518;164.8;167.383;169.129;169.129;172.855;174.364;177.401;180.894;183.746;185.744;186.094;188.131;190.809;191.737;195.23;196.79;200.005;201.863;204.093;206.243;208.952;211.766;211.893;213.527;216.252;218.096
0.502107;3.86216;5.97299;8.68934;11.483;15.6309;17.1318;20.117;22.7176;26.5547;29.7969;31.7124;33.6414;37.5181;40.741;42.5435;44.4197;46.1949;49.0431;51.1844;52.8684;56.04;58.635;61.5102;64.9554;67.1278;68.7077;71.9727;73.457;76.9594;79.7657;83.0899;85.7824;88.4154;91.2964;93.9676;98.4204;100.081;103.801;106.762;108.197;108.585;110.965;114.285;117.535;120.268;121.526;122.955;126.004;129.349;131.75;135.159;138.115;141.034;142.385;146.791;147.521;149.047;152.251;155.049;157.489;160.448;162.098;163.36;165.374;168.506;169.669;172.286;173.793;174.497;175.105;176.312;179.078;182.126;185.344;186.635;189.184;190.412;192.948;194.792;196.227;198.295;200.745;201.926;202.171;205.193;208.288;209.247;211.671;212.415;214.079;215.811;218.289;221.031;222.59;223.141;224.667;227.866;230.715;233.637;235.955
0.127659;4.06374;6.98798;9.15036;12.8925;17.0704;19.7757;22.2997;24.8959;28.0274;30.387;32.4931;35.6572;38.3201;39.8642;43.1059;46.4437;49.1003;51.2218;54.4778;57.0881;60.3716;63.0159;64.7125;66.0826;68.7419;71.1648;74.3163;77.62;80.8207;84.1034;86.3195;90.4581;94.1783;96.8342;98.1114;100.541;103.004;105.05;108.212;109.274;109.584;111.418;113.118;117.783;119.407;119.752;120.707;123.661;124.697;127.686;130.681;132.873;134.406;136.366;137.66;140.056;143.487;147.139;146.764;149.266;151.984;154.532;155.145;157.694;157.467;158.159;160.643;162.676;164.947;168.305;170.116;171.214;172.327;172.947;174.833;176.844;179.672;183.021;185.761;189.855;192.497;195.313;198.149;201.592;203.962;205.184;206.887;207.348;207.905;209.795;211.329;211.797;210.288;213.019;216.485;217.026;219.196;218.773;219.913;220.268
0.355051;4.59239;6.61719;8.61196;11.9502;15.9865;17.6497;19.2903;22.5629;25.0126;27.2148;29.9196;33.2393;36.3471;39.557;42.1164;45.4901;48.9616;51.3772;53.9635;55.1737;58.8316;60.2963;63.4574;65.9139;69.2362;71.8924;73.7209;75.9316;79.1909;81.2135;84.9631;89.0401;91.6865;93.9166;96.3068;97.0663;99.4007;101.308;105.259;107.378;110.118;111.278;114.627;117.453;120.93;122.615;125.142;126.86;126.812;128.909;131.163;133.812;137.568;138.818;139.375;141.036;142.411;145.723;148.624;151.218;152.923;154.198;158.054;161.454;162.133;165.01;168.375;170.845;173.093;175.995;177.059;179.287;182.232;183.674;187.526;190.563;191.738;193.35;195.176;197.192;199.832;202.185;206.159;207.315;210.421;211.596;212.847;215.789;216.763;218.624;221.515;223.466;225.78;226.345;228.239;230.077;231.479;234.264;236.861;239.361
0.703563;4.12734;6.79029;9.90335;11.8539;15.4111;16.8974;20.5679;21.8765;25.7349;28.7318;32.3003;34.6493;37.8287;39.9335;41.8021;43.5882;46.7239;49.2355;52.5361;57.0476;60.9458;63.7757;66.5175;69.8507;72.9282;75.659;77.7171;79.7387;81.8697;82.6143;84.758;85.2802;87.1765;89.2992;91.6932;95.3926;97.2536;97.9975;101.048;101.923;101.242;104.052;107.01;110.274;110.917;112.112;113.64;115.927;117.078;117.953;119.412;120.414;124.052;126.529;128.918;130.653;133.342;136.016;138.689;140.068;142.725;145.43;148.377;150.845;154.216;157.146;158.745;161.33;162.614;165.496;168.1;168.558;171.878;174.441;175.131;176.543;178.092;181.45;184.044;182.695;185.374;188.883;191.961;193.482;195.282;196.756;199.774;201.823;203.212;205.179;207.271;207.39;209.933;211.129;213.808;212.949;215.389;218.351;220.666;219.304
0.439194;3.90215;5.39652;8.54408;11.9769;15.9351;18.9228;21.469;24.7873;26.1702;28.6024;31.9006;35.5907;38.7434;41.0648;43.5881;46.3806;49.7236;52.8539;55.4953;57.4095;60.3415;63.2748;66.5742;68.6385;71.264;74.1651;76.9335;80.0096;82.9035;84.7142;85.8383;88.7397;90.5411;93.872;95.3775;98.7898;101.951;103.463;105.11;106.73;108.152;111.135;113.731;116.356;118.509;120.637;123.21;124.741;127.473;127.934;129.972;132.718;134.787;136.346;138.778;141.156;142.474;144.637;147.218;148.62;151.784;153.33;155.753;159.93;162.54;165.337;168.264;171.314;173.149;174.245;175.876;178.539;180.445;183.936;183.242;184.973;184.642;185.243;185.387;188.712;189.712;190.558;192.186;195.427;197.21;199.046;201.982;205.712;208.914;211.144;211.304;213.12;212.866;215.368;219.163;221.019;223.617;225.842;228.435;229.077
0.170317;3.57643;6.0274;8.49733;10.6164;14.0529;15.865;19.132;21.3596;25.1954;27.7912;29.9975;31.7898;34.7209;38.8416;42.4847;45.1086;48.39;51.898;54.0951;57.0211;58.8043;61.8068;63.5461;66.7791;69.5052;70.7757;72.6342;75.9311;78.2943;80.5357;81.6416;83.2129;86.102;87.6851;91.1842;92.3245;94.0548;96.0559;99.1076;103.159;106.256;108.216;111.362;113.567;115.591;116.521;118.78;121.51;124.238;126.413;128.118;130.543;131.236;131.107;133.037;134.368;136.761;139.376;141.281;144.567;143.972;144.621;148.142;150.234;151.342;155.356;159.617;160.522;160.439;160.707;161.918;164.084;166.428;169.291;171.958;171.857;172.183;173.629;176.285;178.335;180.668;182.204;183.83;184.681;187.37;189.153;190.975;191.565;194.027;197.45;197.809;200.299;202.335;204.295;206.378;208.322;208.264;209.059;210.748;212.245
0.486314;5.19013;7.58043;9.10052;11.1973;15.4761;17.3543;19.6925;23.4273;27.4738;30.0843;32.8891;35.0761;38.5789;41.9009;43.73;47.7162;50.7376;53.2377;55.0328;59.2931;60.4429;62.7839;64.6434;68.7258;72.9528;74.9382;77.4401;80.094;82.6783;86.4554;88.9431;92.0114;95.0769;97.6423;101.001;101.883;104.285;106.981;110.862;113.079;116.881;120.608;122.252;124.105;126.971;128.67;130.608;131.175;133.605;135.632;136.043;138.842;140.851;143.481;145.898;147.846;148.094;148.282;149.545;150.31;153.47;155.981;157.769;158.752;160.226;161.398;162.806;164.425;166.927;170.022;173.503;175.987;179.11;179.016;181.231;183.56;185.607;189.401;191.181;194.229;194.486;196.581;197.001;198.98;200.537;202.783;206.025;207.037;209.762;210.929;213.778;217.506;218.479;219.226;219.939;222.64;226.33;226.813;227.147;227.406
0.890503;4.5024;5.85081;7.9798;10.7098;13.8012;15.949;18.6224;21.1811;24.4373;27.1393;29.1307;31.8786;35.3742;39.3379;42.0582;44.2059;45.3546;47.4501;50.378;53.9699;55.1919;57.8124;61.0426;63.9127;67.6241;69.8876;71.2485;72.6653;75.5056;76.6759;80.5692;81.9663;84.6558;86.8629;88.6419;90.7157;92.0727;94.4248;97.3606;100.866;103.593;105.946;108.836;112.23;112.547;114.37;116.485;118.521;118.974;121.514;122.655;124.411;128.036;131.465;132.581;133.595;133.969;136.73;138.302;141.576;143.479;145.38;146.097;147.03;150.416;153.289;156.658;159.167;159.343;160.844;161.538;164.174;165.707;168.3;171.203;175.563;177.624;176.828;178.326;179.877;181.382;184.327;185.882;187.211;187.066;188.332;190.834;193.289;196.045;197.96;201.591;203.633;205.115;206.488;209.114;211.089;213.535;214.93;217.202;219.171
