0.34117;3.0135;7.46012;10.5267;11.5365;11.5812;13.4127;15.2413;17.1248;19.5202;22.0799;23.9565;27.4351;30.0499;32.2609;34.7411;37.5054;39.3401;41.7112;43.0243;44.6392;45.0181;45.2499;45.4408;47.82;49.5334;51.1132;53.1892;53.2405;54.3524;55.1565;55.5582;57.5256;58.4114;60.0651;61.0327;61.7201;61.7614;63.7105;63.3076;63.9824;66.1077;68.2416;69.3398;69.3148;70.3022;70.7772;71.0258;72.47;72.521;73.8772;75.2886;75.485;75.9936;77.6064;77.974;80.2565;80.1676;80.3214;81.2242;81.9066;81.8089;81.251;81.1318;80.6335;81.5809;82.3241;82.3572;82.0153;81.9723;82.3629;82.562;83.2751;83.8112;84.1826;86.1207;86.5502;86.7537;87.9019;88.2719;89.8509;89.9378;90.498;91.7943;92.4405;93.382;94.7543;95.8085;96.3348;96.6504;96.4764;96.5588;97.5069;99.0713;99.206;99.2151;100.669;101.232;101.012;102.318;102.67
0.26193;1.85975;3.97583;5.43734;6.9715;8.17016;10.1254;13.1143;15.7989;18.8666;20.573;23.4453;25.9219;27.6454;29.577;30.2857;32.8256;34.1428;35.8452;36.4654;37.2064;37.4038;37.651;38.1334;39.6359;40.5309;42.0335;44.3018;45.6388;48.5942;50.9822;51.3744;51.322;53.9041;54.8235;55.2421;54.4268;54.715;54.9351;57.9653;59.2893;60.5181;62.4483;62.3444;61.2474;61.1109;61.7935;63.7182;63.1734;64.8381;65.1626;64.8569;64.729;64.494;65.781;66.5539;65.927;68.0675;69.4319;69.9026;69.441;70.2723;71.1184;72.1661;71.6733;71.4792;71.5125;70.7714;71.4661;71.4213;72.3058;73.3453;74.9238;75.3278;75.5053;75.7669;75.9666;76.7423;77.5124;77.9638;78.1908;78.5296;79.2528;80.625;80.5161;80.7198;81.0011;80.5141;80.4108;81.764;82.4188;84.5036;84.8984;85.0376;84.6381;84.7777;86.0164;87.0244;87.0637;86.5746;86.0668
0.457963;2.33558;4.74049;6.60583;8.91222;13.2049;15.9576;18.2654;20.9096;23.2761;24.5699;28.0277;28.9505;30.0907;32.3483;33.8723;36.2375;37.9758;39.1721;41.2647;41.5778;43.3257;44.3609;46.3267;47.8409;47.5869;49.3825;49.6323;50.5179;52.8385;54.0017;55.7757;56.3482;56.6835;58.0051;57.7395;57.3105;58.1554;58.821;59.1753;59.5388;60.5679;61.6777;62.5415;61.9004;62.1259;62.9291;63.3055;62.363;63.1441;65.1882;64.5929;64.8759;63.5362;64.9553;65.6494;65.6665;65.715;66.613;67.9111;66.8317;67.3609;68.5091;70.5616;70.2063;70.8294;72.0892;72.9384;73.6535;74.9919;75.393;75.2668;76.6641;78.046;77.1404;77.9305;77.4053;76.628;76.2102;76.3929;76.3615;77.9521;79.3416;80.3662;81.6019;81.2106;82.1431;82.8298;83.1018;84.8407;85.9502;85.3899;85.2476;86.8011;87.2904;87.5464;88.775;88.762;87.6699;87.7503;87.425
-0.0660597;2.23149;6.21699;8.1829;9.48114;11.9718;13.9777;16.1088;16.6109;17.6085;19.5266;21.8783;24.3076;24.2741;27.3052;29.1031;30.9969;33.1568;34.891;35.8226;37.2828;36.7524;37.8208;38.2621;38.8969;40.2361;41.381;41.7787;43.305;43.8191;43.3792;44.7973;45.6462;46.3697;47.4267;48.6792;50.3443;50.7328;51.549;52.9485;53.4014;52.9033;53.0569;54.0612;54.837;54.9559;56.2845;56.919;58.4101;61.3192;62.4225;63.5157;64.1503;63.9414;65.3717;66.8611;68.1137;69.1042;71.0016;72.196;71.9945;72.886;72.9055;73.677;73.2834;74.2316;74.6474;75.5153;76.0233;74.9436;73.4506;73.7092;75.3244;76.2355;76.264;76.5275;77.9629;76.586;76.3468;76.3619;76.8781;77.8818;77.9325;79.4276;79.7589;80.9997;82.7129;82.0373;82.6173;84.7372;84.5242;85.2892;86.1719;87.6005;88.1172;87.5369;88.5712;89.3253;88.8787;88.3316;88.7865
-0.143523;2.50706;4.47347;6.62822;10.2484;12.4003;13.504;17.0206;20.0945;22.2359;25.305;26.6364;28.4344;30.0154;31.0686;33.096;37.8427;40.3317;42.1463;43.5674;45.8851;49.4763;50.2014;52.8105;55.6908;57.062;58.331;59.4455;60.716;62.4457;61.7893;62.4892;63.9027;65.0842;65.1127;64.8577;64.443;64.9964;65.9616;65.3825;66.6012;67.2824;67.9551;68.545;68.7122;70.2465;72.258;73.4336;75.0109;75.8943;77.7921;77.7091;78.9674;77.1235;77.2503;79.6946;79.3936;79.9416;81.2566;82.0581;83.0013;83.1832;85.0529;86.7359;87.1582;87.8996;88.0641;88.2809;89.0347;89.2465;89.9688;89.8718;90.7864;94.6614;94.6651;94.6269;95.5506;95.2626;94.3388;94.2457;93.9556;94.8876;95.1451;95.0702;94.7746;95.5622;96.8107;97.5897;97.8187;99.3557;99.8566;99.8372;100.257;100.256;101.004;100.935;101.471;101.058;100.767;101.063;100.69
0.260972;2.74695;3.15382;6.31181;8.42504;8.59818;10.016;12.001;15.0694;18.4812;20.1022;20.7732;22.3601;23.5929;24.6545;24.0502;24.7685;26.2898;26.7437;27.4336;29.1768;29.1482;28.241;31.5505;33.9102;37.0305;36.4049;36.9443;37.6245;38.1526;39.0388;39.2884;39.8407;40.6646;42.596;43.6993;44.2098;45.2356;45.783;48.422;48.2446;48.2326;48.9072;49.7929;49.6274;49.9602;50.2759;53.098;54.3128;56.1059;57.032;57.5718;58.1325;58.5616;58.7144;59.5446;61.2138;62.7291;62.6709;63.4572;63.534;64.4504;66.9797;66.8283;68.1342;67.7229;69.4967;69.3418;69.4327;69.5645;70.4142;71.1393;71.1519;72.5449;72.2556;73.132;73.0232;73.339;73.6683;72.6489;72.8499;73.1013;72.5041;72.9788;73.5609;73.1225;73.7648;74.269;75.1778;76.2527;77.6516;77.0955;76.6764;77.2947;78.0336;78.6182;79.6726;79.5309;81.0209;81.6851;81.4634
0.0410335;3.08678;7.4971;9.70127;12.2066;13.59;14.3561;16.5779;17.582;19.264;21.1146;23.7693;24.87;26.4289;26.0237;26.3007;28.4157;30.6166;32.1129;35.9284;36.6281;37.3993;38.0542;39.4003;40.4874;40.7175;40.292;39.1244;40.189;40.8913;42.5102;42.2993;43.3539;44.3528;44.5909;45.441;46.3382;46.6466;47.7204;47.3323;47.2667;48.1542;49.8581;50.89;50.8376;50.7242;52.3294;51.9609;51.3442;51.2682;52.8223;53.5788;53.9938;55.4621;56.9023;59.5177;60.9174;60.7571;60.6184;61.2955;61.5075;61.1857;61.192;61.6557;63.085;63.1799;63.999;65.1884;67.3949;67.9699;68.9655;70.6079;71.1371;72.2596;71.7245;71.3906;71.9362;72.8763;72.7699;73.1132;73.368;74.4468;73.8974;74.2075;73.6759;74.5755;76.6907;76.6843;78.11;78.975;79.6892;79.9485;80.3159;81.5197;81.4041;81.8499;81.5949;82.0253;81.9377;84.0619;85.27
0.271719;3.05161;5.66;8.43214;11.2923;14.4735;16.9758;19.9056;21.7918;23.6046;24.7365;24.5313;27.5912;29.6652;31.1516;30.7595;31.2562;31.0142;31.2761;33.2793;33.6751;35.2795;35.7895;36.4295;37.4272;37.7547;39.8046;41.2618;42.1687;43.815;43.5167;45.3979;46.4862;49.0966;50.2591;51.0578;51.379;53.2918;54.5336;55.583;57.6559;58.065;60.6085;61.7328;61.9156;62.154;63.1465;63.2076;64;64.7714;66.7248;67.8037;69.0722;70.8774;72.6428;73.6424;74.2033;73.6261;75.1302;76.9605;76.1405;76.6469;77.0059;76.8615;77.4942;78.2606;78.7016;79.9884;80.2571;79.8233;81.018;80.9738;81.2924;82.8277;83.4836;83.2882;84.0404;84.6749;84.9754;84.7102;86.6736;86.7627;87.7488;89.5285;90.5094;91.1813;92.3812;93.2684;91.8333;92.4546;92.2928;92.2437;93.7797;94.1066;94.6797;95.0954;96.2306;97.0367;97.2821;96.254;96.3497
0.129982;3.44873;5.98355;8.31501;10.675;11.9871;13.9781;15.4245;16.7768;16.0966;18.4937;19.9503;21.5184;21.8809;23.0512;26.7184;30.533;33.2541;33.7416;36.8567;39.2463;39.8603;41.453;42.7918;44.847;44.533;46.2564;49.1145;49.6072;50.7307;51.0299;51.634;54.2369;54.8528;57.284;59.6414;60.2723;60.6264;62.0122;62.269;62.6014;63.012;61.7137;61.8631;63.0338;63.4087;64.2862;65.9705;66.7806;67.5434;67.8336;68.5593;67.9175;68.1327;67.3197;67.4088;67.6678;67.841;68.8025;70.6925;71.8193;72.5967;71.6767;71.8028;72.5182;72.4231;73.5776;73.5174;73.429;74.9441;74.0829;77.229;77.3401;77.9339;78.6435;79.0609;78.6601;79.6264;79.5871;80.7765;81.82;81.5384;82.8564;84.2382;86.1954;85.3888;86.5144;86.0539;85.6288;86.1238;86.3427;86.8308;87.4772;87.7317;88.4673;88.9795;90.3556;88.7759;89.5471;89.8566;90.2036
0.365768;3.14711;6.1855;10.1506;12.7105;15.4801;18.3656;19.3296;20.6894;21.0897;21.6771;23.9221;25.1498;25.9204;26.6769;26.4433;27.8546;27.6267;28.4138;28.7814;28.7378;30.0097;30.2296;30.6945;31.6576;32.2537;34.5383;34.423;37.1763;38.0245;38.6527;38.9831;40.2609;41.6511;40.9965;42.8519;41.5137;41.6759;43.7068;44.4775;45.8723;47.1604;46.2998;46.7858;48.3901;49.2314;50.3753;51.8753;50.5375;50.1694;50.9953;51.564;52.0322;53.2085;54.93;57.7239;57.252;58.9912;59.1671;60.8266;61.4426;61.217;59.8837;59.8464;59.7931;59.0826;57.9368;57.493;58.5856;58.9357;59.722;59.8453;62.2662;63.3886;63.9971;62.6514;62.6471;62.8217;63.2972;62.6664;62.1724;62.8238;62.3587;63.7475;65.9703;65.6127;66.3936;68.3842;68.2791;70.0851;69.9443;70.9353;71.7142;72.5399;72.5513;71.2722;71.3007;70.559;70.0703;69.9574;69.6529
0.284598;2.70542;5.40628;9.46437;11.6071;15.0331;15.3201;16.7372;19.6567;20.9171;22.8454;24.3826;25.7635;27.1716;29.2075;31.4865;34.1249;36.4644;38.0334;39.3917;40.6743;41.5822;42.7143;44.0901;45.338;46.6831;48.0507;48.6612;50.539;51.425;53.2695;53.4209;52.7262;53.3145;54.551;56.0785;55.6787;54.6412;54.9068;57.169;58.2586;57.6206;59.2686;60.0351;59.7189;61.2334;61.3501;60.9655;61.5344;60.9736;61.9739;62.9556;65.5216;65.4184;67.8845;67.8537;68.2422;68.9972;70.8236;70.8778;70.2935;69.2717;69.3005;69.7784;71.2266;71.3857;72.2785;73.2187;73.596;73.3056;73.9241;74.5338;74.9241;76.3052;76.4342;76.5339;75.7183;76.4692;76.8132;77.0475;76.4103;75.728;76.003;75.998;76.0944;76.8404;77.7148;78.9316;79.0842;79.7248;80.6957;80.9233;81.2085;82.1492;82.1813;81.6144;83.3668;83.7932;83.7736;84.6178;86.1546
0.855573;3.68035;7.3247;9.75667;10.9824;13.0222;14.8123;18.1255;19.1955;21.1832;21.8806;24.6833;23.8413;23.9223;24.0089;24.287;25.5794;26.2384;26.9827;27.6358;28.5944;29.1158;29.5065;30.7143;31.351;33.402;35.3856;35.7895;38.6976;40.7342;42.1523;41.8764;43.579;45.2418;45.1512;45.296;46.2837;47.3692;48.3055;50.7384;52.7235;54.0431;56.5639;57.7219;58.5043;59.9929;61.2096;63.3991;64.0142;64.3009;65.5657;66.1918;66.0907;67.0628;66.6879;67.5521;67.4139;67.2914;67.4564;67.7195;68.5168;68.6037;69.3381;70.4383;70.3653;71.8188;71.7695;71.6547;72.9963;74.1192;74.3897;75.2089;76.4918;77.2726;76.9826;76.7392;77.3123;77.8779;78.1213;78.5657;78.922;78.9752;80.2458;80.897;82.661;82.2064;82.4701;83.8175;84.4361;84.9891;85.3799;84.9314;85.5724;85.2518;85.4948;84.8684;86.1228;87.4065;88.1037;88.4259;88.5578
0.359884;2.61387;4.3873;7.15344;9.08616;11.4637;14.0117;17.8839;18.6687;21.0745;23.5056;26.5374;28.7595;29.4377;30.1133;31.9108;33.8713;35.7361;35.9024;39.0566;41.1186;41.1225;42.3034;42.3219;42.0979;41.8956;42.5195;44.2586;44.8636;46.4899;45.2108;44.6414;46.4889;47.2412;48.4672;49.3697;48.4913;48.5855;50.6997;51.5476;52.0669;51.5701;52.7273;52.8054;54.6954;54.8779;56.1479;56.2662;59.413;59.7938;62.756;63.7817;64.1842;65.6284;67.6338;68.968;69.4983;70.0922;70.4245;71.3058;70.3349;70.3267;69.8051;69.8744;71.2305;71.2735;72.0915;73.7993;75.315;75.9869;76.3548;76.1554;75.2205;75.5783;74.7055;74.3214;74.9624;77.588;77.907;79.0278;79.9078;81.1988;80.6798;84.1612;84.0196;84.1161;86.5767;86.6578;86.2526;87.2372;87.5116;86.9742;86.0518;85.608;85.6766;86.0772;87.8573;88.2184;88.7713;88.741;88.3988
0.822489;4.18781;7.03285;8.72031;11.4235;11.6006;13.3519;15.5101;16.8345;18.4203;19.04;21.5921;23.991;23.9948;23.9229;24.5233;27.2976;27.6988;27.6013;29.9465;30.1875;31.29;30.9307;32.722;32.5495;34.166;35.1631;38.3555;39.2524;39.9141;40.551;41.7331;41.9669;42.9259;45.4157;45.6959;47.9493;47.8114;47.7725;48.8284;48.1984;50.2146;49.2156;49.251;48.1354;47.6745;48.8547;49.6471;49.4253;49.935;50.831;50.4948;50.7512;51.1476;51.2459;51.0652;48.8624;51.1906;51.8726;51.9952;53.2368;52.4798;54.4939;57.345;57.5913;58.2898;58.6729;60.4624;60.6792;59.3607;60.8654;59.788;59.4556;59.6421;59.1187;58.8313;59.0133;58.684;56.8983;58.3619;58.5592;59.934;61.5214;62.9635;63.123;62.435;64.8704;65.9446;66.2289;67.6988;67.787;68.7326;67.6787;66.3061;66.2381;66.3515;67.0367;66.9007;67.577;68.7289;69.3234
-0.0633969;2.92305;6.17595;9.73488;11.6668;12.6469;13.6692;16.1879;16.3349;17.7816;20.7217;23.7419;25.3126;27.134;28.7448;29.1116;30.607;32.999;32.4735;33.9771;34.8757;36.2551;38.4787;41.3257;42.6903;43.4469;44.3244;46.1832;46.4997;46.751;49.49;49.9802;51.3947;52.1664;53.4506;53.9569;55.1884;54.3868;54.1081;54.2659;53.8554;53.3687;53.1966;53.8733;53.5058;53.3265;53.7931;55.6418;56.409;56.1927;55.5631;57.1282;57.2014;60.0545;60.6845;62.3895;62.0961;64.3605;65.5639;66.7201;67.1627;68.1318;67.6734;67.024;69.4028;71.1454;71.6665;72.9126;72.7743;73.4907;74.4816;75.7524;75.7883;77.6648;79.0884;80.5701;81.0294;80.105;81.7425;84.1495;83.9953;83.7927;83.4486;83.9369;84.31;84.4582;84.7491;85.4155;86.1984;86.6181;86.6204;86.2018;85.9225;86.7163;87.7784;87.7039;88.2793;89.3553;90.1798;89.6127;88.8527
0.256528;4.34769;7.10574;10.3993;13.1346;15.8062;18.2502;20.7542;22.5137;25.8206;27.9067;30.2483;31.3741;32.0738;34.6324;35.2818;37.4161;40.1767;43.013;43.968;45.1577;44.622;45.3701;46.2502;46.9883;47.6595;47.4962;48.449;48.5511;48.9215;49.6484;49.3804;50.0679;51.6071;51.2444;51.706;52.4877;53.9085;56.0161;56.5015;57.9516;58.8087;59.1826;59.6608;60.4515;61.367;63.6678;66.1278;66.4472;67.7688;68.5587;68.074;68.4324;67.7291;67.4647;67.6929;68.0068;67.8108;68.9679;69.2941;70.1148;70.9468;71.6406;71.5071;72.4119;73.3099;75.7924;76.3437;77.6435;77.9791;79.0642;78.0328;77.91;78.9843;78.9806;79.7108;79.8452;78.8251;80.0427;80.1267;80.1683;82.2454;83.0835;83.185;82.9145;83.7078;85.1043;86.7387;86.3402;86.9263;88.4536;88.608;90.0027;89.988;89.8154;90.4151;89.436;92.1481;92.4411;93.5997;93.8622
-0.0560293;3.64932;5.71667;7.11161;8.7169;12.2057;14.9596;18.0989;19.831;21.4087;23.6503;25.4308;28.3604;30.7986;31.7325;34.0994;35.7369;38.0829;39.1957;39.8141;40.3693;42.7241;43.8557;44.8116;47.5754;48.2856;49.4382;52.1818;53.7102;56.2099;57.3752;57.2771;57.7506;58.5462;58.1281;58.8124;59.7275;59.7509;60.191;61.4627;62.6804;64.4722;64.9928;66.6812;66.1348;66.6165;68.008;68.7967;70.1905;70.4716;72.7365;73.3206;73.8533;73.5018;72.7889;74.3934;76.0614;76.7442;77.4545;77.0788;77.6887;78.2551;78.6408;79.0092;79.5432;80.7876;81.9238;81.6364;82.415;83.9544;85.9865;87.1375;88.1612;90.4813;92.0545;92.8769;94.6133;94.6437;96.8855;96.9438;96.9261;97.55;97.777;96.4146;96.7376;97.0953;97.143;97.2509;97.4986;97.6035;98.6599;100.353;101.928;101.767;102.267;103.411;103.534;102.049;101.732;101.181;101.398
0.107003;3.70197;7.26909;9.90062;13.2061;16.2565;17.3853;20.1765;22.5779;26.3716;28.7905;30.9268;32.0834;33.2954;33.6255;35.3659;37.8461;40.3858;40.7948;40.4025;42.8158;43.6727;47.0212;48.0472;50.6721;51.2915;51.9554;51.5272;51.7104;52.6484;53.432;53.6098;54.947;55.3707;55.609;58.0496;58.0422;60.0342;60.2765;59.7981;61.2507;62.0419;62.605;63.1235;63.3281;65.2494;65.8733;65.2506;65.8876;66.4657;66.9806;68.7294;67.5658;68.7409;68.0938;69.146;69.7659;71.088;72.8706;74.3604;76.2352;75.8771;78.387;79.2762;80.6175;81.7147;83.2472;82.373;83.4101;84.6741;85.3977;85.3836;86.6291;88.2376;89.3363;89.4958;88.3467;87.896;88.6471;90.7721;90.6685;91.8175;92.2615;92.1814;92.4486;92.5622;92.9241;93.1032;92.5763;93.0403;93.4125;93.4497;94.6671;95.4209;94.0816;93.2216;94.4813;96.524;97.1669;96.9207;96.397
0.974834;4.5302;7.17571;10.4126;14.9192;16.582;19.3843;21.3732;22.8624;25.688;27.1882;28.6078;30.3;32.6275;32.82;34.1636;36.2344;37.3692;38.4801;40.5898;42.6646;41.573;42.1099;41.831;42.875;43.6693;45.9833;46.6112;46.9275;47.5765;48.248;49.3152;50.2645;52.6602;54.9611;55.453;55.5423;56.4087;58.2387;59.3477;61.0925;61.5352;63.1488;63.2822;64.1882;67.1432;67.6923;68.9107;68.1998;67.6923;68.3639;70.1161;69.4192;71.1842;72.2978;73.0247;72.5561;72.2572;72.8053;74.9992;76.5215;77.9393;78.1786;79.2971;79.79;80.3702;80.8029;79.8883;79.1711;77.8189;79.2168;78.6406;79.6927;79.5606;80.4581;81.2737;81.2741;81.6734;81.3859;82.7762;83.1822;83.4935;84.0174;83.5912;84.3577;83.9436;84.0605;84.6181;83.9337;84.9415;84.6451;84.116;84.5042;85.057;85.3024;86.2963;86.8226;87.6085;88.0978;89.8609;89.3471
0.166561;3.34065;6.18407;8.88318;10.5295;11.4109;14.1238;17.4891;19.6486;22.8117;24.9697;26.0421;27.8534;29.8551;30.7352;31.079;32.5953;33.5375;34.7921;36.4507;38.6148;40.0698;40.9876;41.8404;41.5331;43.1138;43.7951;45.6036;46.9808;48.8874;50.2563;50.7976;52.7905;53.9352;54.6454;55.619;55.7734;55.9704;57.0696;58.3993;57.4923;58.1166;58.6883;59.0076;59.2585;59.0495;59.8238;59.7254;60.0393;60.8188;62.3433;62.819;62.8559;63.8626;66.1269;66.6894;67.0255;67.3476;67.2483;67.3626;68.2978;67.7192;67.9987;68.2269;67.8492;68.6315;69.4413;70.3545;70.8315;71.5241;71.7667;73.4154;74.1002;75.7983;75.0397;76.1918;75.2502;75.5873;75.3471;76.6768;77.8691;78.4738;78.6781;80.3501;81.4317;82.6524;83.2824;83.0001;83.35;85.6141;85.3809;86.0424;85.1416;85.7154;86.2495;86.1891;87.0529;86.6227;88.0337;88.0623;88.1007
-0.186588;3.06734;6.76757;9.90755;12.2903;14.2785;18.2807;19.3185;18.7857;20.7394;23.8703;24.2493;25.9667;25.2537;26.1962;27.3852;30.6743;32.5636;34.1528;34.6709;34.3531;35.4336;36.5955;38.2998;40.4953;43.2481;43.9708;44.7804;45.5562;45.4964;44.7342;43.9364;45.375;44.2653;45.9671;45.0986;45.2261;44.5591;45.4742;47.4159;47.4963;48.5302;49.9043;50.135;50.0405;48.4833;50.0333;50.7167;53.0949;54.7567;56.8218;57.901;57.4684;58.6179;59.2772;58.5746;60.3095;61.7459;61.2795;63.3616;63.009;63.4893;64.6661;64.5382;64.3118;66.3809;68.5245;68.4411;69.686;70.1647;71.3889;72.6375;73.6483;74.6029;74.4882;74.0966;74.4511;75.1801;75.0657;74.9082;73.9312;74.811;74.868;74.871;75.5956;76.5267;76.3207;76.8482;78.4419;78.7147;79.6282;79.304;80.714;81.8471;82.6638;83.2996;85.3783;84.8527;84.9237;84.3938;84.4981
0.00990766;2.87193;6.67049;9.14544;10.4808;12.2978;15.798;19.6057;21.6735;24.5717;25.6283;27.7059;30.4228;31.5767;34.6263;38.2501;40.7395;42.9943;46.2655;47.6447;48.4327;49.7657;50.8505;51.4649;53.1338;55.1593;58.3308;60.919;62.1093;62.7495;63.0858;63.5287;66.9289;69.0873;69.6813;71.5525;71.805;71.4143;71.1288;71.5224;71.9699;73.2644;74.5914;74.7783;73.6737;75.5407;76.5432;76.9924;77.0444;78.9551;80.2522;82.5602;82.2131;82.1481;83.9614;84.2901;85.4455;85.4208;85.1907;84.8055;84.648;84.7799;85.9087;85.2261;86.1428;86.2684;85.6331;85.3115;87.5765;88.9839;90.3925;91.1583;91.7966;93.3056;93.9955;93.1752;92.7036;93.8867;93.0381;93.9344;94.9574;95.221;94.6089;96.4478;95.7792;96.4196;98.5309;97.6875;96.6771;97.6976;97.7312;97.4734;97.6314;97.6767;98.4481;99.4237;98.8169;100.498;100.894;100.509;99.6401
0.111302;4.04958;7.51202;9.79494;12.5957;14.8136;14.9332;16.6445;20.4422;22.9762;25.2065;27.4148;30.158;31.8636;32.7681;32.703;35.2707;35.4524;37.5999;37.8267;40.3318;42.6849;43.5324;44.3892;45.7498;47.1384;47.6103;50.2679;50.8989;52.4335;53.3685;54.1355;55.004;55.9482;55.1927;57.8643;59.4014;59.2187;59.4408;59.3421;60.8434;61.5378;62.5591;63.2783;64.0671;65.4825;65.1498;65.9805;68.125;69.5059;70.9715;73.8618;75.5672;75.5063;76.3355;79.0598;79.8845;79.7532;80.809;82.946;84.3059;84.8033;84.5447;84.4599;83.8782;85.2238;85.6335;87.3076;89.0981;89.0222;90.0934;90.1881;90.9781;92.162;91.8311;91.3025;92.0518;91.5788;92.2395;92.07;93.156;92.1798;93.2262;94.3574;95.6315;96.2392;95.8989;97.8078;98.4177;97.4128;97.7136;97.6397;96.8051;96.9172;95.2276;95.1233;95.9001;96.1662;96.5136;97.888;97.7893
0.233252;3.75573;7.63369;10.5378;12.8707;14.4704;18.1098;20.3288;22.1223;24.2537;24.6563;26.3397;26.6881;25.4723;25.4546;26.2812;26.7541;27.7239;27.6596;25.9703;26.7978;27.0233;30.1484;30.9227;31.8297;33.8683;34.6174;35.1558;37.1585;38.4695;39.1868;40.8757;40.8416;43.3345;44.1109;45.2962;46.4153;46.3689;47.1542;49.6101;50.5074;52.6455;56.9162;60.0903;61.0322;61.2699;62.7789;63.7896;64.3806;65.6809;66.7509;68.9003;70.6828;73.0732;75.6135;79.6709;80.2959;79.9348;81.3345;82.1016;82.4566;82.2411;82.5459;83.7055;84.4038;85.5411;86.8563;86.9331;88.8351;89.4981;89.2289;88.1089;88.3144;90.0819;89.4665;89.4676;90.1735;91.2548;91.9016;91.0996;90.1583;90.4973;89.8226;91.2549;91.581;91.4857;91.0495;91.7255;91.5091;92.6595;94.0174;93.0341;92.7761;92.9763;93.5056;94.923;95.8581;95.7393;96.0042;95.174;96.5381
-0.162969;2.94161;5.89061;7.28034;9.42828;12.2705;14.3419;18.299;22.2006;24.7999;27.5169;30.6151;34.5109;37.5928;40.3853;43.1751;45.2748;46.7282;48.6804;53.2818;55.7558;58.3716;59.7719;60.756;63.3436;64.2233;66.9251;68.4574;69.6326;70.6156;71.7505;73.9314;76.0072;76.4186;77.1928;78.264;78.2657;77.6524;79.0958;82.4576;84.7331;85.9869;87.1399;87.4702;88.2525;90.2351;92.1882;93.7199;93.3199;93.7392;95.6987;96.8214;96.1281;96.5206;96.1482;97.0523;98.0519;97.9951;97.7729;97.4533;97.1961;97.4139;97.9246;99.0034;99.2477;100.584;100.425;100.562;101.747;103.611;103.273;103.367;104.053;105.404;106.08;106.255;106.081;106.097;105.578;105.495;105.556;106.15;105.887;106.385;106.671;107.81;107.091;106.803;105.674;107.307;107.029;107.367;106.667;106.331;106.099;107.326;108.016;107.709;108.371;108.649;108.266
0.356988;4.1992;6.83407;8.64961;9.83163;11.3423;13.6966;15.5948;16.5186;19.635;20.9339;22.6447;23.3969;24.8161;26.5951;28.9131;27.8548;28.9998;30.2411;30.9741;32.6558;36.0579;37.3499;38.2247;39.5137;40.154;41.5222;42.2448;41.5406;41.3817;41.2738;41.8568;42.5559;43.6549;43.5306;45.1243;44.5394;44.4096;45.6703;47.3723;48.0176;49.0462;50.3421;52.067;53.5948;54.6282;55.2981;56.633;57.4514;60.3051;61.8923;63.5605;65.5395;67.4119;67.1283;69.2778;70.5208;72.2317;73.9047;74.7131;74.2205;74.8911;74.4117;75.7044;76.517;76.5801;77.9379;78.7693;79.4159;78.5394;77.1502;77.3172;76.4903;77.2373;77.8277;78.7237;78.7244;78.3748;78.8476;78.7093;79.2118;78.4864;79.5094;82.772;83.0401;83.9149;83.8315;83.8288;86.333;88.0877;88.1761;89.2794;91.0526;90.5703;89.3093;89.9926;91.1333;89.4022;89.3598;90.5874;90.0273
0.305907;3.13769;6.8252;9.11121;12.2206;13.0942;15.1936;16.5902;15.706;17.6883;19.327;22.2763;24.7791;27.5846;30.4624;33.4792;35.2294;36.1084;38.8175;41.0165;42.5223;43.0849;44.4826;46.6942;48.5965;49.995;50.2654;52.5338;53.1714;53.091;55.6259;55.2436;56.2963;55.65;55.8282;56.0709;56.5314;56.8394;56.1485;58.4846;59.7717;60.5449;61.8362;61.3242;60.35;60.2816;61.8735;61.5394;64.3547;66.1769;65.5408;66.2253;67.2985;68.3572;68.0428;68.9442;69.637;71.9538;71.4926;73.5035;74.6845;74.9391;74.4465;75.3833;75.5651;75.7965;77.7673;77.2248;77.398;77.9662;79.206;80.7838;80.9461;82.3898;82.9086;83.1235;83.2381;82.0465;81.9882;82.8831;82.4503;83.7925;83.7777;84.1026;82.4282;83.2732;83.6734;84.7756;83.9339;84.0329;84.2638;84.9394;84.9681;86.8133;86.9173;86.8004;86.2123;87.1038;87.9492;87.0466;87.7139
0.589709;2.91952;7.21951;10.1355;12.5607;15.5546;18.5923;22.399;23.587;26.1014;29.0264;31.002;32.2721;34.7275;33.9603;35.6926;38.0434;39.5421;42.1497;42.9568;42.8048;42.5721;44.4047;44.1763;45.5726;45.979;47.8952;49.7654;50.3849;50.5867;51.2882;53.6061;54.4975;55.6662;55.9759;55.7645;56.8095;55.3987;54.9395;54.2605;55.0081;55.2058;54.76;54.922;54.6562;57.1084;57.6314;57.7643;58.9578;58.0951;58.3448;57.8392;59.0782;59.4837;59.6576;61.7791;63.7572;65.0081;65.4401;66.7083;66.7838;66.4767;67.3755;68.01;67.8608;69.6448;70.6086;70.7623;71.0385;71.3175;72.0653;72.9999;74.7774;75.3624;75.5385;76.1841;76.5981;75.8543;76.0797;77.6727;78.5469;78.6023;79.2487;81.6214;82.4528;82.8248;84.2142;83.1925;83.9633;84.6899;86.2074;85.7192;85.3179;85.5067;84.9268;84.7223;84.4637;84.5474;84.864;85.2659;86.0113
