0.630994;3.94322;6.73352;8.85566;11.3418;12.5102;15.6191;16.5365;18.5696;19.6303;20.1469;20.3217;21.7728;22.6716;23.4226;22.8678;22.8825;21.7751;22.9408;23.4228;23.5812;23.8573;25.25;25.9777;26.3749;28.0005;28.9281;29.8235;29.5648;30.9265;32.4902;33.3798;33.9775;34.6665;34.3811;35.4646;35.7061;36.9738;36.155;35.9496;36.5821;36.5725;37.5399;38.8306;39.4566;40.0696;40.5656;41.2383;41.7042;42.033;42.8505;43.8156;43.518;45.4302;45.1276;45.2377;46.6993;47.0814;49.2282;49.8731;50.9693;52.498;52.399;52.4107;52.9695;53.8262;55.2377;57.156;56.8446;57.2502;56.6847;56.7156;57.8731;57.8045;59.0401;59.1891;60.2769;60.3311;59.4048;59.9486;59.4823;59.998;60.9304;61.1752;61.6056;62.4909;61.4709;62.0022;62.5793;63.7076;65.0064;65.1262;65.7012;65.9749;66.7951;67.1706;67.1892;66.7872;66.7799;67.3519;68.0211
0.533989;4.45768;7.09447;8.69641;8.81853;9.87565;11.2166;11.5555;13.2061;13.0461;14.3855;15.2771;15.8211;16.0353;17.1108;17.6027;17.9594;18.4974;18.6812;18.953;20.1279;21.2753;21.3856;22.7345;24.8946;27.1183;27.2243;28.5616;29.2089;30.3963;32.1869;33.0928;33.7331;35.2965;36.1141;37.9747;38.3797;40.5825;41.4024;40.8252;41.3826;41.7294;42.0549;44.093;45.458;47.0776;46.829;47.5805;46.8565;47.6317;48.99;49.6498;50.0205;51.6602;52.068;52.3076;52.5184;52.4735;54.6885;55.9638;57.3944;58.5794;58.8423;58.6212;60.6764;60.4803;61.3909;63.2539;63.7536;64.5252;65.6884;66.1269;66.9371;65.9908;65.7939;66.8299;67.5128;66.9055;66.431;67.2562;68.4625;68.5601;70.7107;71.4681;73.6525;74.7047;75.2618;75.7663;76.5358;77.6642;78.7075;78.3982;78.4124;78.8232;78.9493;78.9812;79.9617;79.8804;80.211;81.4449;81.4976
0.731798;4.68911;8.23342;10.4555;11.2146;11.2713;11.9571;12.495;14.1113;14.6196;16.9131;16.5884;17.3171;17.6351;19.4807;20.129;20.2454;19.867;21.6481;23.7762;26.2064;25.9641;28.536;28.2547;31.5351;34.583;37.1612;38.8828;38.1826;41.2566;43.6621;44.9319;45.4951;44.9543;44.7312;46.6079;48.0294;50.0691;51.3429;54.5785;55.8792;56.3269;58.8393;60.4945;62.5323;63.8447;65.0206;66.043;67.656;70.6675;72.7822;72.1301;73.9155;75.0882;75.3975;74.5746;74.2722;78.2733;78.6606;81.5337;83.0573;83.8984;84.5298;84.363;85.405;88.1439;87.8903;91.2341;92.9945;95.1943;94.2107;94.0768;94.7219;96.8291;99.0037;99.5646;101.499;102.053;102.464;104.198;104.465;104.331;104.732;106.418;108.206;108.76;111.121;113.844;114.247;116.169;116.777;116.046;116.713;115.814;115.651;117.848;120.57;120.161;119.355;119.845;119.745
0.966309;5.40114;7.98281;10.0279;10.7518;12.5768;14.8076;15.9487;17.3167;17.0734;18.5849;18.5293;18.9205;19.5244;20.3714;21.5102;22.111;21.5386;22.82;24.8808;26.2598;27.108;27.4572;29.6815;30.341;32.3141;32.1709;31.4928;31.3149;31.568;33.4487;34.1782;34.3361;35.1889;35.7671;35.4357;37.0131;38.4274;38.7239;38.5387;39.2486;39.9125;41.1755;42.9074;44.265;45.8403;46.6444;47.4445;47.653;47.7852;49.8244;50.1119;50.0996;51.0161;50.4828;51.4918;51.8376;52.0323;52.2975;53.4007;55.1611;57.2994;57.8516;58.496;59.561;59.6671;60.6701;61.42;62.1816;63.1394;63.5545;63.701;64.6956;64.8638;66.4422;67.1294;68.9671;69.0456;69.9229;71.4645;72.6228;72.2459;72.634;71.9386;73.1568;73.7087;72.5119;74.7121;76.1463;76.4976;76.7478;76.2893;76.6619;76.7106;75.1805;75.7566;76.7659;76.1033;77.9782;79.8722;79.5195
0.831964;4.50823;7.51122;9.59332;10.4223;9.43965;10.5071;10.4446;10.9147;12.0109;13.3843;13.7678;13.8177;13.721;15.4201;15.184;14.3955;14.348;15.4783;16.0081;16.4287;15.8922;16.6789;17.1626;18.8492;19.8662;19.7469;20.1681;19.9416;22.1673;24.153;24.7326;24.1556;24.7846;26.3062;27.0386;28.9288;30.4993;30.509;30.6;30.4778;30.2548;29.7421;31.2296;31.5888;32.0619;32.6862;32.0665;33.0054;34.0931;35.8367;35.8125;35.6942;36.2055;38.1688;38.698;39.4239;38.9243;40.351;41.0737;43.1671;44.5506;44.2521;45.4269;45.6334;46.8027;48.9791;49.8271;49.8083;50.115;50.1313;49.9096;50.6454;50.9701;51.845;52.0935;53.7118;53.6344;54.5987;55.9321;55.3674;55.8703;56.8343;57.5498;58.3074;59.5185;59.2681;59.7768;60.0898;60.6571;61.1774;60.5194;60.7491;61.5015;61.7312;62.9841;64.5411;65.0479;65.1591;65.783;65.9974
0.834666;4.98846;8.19973;10.602;12.2827;11.9637;13.8299;13.7522;15.4748;16.6729;18.3275;19.3982;19.5506;20.9493;21.9345;22.19;22.3376;21.7609;21.7839;22.4224;22.9282;23.2034;23.8637;24.5817;25.5556;26.9583;27.6331;28.0712;28.8696;30.6171;31.7687;31.46;32.3147;33.5016;34.2983;35.2507;34.8191;35.7552;36.9082;38.0429;39.7021;40.3198;40.5959;42.5972;43.4313;43.6657;45.1948;46.0157;46.7234;47.3423;48.8368;48.9477;48.9085;50.8231;51.2617;52.1359;53.4916;53.1893;53.9023;55.5477;55.8315;57.4874;57.0513;58.2716;58.7509;60.2719;61.6606;62.8173;64.5394;65.961;65.4963;65.2093;65.4248;65.8076;65.6466;65.869;67.2367;66.8775;66.4775;68.57;68.8616;69.7662;70.3952;70.719;72.9362;73.9472;74.2833;74.0963;75.7136;76.4351;77.4265;78.1618;78.5566;78.7686;78.7395;79.1616;80.0548;80.1185;80.0718;80.8807;80.731
0.932772;4.81766;7.12447;10.2183;11.3127;11.9052;13.4109;13.5511;15.1017;16.0991;17.3622;17.8036;17.7421;17.1296;18.4171;19.451;19.0895;19.5883;21.4039;21.6781;22.158;21.8739;22.8443;23.3308;25.0537;27.5709;27.7313;29.4069;28.8371;30.1924;31.4785;32.3103;33.8555;34.5708;34.7565;35.1481;34.9695;34.8676;36.2246;36.0573;36.002;36.2029;37.2575;39.9821;41.782;42.3185;43.5709;42.9984;42.8858;42.9742;45.0466;45.1262;45.2186;46.0892;46.2146;48.4316;48.5807;48.989;50.1601;51.9836;53.4403;55.3036;55.1431;56.228;56.7425;57.1576;58.1376;59.4649;60.512;61.7635;61.3898;60.9999;61.9368;62.6288;62.9495;64.4401;64.9352;64.4461;64.3715;65.1682;65.8983;66.3067;66.2242;66.942;67.2324;68.1348;68.7105;69.5004;71.2915;72.7073;73.044;72.6182;72.6338;72.3897;72.4268;73.2962;73.9437;73.5424;75.0897;76.4781;75.9171
0.855679;4.71218;8.26232;11.5277;10.9077;9.87553;10.835;10.9602;11.9404;12.7469;14.7062;17.0169;17.9089;19.6329;20.4102;22.1398;22.0965;22.6467;23.4986;23.9065;24.2869;25.4849;26.5521;27.4661;29.5978;31.68;32.4156;32.5206;33.0653;35.7445;37.2608;37.1853;38.005;38.9558;39.8661;40.7623;40.9997;42.8918;43.6394;43.5411;44.4964;44.5325;46.3125;48.5925;49.0613;50.1993;50.0713;50.2806;50.1552;49.9656;51.2056;51.611;51.6413;53.1835;53.288;53.8512;54.5045;55.1603;55.9776;56.7316;57.7263;58.7576;59.4833;60.9023;60.6548;61.5519;62.8093;64.0842;65.5631;67.5094;68.1436;68.3159;68.6189;69.5865;70.6563;71.4779;71.6216;71.9105;72.2502;72.4987;73.2371;72.7063;73.5459;73.7254;74.0315;75.2447;76.7851;78.0565;80.9617;82.5975;83.5331;84.0979;84.7637;84.371;84.8742;85.5428;86.2145;85.927;86.293;86.2646;86.3916
0.408867;4.70445;8.8971;11.3545;10.8529;10.8354;11.3761;12.1394;13.953;15.2837;15.7498;17.0249;18.4964;19.7018;19.9182;21.1278;21.3635;22.457;23.6424;23.6029;24.8819;24.4629;24.6294;27.5122;28.7813;30.5578;31.1514;31.431;31.6727;32.1649;33.5311;34.5454;35.2711;35.9245;36.195;36.4969;36.0287;36.5406;36.5912;37.7501;37.9509;37.9372;38.0039;39.4997;41.3417;42.2269;42.2282;42.2624;42.6576;43.1949;44.4897;44.6316;44.1067;44.0285;44.1621;45.9774;46.7594;47.4758;48.5696;49.4226;50.6574;51.9989;53.2244;54.4713;54.4102;55.2196;56.5439;58.0653;58.6404;59.4738;59.1576;59.2267;59.7089;59.8033;61.0294;61.9098;62.6573;63.5754;63.3448;64.8861;66.1716;67.0246;67.4873;68.3108;70.1525;70.8141;70.1022;70.7367;72.1126;73.8228;75.8609;75.3247;75.5962;75.2303;75.2921;76.1034;76.8892;77.008;78.4373;78.1412;77.3285
0.52686;4.74886;8.08468;9.88735;8.43954;8.76146;9.99192;9.61609;10.8293;10.8596;12.4831;12.7961;12.9291;11.8629;14.3763;16.7697;17.7983;17.0957;18.4337;18.0457;18.9701;18.8093;19.1168;20.1698;21.3134;22.5604;22.7965;23.0932;25.4146;27.0132;29.0607;29.6798;29.0307;28.943;30.1061;30.4661;30.7705;31.8222;31.7562;31.6231;32.2431;32.6789;33.6248;34.9204;36.4616;38.2315;38.1952;37.7155;37.9946;38.7465;41.203;41.6875;41.7559;42.5602;42.1015;44.1369;44.7599;45.8433;47.1859;47.0557;48.3471;49.4543;49.4121;49.8843;49.7957;50.7689;53.3016;53.437;54.8392;54.6095;54.8667;54.5178;54.7504;55.9923;56.3408;56.6279;58.0686;57.3993;57.8027;58.5825;59.1469;59.5068;60.0245;61.1832;60.2539;61.207;61.1107;62.3062;63.746;64.9338;66.2179;66.4714;66.9187;67.0994;67.593;67.4296;68.1535;68.367;69.9822;70.3621;70.8686
1.04246;4.81853;7.88159;9.0293;7.86605;6.79878;8.87224;10.231;12.0437;13.0373;14.0054;15.2721;16.0405;16.3816;18.7063;20.6346;21.7021;23.1604;24.7024;25.1847;27.3405;27.5869;29.2504;30.8879;31.6022;32.7882;35.3973;36.2817;36.4458;39.9799;41.2455;41.262;41.1285;43.3216;45.5662;45.6117;46.3615;50.3784;51.1053;51.3996;51.0717;51.0791;53.4511;55.9483;57.3444;59.787;60.0952;63.2383;64.015;65.8346;67.1386;66.683;66.952;67.4077;67.9279;69.149;70.8601;72.2959;77.2925;78.9664;79.9592;81.5968;81.9803;84.5748;83.8322;83.8326;85.26;86.6496;86.8962;87.9873;87.543;87.6406;89.8173;89.5895;91.0437;92.5716;93.176;93.0142;92.1507;91.4969;90.1959;90.482;91.0616;92.5214;92.3973;93.1011;96.0505;95.5953;96.7453;98.4746;100.129;99.7246;100.505;98.9301;98.7655;100.721;101.862;100.682;100.171;101.254;102.488
0.327256;4.42643;8.06368;9.67205;10.9074;10.2576;11.8261;11.5003;14.0145;15.3091;17.0079;18.6795;19.1888;19.2607;21.2182;21.8959;22.1438;22.0863;22.1547;22.5281;22.4676;21.9242;22.054;23.1401;24.8777;26.0796;26.88;26.8184;27.6471;29.1021;31.4351;31.7717;32.1133;33.1068;34.6601;36.0011;36.4283;37.8712;38.4327;39.1222;38.7774;39.1089;39.5415;40.4435;41.9998;42.5892;42.6962;42.3207;42.9656;42.873;44.0785;44.4314;44.2185;45.3377;45.0855;46.1418;47.803;48.4477;47.8363;48.7711;49.8632;51.9336;53.2728;53.4419;53.2887;53.8717;54.7592;55.3696;54.7206;55.8017;55.7926;55.1336;54.7578;53.4628;54.5729;56.5458;57.3106;57.1702;56.7647;57.4705;56.9046;57.1956;58.8319;60.159;62.197;63.3437;62.0564;62.9596;64.3356;65.253;65.9484;66.7226;67.3664;66.0073;65.5647;65.9565;66.9969;66.3704;68.3057;68.3659;68.3538
0.223961;3.29288;6.60067;11.6091;10.619;10.6698;11.6487;13.5752;14.3845;15.289;16.9351;17.9228;18.7164;19.8156;20.6;20.9939;21.0811;21.3105;22.707;23.5838;24.4003;24.0191;24.8332;25.5844;27.6388;29.4497;30.0486;29.8124;29.1383;30.5083;33.0308;34.1866;35.1757;35.7983;35.9203;36.0992;36.0489;37.7361;38.1095;38.5555;38.1894;38.0382;37.9348;40.4189;41.2477;41.7587;41.9331;41.5586;42.5068;43.0773;45.9352;45.2155;45.099;45.2837;45.3794;46.2321;47.4338;48.1776;48.175;49.3137;50.384;51.4278;52.4793;54.4681;54.8282;55.5948;56.4063;58.8547;59.6541;60.0011;61.606;61.0912;60.7561;61.2397;61.5421;62.6626;62.8989;62.5881;62.5636;63.8182;65.0392;65.9743;66.8685;65.6067;66.7854;69.2766;69.0376;68.8566;69.4447;70.8175;71.8742;72.4959;73.9888;73.7181;73.53;73.455;73.8456;72.8692;71.5558;72.6554;72.4103
0.582667;4.73977;6.62111;7.62148;7.03449;8.67963;9.95174;10.3051;12.925;15.9144;16.8724;18.3033;18.948;20.5971;20.8632;22.1866;22.6195;22.8403;24.5914;24.6704;25.2623;24.766;25.6359;26.5925;27.4827;29.8049;30.3054;30.3948;31.3076;33.685;34.9471;35.2801;36.4601;37.6966;37.8095;37.5122;38.8897;40.7421;40.3615;40.5578;41.1127;42.3745;42.258;43.5621;46.5598;47.5862;48.9785;50.9681;51.2812;51.2876;52.9139;53.8436;53.0011;55.7301;55.8451;57.1917;58.9135;58.2202;60.528;63.114;64.0091;64.151;65.1053;66.9638;67.525;69.1652;70.1285;71.4014;72.9029;73.1141;74.4544;74.8496;75.7676;75.5365;74.5516;74.536;73.4356;74.3187;74.5218;76.6617;75.7952;76.4242;77.8173;78.1203;78.3075;79.4947;80.1257;81.6737;82.4306;85.1029;87.1508;88.0648;87.6864;86.8977;87.5698;89.1167;89.6914;89.8044;91.8188;92.6748;92.0724
0.64291;4.91128;8.06248;10.8624;10.45;9.60754;11.9658;12.9953;14.4935;16.1682;16.9454;17.1218;18.5367;18.3185;20.4307;21.0088;21.6787;21.6728;22.1988;21.7979;23.0092;23.5392;25.6639;27.5241;29.9885;30.7048;31.0154;32.4479;32.1806;33.3443;34.8072;34.9597;34.728;35.2979;35.1812;36.0303;37.8668;40.4312;41.6916;42.199;41.735;41.4868;42.6736;46.4832;47.7413;48.721;48.2349;48.4523;48.5887;50.6869;52.7331;52.8325;53.4733;54.5601;54.7638;55.3327;56.1385;57.3419;58.6819;60.7114;61.3432;62.9235;61.6975;62.088;62.7088;63.2277;64.0051;65.842;67.7583;69.5116;69.9188;69.1936;68.7837;68.2801;68.5789;68.7409;69.0548;68.8459;68.0822;68.9921;68.0709;69.2341;70.4192;71.018;70.6817;70.9984;70.1227;71.5457;72.556;75.2634;75.9139;76.9439;77.2339;78.4519;77.6486;78.4427;80.5786;80.1027;78.6965;81.5141;81.2177
0.921993;6.21711;8.99546;12.4339;13.0694;12.9905;14.9532;16.9741;18.3677;19.0705;20.6729;20.1764;20.4485;21.4258;24.2603;24.1469;27.4977;29.0712;29.0449;30.3964;31.1078;31.2658;33.1601;34.0167;36.1248;37.1158;38.7808;39.9517;40.1639;43.2512;44.4063;45.6195;45.8749;49.0071;49.4616;49.6287;50.6448;52.8956;53.2855;53.8477;53.4918;53.8016;53.7208;56.7941;59.7035;59.995;60.2202;60.1847;60.7997;61.4908;63.0671;63.8524;63.6731;64.8341;65.2432;66.1119;66.5241;66.1743;66.8236;68.5953;70.131;71.171;72.7467;73.2461;73.6379;74.3901;76.3583;78.093;79.0253;79.6829;79.8132;80.1877;80.7546;80.7165;80.6429;81.1585;81.5803;81.5046;80.964;81.8169;81.9982;81.8386;82.8069;83.7899;83.5469;84.4042;84.2957;84.2369;84.6129;86.0388;86.8001;85.8164;86.0638;86.0312;86.173;86.6644;88.5407;88.0685;88.3032;88.9928;89.4981
0.539654;4.17407;7.44537;9.59384;9.37666;9.12198;11.4433;12.0479;13.0906;15.0365;16.2668;16.4009;17.8173;18.9244;20.2724;20.6404;18.9806;18.6306;20.2885;21.6722;22.8176;22.8033;22.9786;23.5851;26.4937;29.1294;29.5632;30.3601;30.9829;35.1163;37.7913;40.8354;41.4255;43.8427;44.5124;46.7053;47.9521;49.4891;49.8147;49.4004;50.0447;50.6558;52.5503;55.2772;58.5899;61.3609;61.222;61.9102;61.4904;61.4895;64.6457;65.8688;68.3698;70.8554;73.1001;74.0919;74.0681;75.6899;76.3333;78.4846;81.3547;82.2878;81.2871;81.8959;83.3207;83.9739;84.3312;86.6239;88.3372;88.3537;87.7916;86.9998;88.2668;90.7153;93.9532;94.9781;96.8865;96.9616;99.3019;100.122;102.514;103.19;103.573;104.128;105.014;105.283;104.974;104.89;105.627;106.814;107.639;107.136;107.001;106.683;106.22;106.847;107.417;106.991;107.029;108.767;109.452
0.881429;4.41757;7.96275;9.12909;9.8936;9.29878;10.2848;11.1949;12.9242;14.1515;15.0178;17.1049;17.204;17.6918;19.1944;20.4734;21.3945;22.5216;23.998;24.3926;24.9426;24.7744;24.7114;25.8774;27.643;29.3149;30.683;30.9427;32.4438;33.9472;36.2956;36.328;37.0206;37.2611;38.0881;38.3199;39.275;40.4001;41.5658;42.5005;43.0994;44.1039;45.3921;47.4985;50.1852;50.5293;51.2355;51.6344;51.6287;51.8539;53.5965;54.753;54.1996;54.9918;54.9634;56.1908;57.5815;57.7871;58.3147;58.4112;59.9756;62.3604;62.9961;63.0843;63.1824;64.3082;66.3243;67.7686;68.2191;68.9701;69.2526;69.479;69.5864;70.3936;70.5559;71.1995;71.2972;70.8374;70.8256;72.5722;71.9977;71.9987;74.1013;74.6283;75.9636;76.5174;77.0301;77.68;78.1912;79.5204;80.7864;81.4796;82.0714;82.5955;81.9257;81.4647;82.0508;81.3957;81.7789;83.0539;84.1268
0.884301;3.77581;6.62886;10.1417;11.4717;11.262;12.6143;14.1202;15.7903;16.6541;18.2472;18.5598;19.1119;20.4223;21.3897;22.0318;22.4057;21.5771;22.7478;23.613;25.124;24.7512;25.41;25.6348;27.2699;27.8625;27.1239;28.0708;28.0575;29.8238;30.9969;32.1708;31.9912;34.0716;35.0719;36.1927;36.1915;37.3842;37.583;37.9785;38.0893;38.357;39.3168;41.1779;41.8701;42.2685;41.2343;42.046;42.178;42.5166;45.0334;45.8911;45.4542;46.6915;47.2113;48.1706;49.1226;50.0108;50.5288;50.9964;51.9488;53.8875;53.2691;53.5604;53.6248;53.5249;54.2731;55.0774;55.9303;56.7929;57.6302;58.0682;57.9538;58.7627;59.6963;60.9486;60.1758;60.8556;60.9296;61.4681;62.0778;62.2601;63.3338;64.0108;64.1299;65.3148;65.7132;65.8355;66.9265;68.0726;70.4079;69.6114;70.1766;70.4657;70.2419;70.2835;70.2503;70.0698;70.3815;71.058;71.2968
0.804567;4.66616;8.32234;10.6832;10.3488;11.2787;12.1576;11.6112;13.9175;13.9936;15.2801;16.5065;17.2407;17.3268;18.7129;18.9147;19.3747;19.0449;19.9599;20.6523;21.2256;21.6687;21.36;21.91;23.1867;24.722;25.2805;24.2512;24.3992;26.5502;28.1498;28.2199;28.466;28.6365;29.2763;30.0324;30.2174;31.9161;32.8672;32.8547;33.1424;33.6494;33.894;35.5002;36.5914;36.6146;36.3302;36.3132;37.2246;38.11;40.01;39.9226;39.9775;41.9217;42.0135;43.5833;44.9476;44.6818;45.7396;46.2743;48.493;49.6217;50.1733;51.3746;51.7883;52.7864;53.8148;54.4756;55.1702;56.2563;56.7273;58.0858;58.767;59.2297;59.2171;59.8794;59.6652;59.9365;60.3931;61.1671;62.3502;62.6502;62.9366;62.6723;64.3707;65.151;65.7061;65.4182;65.9107;67.3101;68.6195;68.4727;69.1591;69.8076;70.2631;70.2229;71.0204;70.3691;72.4468;74.1066;74.7296
0.61903;4.83099;8.20501;10.1676;10.186;9.6559;10.9754;10.7682;12.7604;13.3069;14.2118;15.3492;15.3913;15.8361;16.8365;18.7717;19.5003;18.5069;19.3023;19.7912;19.813;20.3718;22.1133;23.5042;24.4886;26.0739;26.5616;26.6777;26.7796;28.254;29.9646;29.7144;31.593;31.5688;31.9327;31.8527;33.1483;34.8375;35.2564;34.7881;35.1752;35.6581;36.5158;37.7551;38.589;39.0698;40.0001;39.9351;39.7944;40.4861;41.7305;41.6713;42.3062;43.2076;44.3631;45.4346;46.1829;45.8453;46.0264;46.7672;48.2494;49.1869;49.6679;50.4211;51.0285;51.6355;52.4992;52.9664;55.2223;56.7783;56.6453;56.6941;57.6482;58.8146;60.2204;61.2546;62.2288;62.4234;62.0219;62.7883;62.6228;62.5994;62.6702;62.3852;62.3879;62.9371;62.3716;62.4322;63.9646;65.3353;66.9931;67.6048;68.6192;68.4256;67.3674;67.2436;68.4235;69.589;69.177;70.1627;70.6382
1.08172;4.52531;7.24941;8.83064;8.78108;11.6754;13.7403;13.9579;15.1931;16.139;16.7516;18.4356;18.9196;18.3626;19.8278;19.7174;20.2331;20.8846;21.4672;21.4803;22.3288;21.7386;22.2957;23.4029;24.8614;26.1396;27.4351;28.0895;28.6562;30.1041;31.988;33.5615;33.4974;34.299;35.9039;37.0864;36.6794;38.0838;37.3964;37.9428;39.0781;39.7273;39.8914;42.5233;44.9039;46.0621;48.1661;49.5039;49.4348;48.6732;51.204;51.7861;50.446;51.1318;50.635;51.4465;53.294;52.6417;54.3087;55.4396;56.4666;57.441;57.4696;59.2599;61.2847;61.3255;62.664;63.0839;64.5382;64.6368;64.2608;63.528;64.4784;64.5752;66.6459;68.8715;70.4259;70.2808;71.6388;73.6845;74.8453;76.7916;76.8396;76.972;77.2063;77.7584;77.4145;76.9937;76.6377;78.4486;78.8879;80.6607;79.8884;80.6083;79.385;81.1311;81.9722;81.2884;82.2166;84.4385;84.2971
1.15425;4.95106;7.13556;8.90739;10.1763;10.8875;12.2135;12.5757;14.933;15.944;17.7233;19.0188;19.5941;19.4938;20.5084;21.3434;21.4415;21.5949;22.7518;22.9307;23.4443;23.5127;23.8917;25.095;26.5659;28.7377;29.4575;30.3619;29.8144;31.4579;32.6604;33.6744;34.0565;34.9126;35.9562;35.8237;35.8099;37.0557;37.427;38.084;37.778;37.9399;39.0214;41.29;43.8086;44.288;45.7767;45.2479;45.6742;46.1051;48.1201;48.459;48.0944;49.1594;48.1259;48.5162;49.7277;49.6617;50.842;51.2724;52.3207;53.5195;53.4869;53.8137;54.7516;56.0419;58.116;59.8848;60.954;61.7425;61.8606;62.1055;63.1269;63.3008;63.8755;64.3574;64.8589;65.6688;66.2223;66.3727;66.8366;66.8351;66.9625;66.8331;67.0313;67.9613;68.2832;69.6964;70.1934;72.2278;72.7826;72.0419;72.4038;71.4559;70.9443;71.4509;72.0779;72.0826;72.0453;73.7683;74.1354
0.726902;5.57903;7.91715;9.28898;11.2736;12.9372;14.1322;14.1552;16.3284;17.6922;19.6084;20.5115;19.8437;20.3347;21.592;22.1898;23.2244;23.5084;25.3099;24.4945;25.6907;26.0161;27.249;27.6761;29.1283;30.3361;31.3611;32.4077;32.4743;34.243;36.5435;37.1003;36.8698;37.3642;39.2691;40.568;41.3144;44.1857;44.0766;43.8971;43.8839;44.3188;43.8235;46.7514;48.4432;49.4836;50.8028;50.8054;50.1208;50.0545;52.877;54.2967;54.6263;56.1102;56.5406;57.2289;57.7711;58.6615;59.4072;60.6572;61.1956;62.2564;61.8006;63.413;64.315;64.5789;67.6401;70.1946;70.7474;71.6003;71.5299;70.9639;71.5789;71.5985;73.0129;73.7987;74.2033;74.1153;74.2186;74.7205;74.8714;75.5474;77.2647;78.2735;78.4026;79.9545;80.4049;81.981;83.3408;84.7178;86.0767;85.9161;86.9613;87.3558;87.6769;89.3815;90.6672;90.8926;90.7947;92.2098;92.1777
0.682691;3.97244;5.73051;9.43088;9.56119;9.15477;10.68;11.217;11.7281;13.8166;15.203;15.7264;17.1424;17.8614;19.7906;20.6244;20.4337;20.694;22.2104;23.693;24.6517;24.6405;25.2961;25.9639;26.4004;27.2703;28.8065;28.6731;28.0251;29.8417;31.4126;31.709;31.7128;32.6295;34.0168;34.02;35.0265;37.1838;37.7695;37.7606;38.0188;38.4706;38.565;41.2732;43.5269;45.0271;45.2443;45.4583;45.9392;46.2991;48.7093;49.5091;50.5342;52.1693;53.2554;54.7954;55.5262;55.4632;57.2711;57.9161;58.7982;60.2734;61.726;63.3551;64.0637;64.7224;66.2057;67.4378;69.1466;70.2627;69.8131;68.4623;68.8258;68.5543;69.2006;69.8797;71.5674;72.3439;72.3119;72.7997;72.4998;72.3747;73.8463;74.108;74.9536;75.4548;75.4501;75.4133;75.2897;75.9313;75.8273;76.2544;77.0214;77.9437;77.6698;78.5795;79.1372;78.6784;79.813;79.3125;79.1413
0.762294;4.92318;7.29905;10.2855;9.62632;9.40924;9.71534;9.99102;12.1744;12.6931;13.4959;15.6726;18.1422;18.7142;20.1013;21.5478;21.9153;22.3585;23.656;24.6013;25.4505;26.0868;27.3376;27.7387;29.8015;32.0184;33.6048;34.1474;35.4322;36.892;38.8133;39.5013;39.9803;41.1684;41.9595;41.9876;42.0509;43.4364;43.6859;43.7925;44.1501;44.7627;46.082;48.3689;49.3127;50.1863;50.8472;50.9578;51.1876;51.5393;53.2877;53.1536;52.622;54.2154;54.8001;55.7274;56.6643;57.5792;58.4144;59.3475;60.6283;61.9758;61.4466;62.6168;63.5441;63.416;64.7689;66.1934;66.742;67.6918;67.9162;68.9466;70.1542;70.5605;71.2565;72.4879;72.0358;71.6915;71.7614;71.9391;72.2459;72.8124;73.1502;74.2012;74.8243;75.6716;75.2315;75.681;77.0795;78.3357;78.7721;79.2868;79.3185;78.8874;78.3588;79.5613;80.1529;79.8681;80.1172;80.9254;80.8704
0.108452;4.13546;6.5192;7.58348;8.6774;8.22422;9.51452;8.03647;11.8572;11.8361;14.3444;16.3624;18.5022;19.0266;22.4301;23.7557;24.3177;23.922;24.1434;25.1856;25.3361;25.1228;26.7121;28.9516;30.3498;32.5064;32.5036;34.1225;32.516;34.1709;37.1373;38.5785;39.5077;40.5331;39.7161;40.4249;41.5505;42.9718;44.6462;43.8606;45.672;45.8536;46.7306;50.0933;53.0298;55.567;56.125;57.736;57.3779;57.4212;59.1058;59.406;60.3184;61.1585;60.9773;62.8248;64.2595;65.2745;65.5908;67.5175;69.0135;70.2662;70.3366;69.938;71.1942;73.2517;75.0194;75.5934;76.8751;78.831;78.5507;79.6696;80.358;80.1562;79.8939;80.5277;81.1806;81.6283;81.8283;82.5579;83.5589;84.6131;86.5076;86.836;87.3104;88.3518;88.2569;87.9368;88.5666;90.5115;91.4169;91.6359;93.2183;93.4937;93.3934;93.7057;94.6648;94.2962;94.1152;93.8937;94.592
0.19597;4.19433;7.23435;9.8433;12.7544;14.7965;16.9937;17.8275;19.0162;20.3643;21.5375;22.1301;21.9694;22.399;23.3535;24.1154;25.1147;25.318;26.4317;26.6199;27.0706;26.8614;27.0982;27.3337;27.6945;29.1249;30.3097;29.9618;29.0876;31.3607;33.5082;33.7787;34.8648;35.3905;35.8694;36.1476;36.2329;37.1107;37.1855;37.5241;38.1814;37.7342;38.6919;41.5665;42.9807;43.4869;43.5485;43.5141;43.6658;44.7252;46.3209;46.7045;46.3372;47.3103;47.4775;48.4584;49.193;49.3851;49.079;49.9361;51.43;52.076;52.6281;54.013;54.8229;55.3145;57.0934;57.9328;58.8813;59.3607;59.2748;59.0012;59.898;59.8261;60.0856;60.1522;61.0939;61.2999;60.3111;60.8595;61.3358;60.9201;61.5756;62.7513;62.6468;63.7269;63.0617;63.8671;64.8234;66.2721;67.6011;66.9268;67.9843;66.5952;66.6453;66.625;66.8031;67.0588;66.6572;67.9121;67.1957
