0.630994;3.80132;6.42486;8.67525;11.1296;12.1564;15.5991;15.6282;16.2016;16.0891;16.335;17.5358;17.6418;17.357;17.7315;17.0299;16.1517;16.6666;17.512;17.7464;17.893;18.0552;17.5828;18.799;19.8422;20.5457;20.6173;21.0171;20.7103;21.0088;21.1195;21.7922;22.1461;22.052;22.1209;22.0171;21.9565;23.7319;23.3745;23.466;23.843;23.8058;24.2504;24.4389;25.6886;25.2344;25.5436;25.9188;25.2952;24.484;25.7698;26.845;26.56;27.4599;28.3429;27.796;28.4763;29.0401;29.8593;31.1202;32.1098;32.3444;31.3365;31.1472;31.588;31.8445;32.7343;32.5978;33.3585;34.2701;33.763;33.501;32.7583;32.3535;32.7167;32.3677;32.4938;31.849;32.1975;32.5513;32.6795;33.5508;34.2341;34.8645;35.561;36.5847;36.5242;36.7875;36.6472;37.5769;37.6814;38.6472;39.435;40.3276;40.0693;40.9848;41.2179;42.0689;41.893;41.7669;40.6606
0.533989;4.33434;7.02142;8.54419;9.48323;10.0597;12.4427;11.4753;11.7911;12.2945;12.0473;12.4252;13.0523;13.1458;14.0061;14.0282;13.6689;14.2501;14.3007;14.5653;15.4327;16.9041;16.6908;18.2907;19.3399;20.4707;20.9778;22.2527;22.2458;22.9717;24.1669;25.2205;25.375;26.7124;27.8442;28.2284;27.6356;28.7405;28.5069;28.3577;28.4886;29.5211;29.3847;30.9747;31.6095;30.8796;31.3087;30.8167;31.7194;31.6011;32.9445;33.0004;32.5189;33.6228;35.3845;35.7898;35.8812;36.0158;35.5974;37.7765;37.677;38.6098;38.5302;38.4386;39.8587;40.2972;40.4756;39.4644;39.7642;40.6502;40.8482;39.9637;40.0497;39.8622;40.951;40.9109;42.4179;43.4473;45.183;45.6543;45.5583;45.9122;47.2178;47.2744;46.8213;47.4028;47.9212;48.8912;49.2183;49.7713;50.114;50.4226;50.2292;49.5858;49.1333;50.061;50.6639;50.4154;50.5542;50.3868;51.339
0.731798;4.70916;7.45658;10.2333;10.5947;11.1977;12.0907;12.0448;12.7912;12.9618;12.3411;12.5305;12.0586;14.1066;14.7922;14.5515;14.4972;15.9515;18.8326;19.5726;21.844;21.5686;23.7313;28.3402;29.2334;30.3675;31.5138;34.1081;33.1091;32.6924;32.0412;32.5665;34.5517;36.2354;38.6379;41.3416;40.0502;42.923;43.6108;45.3491;44.8175;46.2303;48.0845;49.0129;52.1457;51.1728;51.8929;52.9419;53.5345;51.7661;52.4478;56.3953;57.5315;59.0245;59.4528;59.235;58.8658;59.4708;61.976;62.016;64.3668;65.446;66.6848;66.4748;65.8424;67.5151;69.6648;70.2647;70.4849;72.735;73.6189;74.3445;74.6817;74.2709;73.3809;75.2338;76.1234;78.4437;79.976;81.74;82.5668;84.0309;83.6511;84.1262;84.0168;85.1029;87.8432;90.3445;91.5253;93.6265;93.7722;93.3697;92.8332;92.8424;93.6217;94.9635;94.565;94.407;96.8554;98.8691;99.94
0.966309;4.80637;7.05686;9.94381;11.1343;13.2391;14.2125;15.0518;14.6756;14.8192;14.6861;15.0634;15.2565;15.7531;16.5739;16.4068;16.0355;17.7669;18.6555;19.5986;20.1128;21.7396;21.8648;21.7721;22.3352;22.5398;22.7417;23.3601;23.0125;23.6312;24.2069;23.9079;25.6456;25.4669;25.2038;24.5835;25.2107;26.0381;26.4093;27.0726;28.1407;28.8505;29.1613;29.4164;30.8278;31.6609;31.845;31.5067;31.369;31.4165;31.6216;31.4037;30.3101;31.0939;32.0974;32.7004;33.0074;33.9418;33.9572;35.3208;34.9711;36.0761;35.7201;35.9265;36.6193;37.1089;37.5226;37.8495;38.681;39.8616;41.1415;41.677;43.1105;42.4219;42.8147;42.4368;42.1265;42.6437;43.0571;44.2294;44.0255;44.5203;45.338;45.6984;45.0512;45.5287;45.3401;45.3139;46.3051;47.5298;48.5459;47.9052;47.7772;48.1619;48.762;49.8385;50.0649;50.1992;50.3985;51.9292;52.1318
0.831964;4.26994;6.59276;9.35311;9.23123;8.96509;10.1667;9.74126;9.86372;10.2947;10.5722;10.6242;10.2806;10.9678;10.5822;9.72965;10.0696;10.3362;9.71772;9.28014;9.66031;9.79489;10.8406;11.311;11.7678;12.222;12.0732;12.3824;11.9987;12.0812;13.5474;14.7991;16.8822;16.6985;16.5835;16.8329;16.5637;16.9456;16.025;15.4045;15.8575;16.4039;15.7605;16.8025;17.8588;17.5226;17.9411;17.0415;18.7519;18.4887;20.0242;19.8805;19.9467;22.099;22.9946;22.3341;23.4572;23.6198;23.8414;25.4163;25.4702;24.1178;23.6508;23.2764;23.8482;23.6917;23.8205;23.837;25.4735;26.0483;26.6248;27.8404;28.1917;27.8153;27.9891;28.7286;29.2225;29.0732;29.8298;30.0417;29.5025;28.987;29.3229;29.7345;30.4536;30.8167;32.1654;33.3136;34.1621;34.6875;34.1712;34.0371;34.8017;34.1693;33.7416;34.919;35.2805;34.2776;36.0732;37.036;37.8725
0.834666;4.71421;8.10392;10.3847;12.1127;12.4749;13.4944;13.1815;13.3064;13.7695;14.5406;14.6255;15.1828;15.5865;16.9229;16.1814;15.3959;15.2689;16.3001;16.239;16.5251;16.6127;17.8071;18.2217;19.5301;20.3303;22.0026;21.6614;21.2902;22.1797;22.4411;23.105;22.4188;22.2693;24.5261;25.0311;26.591;27.2603;27.4306;28.2796;28.6376;29.8379;30.1088;30.492;31.1057;31.9119;32.2807;32.7077;32.1292;32.1543;33.1053;33.3042;33.4744;34.1459;34.7698;34.8986;36.7329;36.5995;37.2824;39.0131;38.429;40.8008;40.8667;40.1398;40.6821;40.4502;40.9549;40.7351;41.5365;42.2843;42.2172;41.5664;43.1066;42.9523;44.801;45.3515;45.1929;44.2712;44.5648;44.7802;45.0815;45.5882;46.3569;46.6852;46.8833;46.7516;47.2879;47.2079;47.3977;47.5558;47.6248;47.6626;46.8413;47.2404;46.978;47.9293;47.654;47.8017;47.184;47.8249;48.3979
0.932772;4.16515;6.88209;9.75685;10.9735;11.7439;12.657;12.7047;12.2613;12.7261;12.9736;13.0506;12.4632;12.7785;13.9152;13.9957;14.6264;15.028;15.8115;15.4297;15.7976;15.5376;17.2915;17.8741;19.8251;19.4877;19.3031;20.0016;19.9631;20.7237;20.7288;20.4612;20.5246;21.5209;22.0705;21.1861;21.1207;22.0365;22.7302;22.6486;22.5315;23.4875;23.4985;23.283;23.933;24.2349;24.9797;24.2178;24.1992;25.3954;27.0085;27.1342;27.3046;29.2397;29.9626;29.612;30.6376;31.5474;32.1839;32.722;33.6875;33.8773;33.87;33.678;34.5794;35.1114;34.6248;35.2529;34.842;35.5329;35.2814;35.5643;35.9681;35.8019;35.0237;35.5269;34.95;35.5272;35.9026;37.4083;37.5768;38.4697;38.919;39.0684;39.0941;40.6218;40.986;41.6016;41.7864;43.9177;45.0283;46.3647;46.5916;46.5936;46.0061;46.6287;47.8261;47.5361;47.5839;48.2054;48.3103
0.855679;4.71129;8.26551;11.4875;11.0978;10.5832;10.4689;10.4055;9.88256;10.5681;12.5616;12.8729;13.7892;14.421;16.1706;16.5032;16.0717;16.4302;17.8794;18.7446;19.6052;21.0581;21.9001;22.5436;22.4998;24.0505;25.9212;25.6729;25.824;26.429;27.3752;27.5869;27.9585;27.9502;28.7684;29.2798;29.6282;30.4658;30.9242;30.5789;30.8296;31.4821;31.3941;31.5483;32.3844;32.1428;32.7767;33.314;33.8167;32.9589;34.2466;34.9493;35.4902;36.6339;36.5471;36.5783;37.7981;37.8843;38.6327;39.6187;40.6049;42.3978;43.3183;42.9967;43.9948;44.8115;44.9593;45.2878;45.6251;46.7681;46.8288;47.1012;47.6391;47.1505;47.3481;48.107;49.7672;50.4613;50.7535;50.9221;50.8791;51.4284;52.2269;52.5926;52.9102;53.2678;53.2807;53.3941;54.8386;55.5682;55.8852;55.324;55.2662;56.6695;56.9372;56.9488;57.1535;56.6801;57.5531;58.6596;58.4128
0.408867;4.08791;8.42867;10.7839;10.4741;11.0329;11.4473;11.8493;12.2466;12.2441;12.9123;14.1625;14.5827;14.8031;15.9846;16.7323;16.5338;16.9798;17.9026;17.7633;17.4035;18.5884;19.2038;20.1584;21.1535;22.9134;22.1311;22.1758;22.938;23.3996;23.9798;23.8092;23.5079;22.6267;23.4758;24.2248;24.5827;25.8213;24.8482;25.3675;25.3608;25.5122;25.6322;25.9077;26.8811;25.8902;26.1624;25.0509;25.1403;25.85;26.1653;26.5134;26.3815;27.4473;28.089;28.5677;30.1214;29.9153;30.7179;31.8733;32.5446;32.4043;32.4476;32.0176;33.592;33.0966;32.933;33.2774;33.9347;34.8222;34.8121;34.8226;35.0852;36.7367;37.1454;37.6962;38.4469;38.4731;38.7777;40.1223;40.4248;41.7801;41.4542;41.2895;40.8919;42.6459;42.3344;43.1093;43.6648;45.2256;44.9935;43.7986;44.3512;44.776;44.7935;45.0445;44.6255;43.7412;43.3538;43.791;44.4655
0.52686;4.49237;7.84581;9.4416;7.56012;9.46203;9.15206;9.31401;9.57176;9.4765;9.54743;10.1752;9.81856;10.6245;12.2525;12.5365;12.6131;11.8914;11.9815;12.0516;12.0879;12.2922;13.1485;13.6984;14.3536;15.9237;17.0368;17.8732;16.5233;16.4946;16.5831;17.4101;17.7345;17.3767;17.31;17.7287;17.9325;18.5811;18.6414;19.2673;20.5221;20.5152;20.1809;20.58;21.7147;21.5578;22.7992;22.5139;22.1832;22.8589;24.2104;25.0664;25.4671;26.2863;25.9934;25.8929;26.3093;26.376;26.7664;28.0485;28.203;28.899;27.977;28.2159;27.8294;28.689;28.5758;28.2078;29.6301;30.0813;30.3956;30.3971;30.6803;30.6913;31.2074;32.1608;31.3774;31.6258;32.7257;33.8946;33.6976;34.2449;35.5951;35.9501;36.3713;37.5346;37.6832;38.4528;39.5192;40.9823;40.6658;41.1842;40.6256;40.5073;39.9478;40.5416;41.0723;41.2694;40.9593;41.0653;40.7021
1.04246;4.54198;8.02097;9.07614;7.90589;7.24479;9.10939;10.0193;9.75887;10.2435;11.4095;12.0763;12.3206;14.5797;16.0266;18.0345;18.9015;19.268;21.2269;22.0306;22.978;24.5275;25.0152;27.3625;28.2906;28.0236;30.7155;30.4871;29.2432;31.2998;32.8258;32.2936;35.1539;36.3109;37.9828;36.8992;37.07;39.7795;40.544;41.5796;41.9203;45.6824;47.0701;46.9284;48.8437;47.6344;48.435;47.3885;47.9661;48.7272;50.9181;52.4679;56.965;57.6399;58.3859;58.6003;61.3257;60.2118;58.8869;61.3361;61.7891;62.6816;62.3972;62.0052;61.9398;64.2118;63.8061;64.5858;66.1444;66.981;67.0982;66.1925;64.868;63.2818;63.1675;63.8391;63.5591;63.3537;66.2122;66.2217;66.5593;66.4141;68.0894;68.0255;68.6964;69.2745;69.63;71.3294;70.9961;71.095;70.8189;71.6946;72.0964;70.9338;71.0761;71.65;72.0562;70.8374;72.6025;73.0462;73.4427
0.327256;4.28953;7.59933;9.4949;9.90644;10.026;11.4554;11.3443;12.0895;12.5006;13.9563;14.3385;14.0718;15.1542;16.2611;16.4142;15.6341;15.4209;15.7988;15.4477;15.5256;16.348;17.5688;18.6906;18.5121;19.2896;19.9321;21.0463;20.5512;21.4076;22.921;24.2736;25.0503;25.0116;26.0948;26.1513;25.955;26.5185;25.9136;25.8366;25.9748;26.0044;25.2294;26.4008;26.442;25.9914;26.0981;25.8312;25.883;26.1504;27.9004;28.7238;27.82;29.5516;30.6892;30.8193;31.5143;30.9443;30.9038;32.5349;32.2099;32.0823;31.8801;31.9911;32.3451;32.1823;34.1331;34.2656;36.113;36.5567;36.4629;35.8613;36.9206;37.3017;36.9463;37.0399;36.4439;35.5307;36.5239;37.4592;36.6922;37.5134;38.843;39.4685;39.3387;40.5431;41.1143;42.7533;42.8369;44.8422;46.2526;46.3501;46.5626;46.9036;47.0889;47.2298;48.4127;48.9588;48.9923;49.6047;49.8119
0.223961;2.71783;6.46488;11.3481;10.6627;11.1608;11.942;13.0876;13.0296;13.3522;13.9325;14.5761;15.2927;15.1728;15.5319;15.4458;16.1315;16.6629;17.4977;17.7196;18.0464;18.7599;20.4094;20.8392;21.9154;21.532;21.609;22.9993;23.4806;23.9738;24.4649;24.0793;23.9007;24.4826;25.5302;25.0541;24.5917;24.876;23.9629;24.7126;24.4349;25.0932;24.5803;25.9165;26.7052;26.3884;26.1941;25.4801;26.1114;26.4121;27.2648;27.8917;27.69;28.7172;29.5992;30.4503;30.9711;31.7177;31.6515;33.5749;33.7562;35.2174;34.8418;33.8819;34.8323;34.8956;34.847;35.4759;35.7828;36.4562;37.2248;37.5527;38.1284;37.9952;36.8673;37.396;38.3413;38.99;39.7738;40.5549;40.4434;40.1226;40.3009;39.6818;39.3686;39.5444;39.8305;40.0754;39.7509;40.0333;39.5841;39.6218;39.3972;38.9629;39.7854;40.2978;39.8437;39.9774;40.6133;41.5337;41.697
0.582667;4.22562;5.61774;7.41953;6.47905;8.47602;9.55394;9.6907;11.376;14.1705;15.6221;15.5945;16.9972;16.3094;18.0452;18.7175;18.5648;18.8013;19.0949;19.1291;18.5133;19.8831;20.6055;20.5056;21.2409;22.6001;23.1404;22.5381;21.9746;24.2855;23.7388;23.5198;24.6291;24.9513;24.6316;26.1215;26.6232;27.8118;27.7502;28.285;28.8283;31.5967;32.0934;31.9608;33.6176;33.7908;33.7049;35.1332;35.2913;35.8913;38.4917;37.9563;38.9417;40.3929;39.9807;40.6418;42.1418;42.5888;43.7816;45.1802;45.5637;46.3412;46.0827;46.9827;47.8548;48.0681;47.0497;45.5705;45.3217;45.726;45.876;46.2803;46.5162;46.7059;46.7891;47.0048;46.3022;47.0848;49.3412;49.9848;49.8106;51.6816;53.3807;52.6783;51.9988;53.7032;54.8745;55.246;55.5675;57.1588;58.2063;57.5915;57.3379;57.238;57.7051;57.7648;57.62;57.4178;58.4781;60.5196;60.9599
0.64291;4.85108;8.16861;10.9117;10.2923;10.8975;11.6893;12.1185;12.6595;13.5656;13.3976;14.1506;14.4916;15.4263;17.5731;16.6204;15.9378;16.0982;17.1762;18.442;19.0046;20.838;20.3812;21.9237;22.5614;22.2556;22.0167;22.1584;22.2132;22.1103;22.642;23.5518;26.2537;26.7885;28.2524;27.8359;27.5162;29.9707;31.1798;30.772;31.6955;32.2058;31.5859;33.7158;34.3843;34.8093;35.0425;35.387;35.4205;34.8482;37.367;38.0265;39.5106;39.5739;40.4407;39.1753;40.0407;40.5244;40.2878;40.7059;41.9237;42.5584;43.0313;42.6035;42.7627;42.4137;41.2991;41.2968;42.1241;41.9596;42.0233;41.5776;40.5829;40.8293;41.3701;41.4249;40.4304;39.7373;39.6591;41.4957;43.1268;43.5327;45.4202;45.4688;46.805;47.9856;48.1005;50.0113;49.9843;49.8673;49.7915;50.8533;51.4419;50.5418;52.0618;53.1369;52.6265;52.1602;54.3094;55.9327;54.5956
0.921993;6.29691;8.34142;12.4378;13.9391;13.7119;15.1683;16.105;15.8676;16.3217;15.4433;16.8634;18.0882;19.2193;21.1;24.5111;22.9324;23.421;24.2079;25.6909;26.978;27.4183;27.7307;30.0542;30.5173;30.5565;31.3707;32.7755;32.8196;36.2715;36.977;38.4106;38.0574;38.7699;42.0983;43.5852;43.5466;44.2856;44.7234;46.4117;45.8959;46.1329;46.5621;46.7607;47.8415;48.9129;48.375;48.3675;48.8872;49.5618;51.3009;52.0163;52.1631;53.045;53.3699;53.8389;53.7825;53.3636;53.8224;55.4923;56.1444;57.2573;57.2993;57.5097;58.0924;58.7009;59.0507;58.969;59.4374;60.4571;60.8501;60.4014;60.5857;59.9762;59.5401;60.1706;59.63;59.2955;59.6661;60.2898;60.3029;60.8051;61.2786;61.8656;61.6574;62.7162;62.8302;63.37;63.492;63.814;64.1151;64.2568;64.8729;65.0459;65.0713;65.3926;65.4547;65.7276;65.728;66.3692;65.7508
0.539654;4.05789;7.34078;9.39135;9.2722;9.97283;11.3519;11.4472;10.6705;11.7312;12.0046;13.1467;13.2617;13.6433;14.2224;12.8708;13.8299;14.6545;16.1884;15.9808;15.6027;16.7288;19.6894;19.3208;21.2867;22.2915;24.8566;27.1184;29.4585;29.8451;32.3073;32.5939;32.84;32.7899;33.2565;34.5326;35.6048;36.7949;40.7171;39.7185;40.7152;40.3262;40.4005;41.6906;42.4074;44.1481;46.099;47.3574;49.8117;49.7813;51.6476;52.1539;52.6314;54.1864;56.2535;55.9668;55.152;56.1173;57.9495;58.4135;59.042;60.1765;59.7041;58.7387;58.2224;59.4784;62.283;65.1631;65.7604;67.6736;68.6319;70.9918;71.4366;73.8662;73.6353;74.1284;74.1917;73.589;73.7756;74.0459;73.4724;74.3712;74.6027;74.8173;75.139;75.7336;75.8559;76.3393;77.5232;77.8275;78.1911;78.8406;78.7078;77.8208;77.4078;77.9527;78.2942;77.3105;78.6486;79.7509;79.5908
0.881429;3.93995;6.52128;8.59917;9.56281;9.49634;9.8754;10.7116;10.4195;10.8239;12.5715;12.4472;13.3728;14.1914;15.941;17.0872;17.4095;17.9327;19.1634;19.2377;18.159;19.7844;21.0285;21.9877;22.4717;24.1635;24.8533;25.1509;24.4688;24.5226;25.1979;25.6273;26.2487;26.1743;27.6486;28.2389;29.5554;30.8312;31.2032;32.7782;32.5807;33.8841;33.711;33.2524;33.7381;33.8767;34.2087;33.4452;33.3766;33.4423;34.8641;35.1718;34.6266;35.1975;36.3458;37.16;37.2616;37.1711;38.1911;39.7864;40.3162;40.4937;40.2878;40.501;40.7221;41.5168;41.2092;41.0279;41.656;41.3224;41.2323;41.8104;41.8705;41.1001;41.4904;41.4016;42.1583;42.3368;42.3133;42.335;42.3788;42.7935;44.4268;45.2126;45.2625;46.0663;45.7949;46.1184;46.2855;47.1613;47.4334;48.173;48.5209;47.3505;47.2298;48.5211;49.0687;48.6844;49.1603;49.0902;48.0746
0.884301;3.68663;6.63246;9.99771;13.1282;15.6285;16.1888;15.793;16.7225;18.7016;18.5419;19.4656;18.7689;19.3946;20.9902;21.1613;20.3464;20.2726;20.3041;20.799;22.6352;22.5959;23.1174;23.0238;23.365;23.1482;24.0055;23.916;24.0221;24.5952;25.2338;25.7392;26.3807;27.4347;28.0649;27.7375;27.7861;28.7874;29.0206;28.6284;28.805;28.8743;29.0254;28.5444;30.3429;30.2266;30.6223;31.4789;30.9477;31.1816;33.3632;33.0776;33.3805;35.1834;35.5155;35.0257;36.4923;36.418;36.4065;37.3436;37.3213;37.699;37.1094;36.6478;38.2002;38.832;38.4425;38.454;39.7484;40.1981;40.5673;40.3659;40.5923;40.3333;40.607;40.2833;40.1371;40.8095;40.6245;41.7522;41.5254;41.4223;43.2035;43.7841;43.3641;45.5172;45.2585;45.5632;45.51;45.3841;45.8399;45.7397;46.4413;46.4346;45.616;46.2653;47.2002;47.3784;48.1944;48.9493;49.415
0.804567;4.16791;8.00434;10.311;10.327;11.6763;11.7451;11.6607;11.9875;11.8469;13.1549;13.622;13.2364;13.1112;13.6952;13.8054;13.2307;13.8439;14.1879;14.4051;14.0176;14.9059;16.0229;16.6842;17.0604;17.775;18.5524;19.015;18.529;18.6821;19.0547;19.2477;20.3045;20.9952;21.8073;21.6534;21.8379;22.624;21.8279;21.7449;21.5578;21.2061;21.1879;21.887;23.3324;23.7129;23.7454;24.1189;24.3232;24.7212;26.0315;25.5513;25.1969;26.6105;26.7014;27.1177;28.4595;28.2091;28.7963;29.9287;29.4735;30.1614;29.8335;30.8629;32.455;32.4738;32.2062;32.3635;32.8701;33.6382;34.3531;33.5862;34.6844;34.5584;33.2652;34.3321;34.2885;34.8522;34.5512;35.543;36.0323;36.2241;37.5094;37.685;39.8598;39.4765;39.6898;40.0379;41.0233;43.3366;43.4678;43.9885;44.069;44.5584;44.0238;44.4955;45.1619;45.2022;44.9745;45.2009;46.0041
0.61903;4.56095;7.93859;9.78036;9.53508;9.74535;10.533;10.4083;10.2917;10.4013;11.1537;11.0738;10.8923;11.4671;13.6055;13.9552;13.5634;13.603;14.1724;14.4816;14.9856;15.806;16.6824;17.3011;17.3328;17.7648;17.7053;18.1888;17.5218;18.152;17.9645;17.4865;18.3867;18.6902;18.9705;18.7698;19.5672;21.2411;21.2014;21.0396;21.0746;21.5276;21.727;21.667;23.2474;22.7371;23.0832;23.1457;24.5132;25.2643;26.4896;26.5981;26.456;27.9953;28.2553;28.0809;28.4632;28.7326;29.4462;30.3326;30.4612;31.9451;32.9997;31.4495;32.6218;34.3807;33.8976;34.6242;36.046;37.3576;37.6592;36.8774;36.6017;36.404;36.2622;36.3135;36.3472;35.744;35.8225;35.8819;36.1684;36.6048;37.3009;38.5219;38.3886;38.171;37.9064;38.7189;41.0713;41.4824;41.5299;42.3328;41.8747;41.6994;40.5434;41.5038;41.581;41.9475;41.9289;42.4469;42.206
1.08172;4.07581;6.40821;8.64208;9.4087;12.0097;13.1422;12.1931;12.1056;12.1639;13.1231;12.7753;11.6901;12.6556;14.2042;14.894;14.1652;13.9127;14.4195;13.8627;14.9928;16.0152;16.1613;17.4504;18.915;20.3566;20.5764;21.4465;20.6809;21.4379;22.5841;23.1121;23.1128;22.5757;23.4314;24.2934;24.8619;25.4063;25.5845;26.0685;27.7743;29.7956;29.4827;28.7895;30.2081;30.3074;29.5243;29.5032;28.4789;29.6348;31.2509;31.304;31.2534;31.972;31.88;31.796;33.6635;35.7282;36.1853;36.7786;36.0257;36.9686;36.3048;35.14;36.4786;36.6868;37.9292;39.8366;41.9914;42.0591;43.811;44.2505;44.8678;46.7048;46.8834;46.2214;46.5444;46.3646;45.6813;45.5797;45.544;46.0759;47.8996;47.1265;48.7567;49.6386;50.5241;51.2286;51.7687;53.4024;54.6893;54.8484;55.0774;54.9054;55.2806;55.7625;54.8755;53.6749;52.8956;52.8726;53.9952
1.15425;4.88501;7.07193;8.79415;9.44363;10.8875;12.0326;11.8098;12.4793;13.5752;14.3181;14.7637;14.0983;14.8896;15.8624;15.6682;15.6854;15.4529;16.2349;15.8765;15.1749;16.1551;18.0636;19.1699;20.5108;21.6453;21.9577;22.2976;21.2531;22.0787;23.3383;23.008;23.2476;23.0958;23.957;23.5806;24.0498;26.1208;26.3725;27.039;27.9002;28.415;27.7946;28.8612;29.504;29.5402;29.3574;28.9995;28.4949;27.6405;28.6418;29.1472;29.0343;30.323;30.606;29.9021;30.1148;31.0129;32.3875;34.8727;35.4685;36.043;35.553;36.0697;36.0794;36.1519;36.6549;36.4356;37.2177;38.0388;39.0782;38.8834;39.502;39.6913;39.1195;39.1905;38.8248;38.9459;39.5218;40.3574;40.4422;40.3728;40.8903;40.8415;40.0649;40.9549;40.8781;41.9843;42.6782;43.5576;44.0494;44.7486;44.3455;44.3154;43.3902;43.5335;43.9829;42.9628;42.8584;43.3195;42.7631
0.726902;5.68109;8.01783;9.12806;10.9016;13.116;14.3962;14.2016;14.9291;15.6329;16.7146;16.2211;16.5439;16.9769;18.5776;18.9507;18.8929;19.3158;19.3181;19.7936;20.7106;21.0026;21.7927;22.6523;24.2559;24.1908;24.9194;25.6751;25.5189;24.9981;26.3319;27.2405;28.1368;29.2728;29.5304;28.9633;28.8385;30.5154;29.6856;30.4897;30.7968;31.8892;31.3688;31.4157;31.6602;32.5104;32.9456;33.3818;34.3786;33.826;34.7813;35.1194;34.8021;36.397;36.6078;35.6181;36.4848;37.8879;37.9565;39.6984;41.902;42.2458;41.8462;41.0761;41.9815;42.0328;42.2949;42.5987;43.4178;44.3918;44.0376;44.32;44.2613;44.2932;44.7178;45.5974;45.11;46.2186;47.6185;48.8627;48.7686;49.2031;50.2732;50.8028;51.5691;53.1886;54.1836;55.5185;56.2298;57.4953;57.9096;57.8077;58.0195;58.5004;57.8855;58.7738;58.6358;58.1365;58.1715;58.4903;57.6995
0.682691;2.93917;5.67106;9.11067;9.87662;10.9993;11.5652;12.1079;11.4418;12.4558;13.5218;13.6118;14.2519;14.933;16.15;16.416;15.7997;16.5544;18.8381;19.2258;19.6481;19.7647;20.1023;20.7784;21.4245;21.7343;21.6075;22.1053;21.885;21.5525;22.6309;23.2692;22.9647;24.1299;25.5983;25.0866;24.7012;25.6791;25.8436;26.7002;27.5805;29.3171;28.934;29.3954;29.8431;30.2302;30.8344;31.8595;33.1036;33.6621;35.2673;35.3548;35.8218;35.9962;36.0519;36.3923;38.4175;38.775;40.2179;41.1103;41.2336;41.2861;42.3051;41.5581;41.4799;41.0444;40.3867;40.566;41.6336;43.2068;44.5217;44.1228;44.9933;44.1802;43.5061;43.9634;43.9024;43.7544;43.7398;44.1239;43.0314;42.6751;43.8951;44.5698;44.7405;45.4123;45.9376;47.1025;47.9122;48.5918;48.9886;48.0551;49.3238;49.8273;50.2928;50.4901;51.6049;51.4037;51.9285;52.4339;52.5467
0.762294;4.79038;6.82122;10.2575;9.18182;9.21182;8.89239;9.96603;10.0981;9.75836;11.4904;14.0367;14.407;16.4735;18.699;17.5723;18.5543;18.8441;18.9777;20.4234;21.1482;22.7346;23.3112;24.9697;26.9204;27.0337;27.5822;28.9102;30.1761;31.7037;34.5787;35.5887;36.3522;37.1729;36.643;39.2074;39.3478;41.0497;41.5009;40.8179;41.3042;41.0632;41.0824;42.8728;44.5521;43.8548;44.4294;46.5078;46.7684;46.6152;47.217;48.1226;47.9868;49.5761;49.4516;48.6459;49.6337;49.2962;49.1561;50.4704;51.3535;52.9481;52.994;53.41;54.184;54.3951;54.0972;53.8476;54.4357;54.4665;54.0222;54.3449;54.2676;54.3523;55.2369;55.4129;55.3467;55.4823;55.3089;56.1503;56.2996;55.9038;56.1468;57.2425;57.0847;58.2963;58.2648;60.5252;60.8539;61.8962;62.1108;61.9028;60.7024;60.9025;60.786;61.6549;62.7631;62.1493;63.1434;63.7471;63.9446
0.108452;3.7283;6.11825;7.0196;8.17532;8.19842;9.20686;8.26192;9.45818;9.68802;11.5602;13.5946;14.6552;16.5691;18.2803;17.8241;17.8134;17.8748;17.8107;18.0591;18.951;21.6367;21.6019;22.343;23.091;22.9167;23.2657;24.2035;24.9105;25.6521;25.8252;25.8025;27.0899;29.0886;30.8381;30.1802;30.7324;34.226;35.6053;36.0499;37.6827;38.2634;37.2323;37.6959;38.4664;37.5543;37.4605;36.8998;37.5936;37.8884;40.0075;40.868;41.6872;43.226;45.4827;45.23;45.1879;44.7696;45.907;47.2302;47.7335;47.4847;48.54;47.8629;48.8586;49.5646;51.206;50.5669;51.42;53.2263;52.5548;52.2425;52.5501;53.6258;53.7363;53.1941;52.8795;54.3767;54.8603;55.5199;56.3707;55.3679;55.2964;56.3942;56.4239;57.4807;57.889;58.7692;59.6247;60.3795;63.1855;63.9147;63.0234;62.5785;62.8134;63.6178;62.3503;61.9827;61.8957;64.496;64.0773
0.19597;3.50756;7.01318;9.5219;11.5472;14.9345;17.3746;18.48;18.9279;19.327;20.7716;20.9565;20.3239;19.8925;21.6748;22.0895;22.4297;22.8156;23.4049;23.8611;23.626;23.8964;23.7609;23.5591;24.0073;24.173;24.1851;24.1136;24.0417;24.7118;25.3017;25.3962;25.1298;25.2425;25.8119;25.6834;25.7047;26.509;26.6896;27.2927;27.516;28.3011;28.0219;28.377;29.1168;28.9654;29.9379;29.8319;29.7921;29.2367;30.7834;31.28;31.347;32.3397;31.6431;32.3076;32.5447;32.8216;33.4304;35.5904;36.2611;37.2658;36.8348;36.5935;36.6875;36.6888;37.1531;36.8856;36.7339;37.0614;37.3122;37.503;36.7559;36.3292;36.5956;36.329;36.7956;36.9847;37.4321;38.1614;37.9583;38.6182;39.0665;39.073;39.7154;40.0364;39.1228;39.8126;40.4896;40.3812;40.7022;40.3045;39.9226;39.339;39.6001;41.1045;41.4549;41.1492;41.3731;41.7321;41.4864
