0.587584;4.1989;7.46996;11.2432;12.0233;13.0784;16.2185;18.3814;20.8363;23.7675;25.9285;27.1141;29.3992;30.5613;33.4524;36.423;37.401;38.3446;39.1091;42.037;45.9085;47.7168;50.0516;52.48;53.6907;55.8028;58.2869;60.5206;61.2121;64.4;66.0978;70.5573;73.3562;75.3002;75.9075;75.981;76.0201;80.2522;82.3085;84.1287;86.9815;90.783;91.0758;93.5201;97.2243;99.8498;102.196;105.358;108.116;108.362;110.328;112.636;113.13;115.125;118.659;121.289;123.475;124.575;126.427;129.388;130.94;130.778;133.247;135.229;137.833;139.19;142.769;145.516;149.621;151.514;155.016;158.33;160.552;162.83;163.705;165.051;165.306;166.141;167.792;169.766;170.649;171.875;173.755;174.381;177.727;180.263;182.259;182.705;183.17;185.001;187.426;186.965;189.109;189.532;192.172;195.143;196.64;197.757;199.407;199.846;199.564
0.368825;3.79392;6.65048;9.8688;11.8704;12.2892;15.4424;17.0409;18.0786;19.6073;21.8433;23.6683;24.4103;25.708;27.2301;28.3005;29.1839;29.1289;29.9592;31.694;32.7412;34.5255;36.1966;38.6105;40.761;43.09;44.0323;45.4468;46.4705;49.397;50.5714;54.5278;56.6328;59.1196;60.8031;63.4751;63.5579;65.5052;65.9411;65.6915;67.3612;70.3528;71.6655;74.6096;76.4721;77.2736;80.1284;82.8911;85.3971;86.5692;88.2656;89.9798;91.2005;92.9184;96.4284;97.7947;101.133;101.974;104.839;106.142;107.899;108.337;109.66;112.072;114.083;115.535;116.608;117.774;119.839;122.224;123.187;124.505;125.71;126.851;128.932;131.532;132.673;133.715;134.524;136.406;137.682;140.632;142.565;143.764;145.78;147.803;149.33;150.83;151.177;152.009;155.152;154.853;155.471;157.265;158.527;160.452;162.674;164.348;165.864;166.991;167.823
0.782549;4.16398;7.03107;11.1455;12.6292;13.6565;15.3309;16.7505;18.32;19.5844;21.9042;23.3426;24.6599;25.9466;26.7472;28.5565;29.2099;29.9845;31.1365;33.3254;33.8054;35.0301;37.018;38.578;40.1027;42.5614;43.7285;44.8292;45.8995;48.4631;49.9384;53.0983;55.3511;57.0411;57.5484;59.6097;59.8884;62.7946;64.1793;64.1354;66.7412;68.7309;69.6307;72.589;75.5164;76.53;78.11;80.4739;81.7402;83.4794;84.8982;86.6136;88.9993;91.1255;95.5756;97.0909;99.7095;102.192;103.23;106.308;107.019;107.707;109.478;111.752;113.16;114.399;116.757;117.921;119.621;121.117;122.856;123.995;125.018;126.557;127.96;130.138;131.182;133.203;135.447;138.142;138.634;141.999;143.997;145.651;147.682;149.696;151.171;151.485;152.315;153.753;156.158;155.933;157.113;157.758;159.066;160.706;162.564;164.778;167.462;169.306;170.305
0.341421;4.26992;6.50306;9.57096;12.8348;13.5936;16.7338;17.7431;18.2896;20.5536;21.6382;24.0335;24.8083;25.7615;26.7373;28.8582;30.5501;31.9382;34.221;36.4069;38.9199;39.7791;41.7004;43.3025;44.4899;46.9829;48.2281;49.8998;51.0522;54.7343;55.7516;58.4654;60.7811;62.4095;63.1973;65.1207;66.2603;69.367;70.4141;69.5686;70.1043;73.4829;74.9509;78.0091;79.8935;82.7401;84.8392;87.0499;89.0525;90.5794;92.4622;93.488;95.2609;96.7309;100.376;102.57;106.28;107.397;107.968;110.505;111.361;112.374;114.536;117.006;119.917;121.479;123.324;124.492;125.734;128.145;128.547;130.512;131.612;131.89;133.623;135.526;136.017;138.676;140.029;141.132;141.992;144.311;147.235;148.378;150.611;150.746;153.359;154.542;155.005;156.556;158.881;159.29;160.909;162.846;163.538;165.903;167.807;169.451;171.787;174.752;174.976
0.148415;4.10636;7.19804;10.6697;13.2824;12.5278;15.2914;15.516;17.2508;18.5995;20.0439;21.9208;22.2231;24.7204;27.2652;28.8547;30.7931;31.6909;33.5413;34.5977;35.6555;38.6256;40.1601;41.692;44.2529;46.9705;48.9366;51.2813;52.5934;56.6338;59.1214;62.0023;63.8967;66.7026;68.0351;69.1191;69.7632;72.7042;72.8305;73.0334;74.4422;76.933;79.3978;82.0384;84.5595;86.2682;87.6944;89.7686;91.9908;92.2065;95.4514;96.5625;97.0759;100.737;104.119;107.161;109.407;111.329;111.121;113.369;114.876;116.199;118.499;121.819;124.451;126.113;127.983;129.127;132.176;134.226;135.451;136.233;136.99;137.869;138.905;141.139;143.01;142.806;144.579;145.988;146.855;149.516;151.778;153.047;155.044;156.51;158.466;159.391;160.021;163.162;166.362;165.273;167.821;168.465;169.297;171.321;173.281;174.026;176.685;176.844;177.354
0.432979;5.16046;7.83712;12.0354;14.9086;15.1168;16.5324;17.7498;19.3079;20.9445;22.8249;25.0117;26.5693;27.9697;28.738;31.3951;33.0665;33.6843;34.9031;37.4062;39.5114;40.348;42.6288;45.5418;47.8723;49.7498;50.7358;52.026;53.1919;57.1551;58.2888;61.0089;61.9659;65.4636;66.1338;67.4722;67.5617;69.885;71.4044;72.7686;73.8246;76.5072;77.9318;81.3814;83.6392;84.6233;85.4947;88.2305;89.9065;90.0963;93.9552;95.6981;96.2439;98.5241;102.077;104.291;107.25;108.122;107.153;110.914;111.611;112.826;115.348;117.223;119.056;118.789;120.1;120.849;123.123;125.459;126.675;128.708;130.183;132.339;134.631;136.391;137.679;139.005;139.534;142.022;142.768;145.621;148.656;150.304;154.03;157.514;158.374;158.986;159.295;160.18;161.163;160.992;162.362;165.159;165.618;168.095;170.029;171.499;174.46;178.038;177.988
0.93491;4.50356;7.09199;10.7455;13.1728;14.2504;16.0696;17.2918;18.1441;20.1022;22.0192;24.3019;25.5915;26.5124;27.1508;28.86;29.5236;30.9175;31.9801;33.9756;35.0158;34.7255;35.9997;38.2236;39.3405;41.4292;42.7951;43.5687;44.8757;47.9942;50.213;54.1644;55.3733;57.6201;58.3481;58.9182;60.7791;62.9194;63.7924;64.0332;66.0694;69.387;71.2297;74.0315;75.7739;76.749;77.0813;79.0219;80.9465;81.7831;83.5053;84.5761;84.7407;86.3732;89.6559;92.0821;94.872;97.0567;98.3205;100.925;101.903;102.478;104.882;107.356;109.571;111.204;113.619;114.468;116.209;118.049;119.154;120.986;121.063;122.575;123.921;125.134;125.361;126.002;127.817;130.086;130.902;133.696;135.814;137.41;139.572;141.43;142.708;144.225;144.93;145.084;148.813;148.458;149.834;151.342;153.137;155.219;157.032;157.953;160.264;162.526;162.595
0.479612;4.07863;6.80364;11.2223;13.9716;13.4682;15.1377;15.5987;17.4216;19.7208;22.0584;22.6434;22.9258;23.5093;24.2672;26.1945;27.334;29.5569;29.8973;31.9453;33.9721;36.7326;39.3002;42.2232;44.5968;47.5574;48.319;50.7157;51.4414;54.8705;56.1255;59.1686;60.5943;62.3384;64.1113;65.3843;67.0844;69.6525;72.3231;73.0335;75.9891;77.1826;78.7842;80.6484;82.8756;83.8733;86.3896;88.127;91.1834;91.9505;93.8961;96.3083;97.0592;98.0037;101.796;102.935;105.744;105.672;106.027;108.852;110.559;111.031;112.867;114.514;116.931;118.517;119.88;121.075;123.131;125.59;126.037;127.708;129.275;130.624;132.773;133.918;135.472;136.32;139.174;141.569;143.07;145.311;147.809;148.716;150.583;152.948;154.449;155.955;157.328;158.611;160.848;160.141;161.464;162.999;164.607;167.175;169.261;170.11;173.103;174.075;174.026
0.878484;5.09526;6.99102;10.5967;12.5794;13.7354;15.487;16.68;19.1012;21.0544;24.3325;26.2267;26.5332;26.9902;28.6599;30.1453;32.3053;32.474;34.2778;36.4814;38.8105;38.3198;40.2649;42.6137;44.6208;47.6519;48.8608;49.6448;50.6678;54.7799;56.5207;59.1305;60.4568;62.5771;63.9852;66.6455;67.9656;70.3806;72.3793;73.0677;75.5304;78.15;79.244;81.4271;83.5473;83.7862;85.9954;87.4212;89.7448;91.7896;93.4886;95.15;95.1774;95.5562;97.7704;98.7835;102.582;103.181;104.773;109.048;111.401;111.593;113.899;116.185;120.212;120.33;124.071;126.044;128.545;129.603;129.718;131.271;132.293;132.491;134.341;136.587;138.979;141.004;142.1;145.555;146.631;148.967;150.372;151.074;153.012;153.959;156.49;157.817;159.55;161.425;163.514;163.106;164.276;165.192;166.775;169.31;171.665;173.889;176.327;177.279;178.311
0.434783;4.96425;7.86863;12.0283;12.8627;13.0547;16.1879;16.6582;17.5708;18.6336;20.2648;21.6555;23.1507;23.4425;24.5084;27.2162;28.8027;29.3007;30.0729;32.766;34.2822;35.0753;37.4785;39.2846;40.6138;43.6591;45.6084;46.1962;48.7956;51.6932;53.6353;57.1912;58.9528;60.847;61.3299;63.258;64.185;66.0986;66.0652;65.5262;66.8503;69.9705;71.873;74.0851;75.4753;76.4248;77.7711;81.4266;84.7045;85.4918;87.7725;89.5831;88.9018;90.7438;94.1304;96.1227;99.2978;100.06;100.506;101.753;103.613;103.331;103.256;105.327;107.467;108.163;110.659;112.51;112.934;115.049;116.145;117.732;119.83;121.756;124.565;125.389;127.386;129.345;130.953;132.599;133.063;134.66;137.937;140.979;143.145;146.169;148.138;149.314;150.232;150.6;153.938;154.5;156.872;159.387;159.137;161.408;163.628;164.29;166.358;169.262;169.845
0.809952;3.84508;6.90245;11.3681;13.6736;14.2756;15.882;16.9488;17.6978;20.8681;23.881;25.3571;24.8354;25.3812;27.3709;31.1779;30.8843;31.8123;32.9313;35.8967;39.472;41.2486;42.6387;45.5691;47.4504;50.1845;53.1621;55.7745;57.5972;61.3266;62.7529;65.1718;67.0832;67.8165;71.6338;74.9023;75.3009;77.773;79.8529;80.8371;85.5274;87.312;88.4693;91.413;93.8833;95.5946;98.922;102.023;103.572;105.103;106.768;110.351;112.181;114.469;118.151;120.319;124.161;125.058;127.101;128.972;130.378;130.636;132.848;136.022;138.724;139.923;141.793;143.102;144.603;145.377;147.723;149.246;149.653;150.731;154.033;156.32;159.476;163.15;163.803;165.993;166.571;168.619;170.026;172.22;174.436;176.668;179.229;180.907;180.843;183.149;186.671;186.039;188.043;190.259;191.386;193.538;195.448;195.677;197.67;198.291;198.571
0.622389;4.94941;6.59062;9.65998;13.581;16.0087;18.1489;19.7583;20.5662;22.1078;23.5612;26.282;28.2139;30.04;31.1423;33.1981;33.7952;35.2338;36.1527;37.8398;38.8647;39.929;41.4295;42.5509;45.4864;47.5864;49.4546;50.131;51.3709;54.4943;55.8339;59.4999;61.3041;63.524;66.0443;68.238;69.4255;71.2337;72.534;72.399;74.2985;77.1621;78.7335;81.9532;84.2068;84.5214;86.028;88.6341;91.28;92.1789;92.8881;94.0389;94.6309;95.5832;99.6874;101.462;104.821;107.796;109.448;112.954;115.182;115.885;117.626;120.077;122.948;124.068;125.987;127.461;129.468;130.461;132.159;134.088;135.391;136.593;138.346;140.215;142.439;145.238;146.578;148.603;149.887;152.629;154.64;156.387;158.201;159.463;162.997;163.912;164.445;166.068;167.48;167.052;169.781;170.504;171.58;173.918;176.755;177.476;180.196;182.343;183.416
0.470111;4.45857;6.83919;10.7232;12.9062;13.3322;15.4938;18.0379;19.1931;22.0533;23.3512;25.3097;26.322;28.2053;29.4115;30.6812;30.8942;31.0597;32.7198;34.9717;37.158;37.8006;39.9091;42.3373;43.9321;47.0778;48.0916;48.9492;50.4554;52.5852;55.281;59.0269;60.2711;62.7069;63.5192;65.0848;66.8063;69.9586;70.8338;70.414;72.3804;75.1859;76.6988;79.2036;81.8766;82.4027;83.8036;86.4396;89.8898;91.118;92.97;94.1053;95.4165;95.9087;99.9011;101.834;104.708;106.184;106.693;110.236;112.11;113.212;115.205;117.126;120.477;121.6;125.29;126.732;129.296;130.411;131.314;133.063;134.213;136.506;139.021;141.175;142.674;142.678;143.814;145.662;146.396;148.855;150.489;152.632;153.887;154.921;157.676;158.913;159.964;161.485;164.503;163.884;165.086;167.45;169.202;170.688;173.173;173.976;176.871;178.627;178.876
0.514758;4.27345;6.82684;10.8811;14.3812;16.2255;19.0016;21.5929;23.2668;25.4804;27.1855;29.5723;30.2611;31.2918;32.3768;33.3719;34.4279;36.2912;36.8075;38.314;41.3603;41.6094;43.9548;45.5642;48.6162;50.2785;51.1365;54.2606;55.4248;58.8343;60.8296;64.3408;65.8503;68.0655;70.3258;71.2123;72.9527;75.9133;77.6746;78.5351;78.6684;81.4531;82.3737;84.5123;87.0906;88.1842;90.9956;93.9814;96.1521;96.3726;97.7612;98.5431;97.7233;99.4591;103.112;106.299;109.375;110.29;111.832;113.698;114.422;115.555;117.768;121.105;123.96;125.051;126.204;127.897;129.604;131.284;131.725;132.385;133.631;134.156;135.476;136.409;138.489;140.034;140.518;142.926;144.097;146.574;149.368;150.539;152.489;155.081;156.433;157.606;158.05;159.788;162.426;162.02;163.573;164.803;166.24;168.555;170.705;172.404;174.467;175.575;176.979
0.71675;4.15496;6.99011;11.3548;14.6062;15.1444;16.8358;17.9865;20.7678;22.9968;24.9761;26.65;28.1669;29.6434;30.6895;32.753;34.3795;35.239;36.2195;37.6183;39.6222;40.4416;42.5443;43.6069;45.0306;48.0923;49.3362;51.1598;51.7599;54.8655;56.6165;59.7831;61.0262;62.5346;63.7664;64.3274;65.4104;67.6548;69.2029;68.8567;69.9586;72.5575;74.2645;77.4896;79.4607;80.8141;83.0107;86.9174;89.0305;89.3825;90.784;91.7691;93.1877;94.998;98.6911;101.176;103.682;105.581;105.689;108.663;109.842;110.47;113.124;115.542;118.223;119.248;119.279;120.412;122.962;123.334;123.237;125.039;125.749;127.076;129.253;132.024;132.218;133.703;135.188;137.792;138.895;141.35;143.167;145.292;146.754;149.045;151.08;152.69;152.958;153.682;156.34;155.813;157.428;159.03;160.915;164.045;165.293;166.288;168.373;169.536;170.512
0.594433;4.41637;7.07847;10.7864;13.1052;13.4323;16.463;19.5897;21.2294;23.7104;25.5086;27.4358;28.7384;29.6291;30.3011;32.5296;34.5036;35.7232;37.5536;39.2427;40.5558;41.9701;43.4401;44.9176;46.5271;49.3236;51.4809;52.7478;54.4188;56.5215;58.2971;61.4446;63.24;64.6501;64.9833;65.7192;66.8009;69.0259;70.259;71.126;73.2942;75.6009;76.783;79.6586;82.1839;83.5362;85.0677;88.1582;90.7316;92.7354;96.0859;98.5109;98.99;99.8739;103.247;104.764;106.999;107.953;108.541;111.095;112.443;113.451;115.327;116.756;119.538;120.657;122.301;124.202;124.871;126.845;127.335;128.992;130.727;131.903;133.675;136.596;138.46;139.729;140.622;143.483;145.018;147.146;149.159;150.694;152.46;153.065;154.938;156.085;157.711;158.351;161.486;161.531;163.272;163.835;165.287;167.746;171.262;172.307;173.069;174.365;175.387
0.247354;3.66753;6.40448;9.73185;13.4917;13.1732;14.7404;15.8883;16.7378;18.2297;20.3375;23.2162;25.2155;27.5756;29.2783;32.3388;33.5834;34.809;35.0363;36.6265;38.2462;38.696;40.5135;42.2773;44.3833;49.4016;50.7077;51.4295;53.9215;57.8234;60.8736;63.5741;65.3936;67.6001;67.7484;70.5031;72.0597;74.3533;75.2934;75.5369;76.2827;78.3326;80.2581;83.4186;85.6495;86.0664;87.6722;90.1728;92.6644;92.7848;94.558;96.9013;98.1432;99.2132;101.99;103.344;105.588;107.367;107.539;110.028;111.62;112.655;115.113;116.943;119.351;119.962;121.395;123.071;125.527;126.857;127.411;128.281;129.158;129.658;131.977;134.546;135.703;136.151;138.514;140.83;142.04;144.371;146.623;148.171;150.521;151.663;153.398;154.73;155.515;156.909;160.298;159.704;161.133;162.966;164.219;166.965;169.252;170.552;173.668;175.224;175.524
0.541608;4.92461;6.60664;10.5653;12.9682;15.1142;17.8004;20.8109;22.1219;24.7338;26.4581;28.9072;30.7765;32.2872;35.5288;36.4896;37.288;39.0093;41.0276;41.767;43.181;44.65;45.7026;49.7358;50.7386;53.1436;55.9562;58.5156;60.1291;62.7996;63.4127;67.4258;70.1189;71.4657;72.597;74.0516;75.3426;77.9629;78.7584;79.0534;81.2919;84.3626;84.8027;86.8354;88.7837;90.5408;92.1278;93.6044;97.0955;97.3683;98.9038;100.998;102.533;104.904;108.5;109.461;112.075;113.007;115.257;118.635;120.924;121.276;122.371;124.415;127.096;128.204;131.797;132.909;133.422;134.401;137.681;139.597;140.773;141.903;142.89;145.668;147.167;149.155;151.454;154.271;157.243;160.694;162.646;163.85;166.705;169.438;172.248;173.732;175.037;175.957;178.288;179.058;181.787;182.049;182.019;184.336;186.416;189.042;190.629;192.894;192.919
0.278384;4.81499;7.44688;12.4655;14.3737;14.8071;17.9036;19.2367;19.9066;21.774;22.6877;24.1914;25.9562;27.6937;30.6002;32.6001;33.5653;35.5202;36.7635;37.9382;40.3201;40.4368;42.1187;43.1306;44.7146;46.6093;47.6073;49.4172;50.2458;54.3062;56.1335;58.6584;59.9705;62.2101;64.4;66.0309;68.1347;70.2454;71.1477;71.4722;73.8498;76.7991;78.3727;81.239;82.7438;83.0552;85.4274;88.7267;92.3219;93.5871;95.6959;96.6428;97.3153;98.764;101.779;103.09;106.989;108.58;109.841;113.76;116.008;116.563;118.163;119.611;122.679;124.361;125.947;127.897;130.695;131.303;131.223;132.202;133.228;134.287;135.446;139.354;141.167;141.912;142.39;145.998;147.499;149.44;152.16;153.635;157.419;160.339;161.911;163.417;163.797;165.636;168.044;168.774;171.93;174.608;175.559;176.855;179.126;179.119;180.784;181.719;182.716
0.304883;4.95211;7.29758;10.0793;13.3549;13.774;14.5795;16.2662;16.3085;17.5979;20.1397;21.5627;22.3156;22.6822;23.8237;25.2197;25.3226;25.7424;26.4205;27.8263;29.1735;30.8073;35.6191;37.6749;38.9408;41.1397;42.7027;44.7326;45.7286;48.279;50.9815;53.9283;57.4481;58.5461;59.8783;61.5022;63.2877;65.7806;68.8934;68.6637;69.7156;71.7152;74.5534;76.4347;79.75;81.4834;84.251;89.0324;93.2179;95.2326;97.1418;99.1284;100.577;102.674;105.092;107.12;108.958;111.732;113.548;116.999;120.626;122.751;124.996;126.49;129.191;129.938;132.47;133.058;135.159;136.775;137.387;139.153;140.413;141.501;143.211;145.926;146.86;148.329;150.114;152.115;154.743;155.928;159.016;161.259;164.838;168.108;169.271;170.619;171.173;171.045;173.492;176.952;177.112;179.024;182.563;184.902;186.268;185.903;186.672;187.947;188.396
0.453837;4.13741;7.16474;10.8366;13.1179;14.1951;17.1657;21.1822;22.7505;25.132;27.9876;29.8089;32.8463;35.2689;37.0166;37.794;38.7613;38.8852;39.881;41.5689;43.5861;45.449;48.3483;50.604;52.4075;54.3145;55.2344;57.1719;58.2534;61.4455;64.3618;67.1824;68.9657;71.2807;72.7347;73.9531;75.2233;78.0576;78.2596;78.7217;80.0594;82.3993;85.0762;87.7958;89.7051;89.8953;91.3383;93.3554;95.732;96.5506;98.9604;100.112;101.9;102.852;106.162;107.254;109.977;111.071;111.933;115.112;115.98;117.024;120.068;122.369;125.739;126.824;128.101;129.642;130.761;132.101;132.932;133.946;134.547;135.825;137.938;140.431;141.05;142.793;144.443;146.613;148.497;150.483;153.279;154.327;155.533;158.674;160.5;162.072;162.545;163.628;165.891;165.798;166.884;168.446;169.436;171.41;174.265;174.578;176.773;177.255;178.657
0.635357;4.83444;5.94789;10.6485;12.422;13.465;15.5166;16.7365;19.5849;20.5166;23.6699;25.2839;26.0133;26.8696;27.3849;29.5541;30.4345;32.7494;33.9416;34.7496;35.9805;35.9098;37.9321;39.2193;39.512;41.1234;42.6719;43.8196;47.5561;49.9834;51.5979;54.4855;55.4681;57.9529;58.4197;59.4335;60.755;62.5644;64.8459;66.9154;68.5315;70.5616;73.2367;75.9153;77.5197;79.7253;82.0532;85.4339;88.0201;90.3469;92.721;94.9352;97.3269;100.067;103.597;106.145;108.499;109.798;110.307;113.228;114.211;115.641;117.449;119.102;120.418;121.475;122.555;122.989;123.717;127.156;128.378;129.478;130.034;131.826;133.544;136.687;138.706;141.297;142.088;145.984;147.002;149.084;150.84;152.939;156.015;156.88;158.716;161.12;163.023;163.317;165.322;165.359;167.169;168.312;169.586;172.045;173.99;174.762;176.018;177.656;178.33
0.88159;5.20832;7.77423;12.2596;14.7243;14.3649;16.0399;17.2296;20.1386;22.9398;26.1466;27.1638;28.9825;30.3802;30.5772;32.113;32.6282;33.2239;34.2801;35.2351;36.4247;36.5994;38.1998;42.0182;44.5231;46.6201;48.4789;50.4747;50.8979;54.0234;55.5098;57.7309;60.5682;63.0872;64.1614;66.0055;67.3836;69.6579;70.5917;70.431;72.6272;74.8146;76.4756;79.0856;81.9196;82.7484;84.1596;86.454;89.0607;89.4339;90.5789;93.1752;95.7822;95.9831;100.639;102.13;104.246;106.148;107.504;109.87;110.881;110.818;112.566;113.47;115.35;117.011;119.924;120.966;123.663;125.039;126.241;127.824;128.429;130.028;131.048;132.463;134.47;136.156;137.324;139.778;141.267;143.975;146.047;148.209;150.225;151.717;153.46;155.192;155.193;155.944;157.488;158.715;161.276;162.075;163.847;166.377;168.496;169.049;172.314;174.12;174.998
0.584056;4.34123;6.80572;10.9668;14.5252;15.1503;17.6595;19.2891;20.7695;22.9773;24.7276;27.0992;28.6744;30.0287;30.4967;32.8655;33.8775;34.9322;35.5513;36.8082;38.034;38.3978;39.781;41.8462;42.577;44.7745;45.7989;48.0688;49.0946;52.3887;53.5982;56.5159;57.9191;59.3564;59.296;60.4678;62.2277;66.0406;67.3511;67.5786;68.9898;71.8991;73.2694;76.1473;79.219;80.5078;81.3445;84.3213;87.0792;87.7372;89.777;91.9538;93.7788;94.9979;98.825;101.059;105.114;107.562;108.333;111.096;113.048;113.611;115.865;118.318;120.233;120.214;121.839;121.964;122.706;124.422;125.877;127.605;128.651;129.815;131.389;133.157;133.995;136.103;137.356;140.323;142.77;144.486;146.61;148.269;150.774;153.212;155.673;157.712;158.346;159.233;161.301;161.498;164.061;165.202;166.867;169.993;172.243;172.458;174.882;175.746;176.224
0.634201;5.50398;8.25322;12.3437;14.5483;16.2545;18.4964;19.6021;21.1924;23.0335;24.6257;25.5179;27.1064;28.3424;30.0612;30.7543;31.7249;32.583;33.5562;35.4926;36.9408;38.1653;40.1901;42.387;43.3211;44.9104;47.798;48.7682;50.8472;55.0909;56.9832;60.0497;61.1825;63.266;64.1078;64.8683;65.9315;68.2774;69.5681;70.3541;71.0616;73.3249;74.8693;77.2324;79.7287;80.4278;82.1146;84.8007;87.5256;88.9186;90.2852;91.7809;93.6365;94.6879;97.924;99.2319;102.908;105.061;107.077;109.528;110.452;111.223;113.092;115.392;118.655;120.22;121.381;122.804;124.303;125.523;127.07;128.145;129.587;132.212;134.789;137.091;137.822;139.218;141.097;143.821;145.387;147.814;150.599;151.428;153.52;155.746;158.232;159.755;161.894;162.585;164.6;164.294;166.828;168.397;169.163;171.374;173.544;174.417;177.773;179.895;180.815
0.978473;4.25513;7.59801;11.1861;14.4203;14.124;15.3141;17.1687;17.7635;19.7435;21.2541;24.0136;26.4506;27.0942;28.249;30.5696;32.3285;33.0424;34.2938;35.8082;36.7476;38.8806;40.8734;41.9202;43.0787;44.7506;47.3658;48.1453;48.9882;53.0715;55.6184;58.0061;59.6024;61.5656;62.2334;63.2906;65.0876;67.6557;69.639;69.6123;71.0252;73.7177;76.0963;78.6569;80.633;81.157;82.8712;86.0317;88.5642;89.1476;90.3601;91.2697;92.6502;94.0057;98.4117;99.8062;102.373;103.968;105.032;106.624;107.713;108.384;110.038;112.268;114.389;116.302;118.083;119.935;122.792;124.154;125.911;127.981;129.291;131.037;132.47;134.605;136.595;137.851;139.248;141.403;142.499;144.856;147.663;149.243;151.716;153.207;154.805;156.685;157.935;159.121;160.961;160.145;163.49;164.572;165.306;167.032;169.815;171.141;173.691;174.94;175.891
0.928548;4.91154;6.87582;9.83731;13.6342;14.9588;16.6389;18.205;19.9733;23.1168;25.2923;26.8505;27.5137;28.9074;30.2999;31.8792;32.5652;33.2787;34.4028;35.427;37.2958;38.5813;41.0146;42.3614;44.0039;45.3402;47.6083;49.1196;50.2542;53.0907;54.7501;57.6736;59.527;61.4064;63.2283;64.4841;65.8724;67.6716;67.692;66.6985;67.992;70.6707;71.9342;74.1743;77.2616;78.5246;79.5962;82.4155;86.357;87.7643;89.9172;92.0965;93.42;95.5278;99.1139;101.21;105.232;106.571;106.489;108.777;110.488;111.967;114.323;116.992;120.292;122.671;124.99;125.759;127.582;130.263;130.616;132.645;133.452;134.496;136.311;136.987;137.921;138.852;140.671;142.657;144.256;146.946;148.739;150.289;152.458;154.798;156.146;158.122;159.609;160.759;162.969;163.142;164.163;165.658;166.146;168.587;170.376;170.839;174.145;175.718;176.73
0.432669;4.22241;6.97675;11.376;12.9191;12.3746;13.8068;16.1991;17.6028;21.8617;24.7449;27.3966;27.3267;29.0901;29.827;31.0124;32.6577;34.0854;35.3234;36.5073;38.1085;39.0169;41.7224;43.5279;44.9865;47.7568;49.0781;51.2476;52.4196;55.6841;58.0771;61.439;62.6506;63.6996;64.3783;64.683;65.8763;68.3752;69.588;70.8797;73.4729;76.5314;79;81.6591;84.457;84.5707;86.2014;89.2946;91.2873;92.2302;94.6921;97.2964;97.5067;99.1456;103.577;105.024;108.098;109.963;110.826;112.514;115.258;116.417;118.25;120.944;123.563;125.642;127.371;129.47;131.209;132.622;134.261;135.917;136.241;137.612;140.107;142.091;143.826;144.456;146.385;148.714;150.4;153.393;155.177;158.386;159.705;161.721;163.43;165.132;165.813;165.955;168.968;168.198;169.955;171.998;171.657;172.891;174.503;175.271;176.687;176.946;179.365
0.54074;4.69023;7.06989;10.9756;14.9703;14.9876;16.9456;17.8596;19.185;22.0956;24.3377;27.0589;28.3724;30.8693;31.6602;33.5025;33.9273;35.6891;36.4965;37.8483;39.1585;39.513;41.9367;44.7211;46.2741;48.9535;49.9818;51.095;51.4018;53.9879;55.6305;58.7605;60.8192;61.7533;63.9745;65.5812;67.6512;70.4834;70.8388;72.4756;73.5047;76.4783;77.7662;80.7153;82.8851;84.0385;85.393;87.3114;90.1706;91.517;94.4891;96.1194;97.4027;97.4478;99.7953;101.515;104.805;106.125;106.673;108.129;110.185;111.113;112.988;115.595;118.085;118.688;120.774;122.418;124.165;125.137;126.65;128.57;129.223;130.538;132.197;133.827;134.965;135.46;136.384;138.985;139.875;141.47;144.555;146.339;149.13;151.105;153.54;156.098;157.112;157.673;159.874;160.122;162.183;162.885;163.291;166.068;168.425;168.777;171.188;171.792;171.925
0.696569;4.90289;7.30332;11.2635;12.6964;16.1008;18.0578;20.2143;22.7719;25.5915;27.1971;29.4341;29.6172;30.0874;30.3088;32.0894;33.1796;34.0087;34.5967;35.265;38.0139;38.8123;40.0147;42.5661;44.0007;46.5031;47.1241;48.8032;49.8142;53.9089;55.2433;58.3272;61.7099;62.7194;64.2844;66.6678;67.9888;70.4667;71.325;72.7276;73.4749;76.5691;78.5332;81.0918;84.1573;84.6746;86.0305;87.6926;90.0293;91.8921;94.8665;95.9862;98.7371;98.9153;102.028;104.768;108.27;110.531;111.298;114.283;116.005;116.217;117.787;120.871;123.932;125.655;127.115;129.287;130.07;131.376;132.561;134.951;136.584;137.977;140.744;143.457;143.538;145.213;146.667;148.782;150.183;151.743;154.504;156.566;158.402;160.765;162.947;164.173;166.746;167.377;169.576;170.295;171.762;172.413;173.924;176.676;178.866;179.084;182.055;182.384;182.287
