0.731798;5.12684;8.34793;11.1894;12.7474;13.742;15.8514;16.2776;18.6363;19.3108;21.7634;23.2056;24.5062;23.892;23.8514;26.4319;27.0669;29.8188;31.0125;32.6362;33.6043;34.0219;35.954;36.7839;40.4632;45.102;47.3947;48.4051;50.1039;51.4016;53.5856;56.7624;59.2563;63.7157;66.2616;69.3069;70.5825;74.1125;76.4853;78.7029;79.4226;80.3402;80.8451;81.1818;81.469;83.8566;84.9352;86.0841;88.2302;90.772;94.3225;97.0457;97.6982;98.2751;100.481;101.19;104.274;107.375;109.225;111.267;111.628;112.572;113.271;114.388;116.272;117.999;119.223;120.571;122.763;123.541;124.564;125.719;126.991;127.711;128.021;130.079;129.975;132.52;133.916;135.748;136.257;137.427;139.479;140.843;141.949;141.626;143.141;143.352;144.422;146.442;147.446;147.015;148.177;149.744;151.234;152.294;154.305;154.245;156.288;157.542;158.61
0.966309;5.39946;8.39464;9.44906;11.7117;14.5108;16.8844;18.7466;20.3358;22.7743;24.8044;25.969;26.4486;26.1673;26.3983;28.7264;28.3372;29.3677;31.0334;32.4097;33.4633;34.3623;35.8135;37.9083;40.3955;44.3902;45.9098;47.8496;48.5453;50.5478;52.4412;54.6186;55.8327;56.8127;58.2167;59.1825;60.8622;64.094;65.0761;66.0984;67.8301;67.9913;70.0531;70.8839;73.3272;74.2714;75.0753;76.4289;78.7802;79.2859;80.9385;81.5047;82.8309;83.7766;84.4856;84.8609;86.8642;87.9352;89.2458;91.4517;94.7315;95.7839;98.5284;100.276;102.418;104.441;105.757;108.145;110.618;111.03;110.656;113.836;114.471;115.6;114.996;117.531;117.592;120.64;123.373;125.46;127.03;129.16;130.394;132.058;131.643;131.654;133.297;134.194;135.203;136.38;137.354;136.851;140.309;141.417;142.6;144.553;145.37;145.265;146.547;148.206;147.731
0.831964;5.51322;7.55698;9.48965;10.9408;11.5854;12.713;13.4299;14.4613;15.1148;17.5377;20.2722;21.5866;22.1047;21.5918;23.4711;23.7213;26.4973;26.783;26.6399;27.6187;27.9155;28.874;30.6861;30.8769;33.5187;34.4069;35.2599;35.6159;37.9617;39.1806;42.0935;42.8635;44.5901;45.1217;46.4075;49.4935;52.7923;53.8746;55.0788;56.3932;56.6363;57.6883;58.6569;61.3443;63.272;65.2915;65.6579;67.2634;68.4302;69.9244;71.7226;73.6423;74.858;75.536;75.5877;77.785;79.5776;80.8341;82.2197;83.6578;84.3036;86.3254;87.0377;88.3469;89.1821;91.1959;93.6697;95.7712;95.8818;97.5752;100.401;100.542;101.019;101.374;102.047;103.071;106.149;107.196;107.625;109.829;110.878;112.772;113.681;114.807;116.036;116.884;116.212;117.444;117.217;118.403;117.998;119.8;121.894;123.338;123.051;123.75;124.254;125.632;127.575;129.14
0.834666;5.63259;8.19875;11.7496;13.8452;15.3643;18.3353;19.5258;21.2267;22.3384;24.1241;25.4252;26.6736;27.2494;27.7207;29.1201;29.844;31.3757;31.8833;33.1004;33.9482;34.6315;35.1269;35.7879;37.6093;39.7628;40.5518;41.9748;42.6426;44.5881;45.5349;48.027;49.2704;50.5609;51.6146;53.5248;55.6021;59.3473;60.4984;61.1267;63.1364;65.47;65.0426;66.2496;70.3249;71.7346;72.6918;71.9504;75.0487;76.5147;78.859;80.9773;81.5164;81.7823;83.0567;85.3433;88.1439;91.0764;93.3277;94.8017;95.4897;97.0065;98.6727;100.056;102.133;104.182;105.7;107.529;110.24;111.333;111.584;114.534;115.712;116.654;117.199;118.646;118.335;121.743;122.85;123.41;125.361;126.314;128.347;129.629;130.584;131.8;133.967;134.726;136.606;137.539;138.409;137.682;139.619;140.998;142.117;144.468;146.32;146.352;147.971;149.64;150.372
0.932772;5.18125;6.96773;9.81015;12.804;14.7526;17.1216;18.6297;18.9174;20.7501;22.8891;23.7476;25.5435;25.2149;25.4425;27.1176;27.9664;29.0125;30.485;31.3849;32.8324;34.1025;35.965;36.1493;37.2792;40.8658;42.0409;43.1576;44.0063;46.3153;47.568;50.3142;53.517;55.0009;56.9262;57.9928;59.5875;63.0155;64.1979;64.8462;66.0803;67.6608;68.7636;69.9425;71.3435;71.8178;72.436;72.1877;74.6036;76.4416;78.5464;79.3544;80.4919;81.4305;83.2605;84.1378;86.0619;86.8736;87.682;89.9551;91.5146;91.4293;92.2285;93.2457;94.6376;96.5244;97.9471;100.276;103.146;104.054;103.715;105.754;107.142;108.497;108.648;110.13;110.834;113.865;114.862;115.62;116.894;117.757;119.438;119.859;121.957;122.409;124.832;124.609;124.518;124.503;125.767;125.66;126.582;129.515;130.355;132.003;133.376;133.222;135.282;136.747;138.349
0.855679;5.02327;8.70322;10.9505;13.1088;13.6982;15.6936;16.8285;17.9828;19.2814;20.8196;21.8908;22.6723;23.7897;25.6978;27.9333;29.4736;30.9057;32.5772;33.7226;35.1269;36.3439;37.673;39.1686;40.7351;44.2862;46.1758;47.5782;48.1253;50.2872;51.6726;54.1559;55.4323;56.7129;58.0403;59.06;60.8619;64.2027;66.6105;67.2954;67.6863;68.9212;69.8088;70.6406;72.277;74.2612;76.3734;78.1775;80.3512;80.6449;83.6455;85.5039;87.5155;88.1319;89.3675;90.3404;94.377;94.5979;95.6334;98.1716;99.2583;100.174;101.22;101.827;103.014;104.279;106.301;108.038;111.151;112.274;112.35;115.427;115.973;116.836;117.432;118.202;117.968;121.053;122.462;122.851;124.026;124.476;126.463;127.713;128.923;130.435;132.072;132.776;134.287;135.136;136.77;138.064;140.228;142.234;143.962;145.226;146.166;146.19;148.526;150.638;151.554
0.408867;5.39116;8.27547;11.5423;12.6212;13.5006;14.7873;16.5023;17.8157;19.897;22.2338;24.0715;25.2362;25.7134;27.5084;27.9899;28.8226;29.6801;31.58;32.3608;34.363;35.3383;36.1904;36.8686;38.2125;40.9903;43.6973;44.6119;44.3287;47.5771;49.0771;51.5343;53.8562;55.7029;57.4028;59.1871;61.2617;65.1783;65.7316;66.3103;68.0943;69.4444;70.005;71.375;72.6409;74.0796;75.3148;74.9147;76.338;77.0166;79.3401;81.6677;83.2381;84.1293;84.9788;85.3261;88.429;90.252;90.889;91.6266;93.0443;94.2395;95.4176;95.9701;97.6547;98.3896;100.435;102.214;104.842;105.21;104.8;106.68;107.413;108.371;108.717;110.327;110.212;113.45;113.415;115.982;117.565;118.74;120.288;121.756;123.18;125.368;126.52;126.448;127.381;128.352;129.207;129.887;131.224;132.737;135.038;136.289;137.083;137.525;139.292;140.539;140.758
0.52686;5.07962;7.63162;10.5085;10.9567;12.3047;13.4749;14.5704;14.424;16.7352;19.7682;20.3303;21.1244;21.2042;21.489;23.2813;23.8598;25.9323;28.1965;29.7665;30.3945;30.9926;32.6122;32.8892;33.7145;36.3215;37.6447;39.4376;39.308;42.3259;43.3165;45.6933;46.4785;48.6903;49.9954;51.4245;55.2405;59.3319;60.0966;60.9576;61.9004;61.8646;62.194;62.1984;63.9345;64.9986;66.2532;66.1927;67.4242;68.5474;71.0843;73.396;74.1959;75.0516;76.1835;76.7944;80.2527;81.7555;83.6579;84.8961;86.0977;87.404;87.9098;88.9461;90.2821;91.435;93.5936;95.6722;98.534;98.6134;97.6788;99.7734;101.792;102.487;103.399;104.881;104.116;105.677;106.869;107.304;108.269;108.466;109.676;110.998;112.995;113.182;116.133;115.999;116.316;116.798;117.23;116.388;118.757;120.517;121.536;122.545;123.346;123.328;124.462;126.669;127.431
1.04246;4.74744;7.86998;10.8242;11.0269;11.4344;12.4487;14.4548;15.1245;17.6759;19.2879;20.8824;22.1349;22.9904;22.3962;24.8916;26.5861;28.9411;31.1745;32.1394;34.7106;36.7821;38.9618;39.6539;41.585;44.1178;46.6642;48.3098;49.2218;51.6522;54.4007;56.1079;57.9846;60.5652;63.1566;64.4897;65.5266;68.2293;71.8184;71.6483;72.685;72.9662;75.4526;77.3677;79.5266;80.2754;82.0363;85.6013;86.646;88.4026;90.0801;91.4322;93.0403;94.9353;96.6926;98.3173;101.349;103.355;104.615;108.151;112.008;114.663;115.549;117.671;120.544;122.366;122.993;124.725;127.12;128.58;128.779;130.542;131.399;131.804;131.84;133.497;133.467;136.788;138.183;140.118;141.675;141.918;143.507;144.867;145.57;147.318;149.538;150.516;152.128;153.244;154.64;154.324;156.199;157.756;159.362;161.01;162.653;162.634;164.347;165.473;166.532
0.327256;5.2195;7.82041;10.1223;12.5805;13.0053;15.5132;16.1296;16.8281;18.9949;21.3707;23.2261;24.6186;24.7453;26.231;27.6285;28.4579;30.5989;31.9117;32.7863;33.5039;34.6438;34.6317;35.5286;37.0672;39.0717;40.0219;40.972;41.33;43.8532;45.1512;47.4601;49.1521;50.8323;52.5519;52.9823;55.1567;57.8119;58.2586;58.4221;60.078;61.7118;62.7736;64.1689;64.2513;65.174;65.6294;65.2453;67.0177;68.5021;71.6723;73.6772;74.5548;76.198;77.3052;78.5514;81.0781;81.9625;83.0022;84.7071;86.7896;88.6229;90.8395;93.8013;95.2036;96.6179;97.8328;99.8428;104.015;105.358;104.658;107.498;108.889;108.729;108.179;109.117;107.97;110.685;111.428;112.478;114.262;116.326;117.504;118.97;120.253;120.655;122.073;123.864;125.494;126.344;126.995;128.002;130.648;131.85;133.175;134.351;135.725;135.6;137.904;139.131;140.423
0.223961;4.03513;6.87437;10.6089;11.7643;12.5674;15.0288;16.1954;18.0712;19.5775;21.8071;22.5939;23.8686;24.5166;25.2643;27.1562;27.9855;29.1142;30.2229;31.1072;32.5681;32.9958;35.0511;36.2171;38.223;40.5483;42.287;43.2522;43.6531;46.6143;47.7822;50.9033;52.4756;53.892;55.5797;57.3183;58.1591;61.4638;62.4437;63.8673;64.7071;67.1286;68.4014;69.3389;69.1919;70.971;71.4399;70.0793;71.5364;75.376;78.4382;79.4508;80.4518;81.1154;82.5173;83.2623;86.2035;87.6812;88.579;89.817;91.8376;92.4201;93.5754;94.5298;96.0155;96.9917;98.3919;100.214;101.737;102.196;103.065;105.571;106.468;106.483;106.507;107.726;107.392;109.998;111.716;113.634;114.799;115.508;117.592;118.45;119.661;120.76;122.609;123.467;124.867;125.536;126.798;126.181;129.421;129.864;131.7;133.437;134.059;135.283;136.223;138.673;139.454
0.582667;4.73844;6.9205;8.71136;9.38038;9.56756;12.6318;13.8302;14.5477;16.3733;19.0123;22.3128;24.7639;24.8256;26.0338;28.4016;31.0048;32.0084;33.447;34.1899;36.6096;37.356;38.6154;40.3306;41.5489;43.5274;45.6025;46.1305;46.0654;47.5301;50.3214;52.1111;55.9753;56.9727;57.8352;59.458;61.9985;66.4851;67.8473;67.789;68.8404;69.5548;72.0911;73.0996;74.4616;76.2096;77.5313;78.0523;79.5036;80.4288;83.3746;85.3907;86.4928;88.5545;88.4859;90.4681;94.1253;95.4054;97.4033;99.353;102.357;103.822;104.402;104.825;107.479;109.862;110.68;112.817;114.226;116.514;117.004;118.488;119.98;121.554;121.017;123.231;123.85;126.764;127.796;128.838;131.024;133.406;135.186;137.074;138.299;139.499;140.773;141.53;142.197;143.124;145.512;145.865;147.643;148.528;149.105;150.187;151.242;150.426;151.206;153.234;154.174
0.64291;5.04618;7.60124;11.0081;12.6976;13.2613;14.1588;17.0532;18.0232;19.1637;21.5723;22.9287;24.2453;24.5885;25.7268;27.2781;28.1061;29.094;31.4748;31.6975;33.9332;33.7386;35.0463;35.5385;36.6848;39.0876;42.2321;43.6832;44.9856;46.7721;49.2554;53.12;55.8196;56.8365;56.7776;58.5801;60.6168;64.8277;65.0545;65.2665;66.6071;67.6636;69.1717;69.797;70.3234;72.3513;74.1097;75.3731;77.7041;79.3135;81.4339;83.1974;84.3472;85.1306;87.1609;88.001;91.7728;92.9305;95.1083;95.9696;97.7416;98.437;99.9543;102.49;104.508;106.878;108.508;110.239;111.94;113.649;113.254;116.361;116.328;118.112;118.079;119.792;119.781;121.751;123.653;124.646;124.968;126.409;128.524;130.298;131.025;131.647;133.393;134.524;135.918;136.054;137.719;136.995;138.492;139.494;140.135;142.141;142.798;143.069;144.274;144.938;146.07
0.921993;6.08694;9.48694;12.7327;16.1554;16.6005;17.6938;19.0639;20.3661;23.0452;24.6725;26.3932;28.3939;27.1207;27.3137;29.5666;31.4949;35.1432;35.9859;38.281;40.7581;42.364;43.0819;44.6396;45.5381;49.5776;50.5903;52.5471;53.3388;55.8521;55.8674;59.3637;61.1114;62.9533;64.3584;66.3601;68.9967;71.7898;74.2056;74.1845;77.307;77.6392;80.6359;82.422;84.1007;85.6182;86.8127;88.7714;90.6473;91.4141;94.6683;95.9149;97.2025;98.0955;99.2267;99.9597;103.395;105.178;105.426;107.729;109.204;110.251;112.136;114.159;115.364;117.119;119.042;120.637;122.605;123.876;124.24;126.868;127.042;127.588;126.924;127.882;128.686;130.608;132.087;133.772;134.778;136.089;137.948;138.913;139.992;141.649;143.82;144.854;146.392;147.08;148.235;148.286;149.929;150.611;151.76;153.061;154.119;154.399;155.556;156.745;157.744
0.539654;4.58019;6.96536;9.7619;11.5123;12.3805;14.5917;17.1413;20.6426;22.3645;24.2902;26.1278;27.5176;27.1964;29.59;30.8699;30.8358;33.2364;34.9775;35.9894;38.0337;38.1938;38.4491;39.2644;40.1566;44.9438;47.1257;48.605;49.6916;52.0606;53.8071;56.701;57.6692;58.5926;61.0876;63.7656;65.0053;67.6182;69.8321;71.1023;72.4654;75.3813;78.9474;80.8407;84.8693;85.949;87.074;88.6643;90.475;91.7132;93.1354;93.8043;96.3478;97.4659;100.074;100.775;103.712;106.098;108.14;110.059;112.04;113.159;114.318;115.154;116.985;118.3;119.862;121.992;124.285;125.42;126.085;127.628;127.822;127.763;127.631;128.49;128.154;131.262;132.368;133.873;135.053;135.036;137.479;138.623;140.604;141.314;142.893;143.062;144.158;144.401;145.401;144.707;145.709;148.004;149.45;150.463;152.187;152.573;153.85;155.198;155.731
0.881429;4.88142;6.95517;8.95582;11.5748;13.2092;14.8988;15.8199;16.756;18.9492;20.1746;21.3651;22.1758;23.2408;23.4122;26.022;26.5741;28.3608;30.5268;32.1745;34.0072;36.0683;37.7334;38.6471;40.2533;42.9735;44.463;45.9702;45.0264;47.9382;50.3118;53.646;55.8705;58.0391;59.5286;61.1882;64.5826;67.8697;70.1009;70.7871;71.7908;72.4242;74.9278;75.8295;77.1739;79.5156;80.8055;81.418;81.9694;84.5115;87.2288;88.6428;91.5037;93.207;94.5833;95.4708;97.8133;101.171;101.866;104.046;107.308;108.214;108.499;109.243;111.166;112.507;114.642;116.11;119.731;120.185;120.61;122.557;123.237;123.885;123.766;125.131;124.645;125.996;127.863;130.055;130.7;131.313;133.869;135.433;137.162;138.585;140.027;139.891;140.119;141.474;143.13;143.201;145.351;147.115;148.044;148.575;149.615;148.866;151.02;152.218;153.469
0.884301;4.63472;6.08282;9.0599;11.7593;12.5477;14.606;16.5198;18.5748;19.8776;22.1547;23.845;25.1438;25.3916;27.0374;28.4713;29.821;31.4276;32.1767;33.3958;34.4843;34.8788;36.523;38.0806;39.3715;42.1538;43.0668;43.8153;44.126;45.3487;46.9888;49.146;49.4617;50.5819;51.5949;51.9835;53.6017;57.2167;58.792;58.7698;59.8089;60.7185;62.6452;63.8284;66.6559;68.7455;69.7983;69.2548;71.3896;72.1886;74.4119;75.4767;77.9331;78.7723;79.3931;79.8715;82.6316;83.545;83.9288;84.9976;86.3028;88.9775;90.6063;91.2729;92.579;94.3978;96.3794;98.0528;99.5648;100.997;101.308;103.392;104.001;104.877;106.225;107.413;107.021;110.095;111.678;112.647;113.872;114.846;116.326;116.757;117.473;117.458;117.869;119.594;120.452;120.745;121.3;122.368;123.821;125.435;126.679;128.665;129.584;130.259;130.985;134.316;134.495
0.804567;5.27563;7.59447;10.9323;11.849;13.2813;15.0715;16.7815;17.9497;19.8351;22.4949;23.0791;23.3429;23.9779;24.6397;25.0944;26.1386;27.2055;27.6082;28.737;29.5298;30.177;31.3446;32.5794;33.5755;36.9047;37.9604;39.1642;38.6342;40.7855;42.1605;45.0443;46.9564;49.3071;50.6081;51.4211;52.8433;56.3652;57.5709;58.9293;58.8396;60.1291;61.2502;62.8988;63.9613;65.4491;66.5706;66.7306;68.5519;70.6017;72.9782;73.8645;75.2427;76.7082;78.0393;78.32;81.1197;81.7537;82.302;83.7891;84.5706;84.4751;85.6394;87.5962;90.2617;91.2155;93.3848;95.0821;97.1857;98.5322;99.2638;100.832;102.003;103.084;103.116;103.587;103.64;106.001;106.981;107.281;109.3;109.954;112.683;113.284;114.63;115.18;117.668;118.021;118.439;120.184;122.098;122.304;125.005;126.62;127.828;130.154;130.478;131.073;131.942;134.018;134.586
0.61903;5.2329;8.43329;10.5225;11.863;12.4493;14.6853;15.4367;16.2105;17.5984;20.0827;21.0192;21.6621;22.1233;23.1622;24.4753;25.2825;26.791;29.0658;30.8821;32.241;32.5839;34.0199;35.5262;35.9677;38.2416;40.8687;42.7552;42.9408;45.0656;46.539;48.2907;49.2224;50.5569;52.022;53.0679;55.0084;59.0115;59.9905;61.0107;61.7381;62.7381;62.9724;63.6904;64.4262;66.6124;67.7616;67.8784;69.4806;70.4642;72.4745;74.1211;76.2994;78.1045;79.17;79.4421;81.8487;84.0769;84.508;86.5045;87.4048;89.001;90.7716;91.6542;93.4632;94.9737;96.4791;98.5443;100.685;101.247;102.35;105.436;107.488;107.507;107.501;108.342;108.72;111.767;112.283;113.951;114.523;116.155;117.495;118.324;119.188;119.758;120.695;122.208;123.484;124.572;124.61;125.017;127.336;130.008;131.297;133.337;134.592;135.187;136.556;137.594;137.725
1.08172;4.84974;7.27138;8.85811;11.0215;12.7827;16.096;17.1344;18.1778;19.0727;21.0294;22.351;23.0134;24.462;24.943;26.3525;26.2402;29.1795;29.9514;31.0755;32.4892;34.5661;35.2153;36.1021;37.4037;40.7218;41.7519;42.7179;43.1004;46.8823;48.4457;50.1699;51.3765;54.127;55.3433;57.4635;59.4724;63.0326;64.3855;64.1084;66.0289;66.9511;67.126;68.1909;71.0292;72.681;73.2669;72.1169;73.2331;74.5824;77.143;79.3816;80.7917;82.6525;83.5333;84.8528;88.3874;89.3953;91.8331;94.2348;96.0254;96.676;99.0462;99.3147;100.601;101.558;103.548;105.02;107.409;108.38;107.846;110.353;112.043;113.131;112.786;113.513;112.94;115.266;115.946;118.086;118.913;121.583;124.467;126.131;127.763;128.322;128.754;129.68;129.809;130.704;131.46;131.431;131.712;133.49;136.749;138.996;140.906;141.594;142.791;144.534;146.303
1.15425;4.81746;7.03152;9.88506;11.6488;13.8711;15.7715;17.503;18.403;20.2491;23.1237;25.4496;26.1986;26.9554;28.1494;29.4552;29.3495;30.6105;31.9085;33.8059;34.6519;35.7108;36.8456;37.2459;38.6195;41.1104;43.5185;44.6817;44.04;47.3376;48.9857;51.6704;54.1374;54.8013;57.271;58.2403;59.6699;63.6389;64.3476;64.8568;66.1356;65.9705;66.7588;68.1316;70.3503;72.3895;73.3498;72.8304;73.5367;75.2193;78.4453;80.6344;81.9681;83.6062;84.8007;85.1891;88.2991;89.985;90.942;93.5047;96.1275;96.9737;98.6173;100.024;101.297;102.716;104.807;106.499;108.941;109.444;108.588;110.506;110.772;112.235;112.477;114.123;114.27;117.432;118.069;118.857;119.307;121.019;122.823;124.732;126.281;128.483;129.829;130.267;131.115;131.421;133.32;133.241;134.593;136.365;138.065;139.254;140.038;140.524;141.298;144.184;144.954
0.726902;5.67865;8.09349;10.5122;11.1018;14.3242;17.2742;19.2553;19.6829;21.2506;23.4201;25.5284;26.6047;27.801;28.0847;28.4574;29.8596;31.9386;32.4948;34.1414;35.8913;37.3352;39.5614;40.3473;41.2556;43.5791;46.3514;48.1255;48.4342;50.7636;52.9705;55.8295;57.8184;59.1709;61.5637;63.434;65.9739;69.9183;71.6248;72.5011;73.4327;74.2221;75.2093;76.6423;78.2854;81.0385;82.203;83.4262;85.1791;86.7131;88.5226;89.9497;91.5486;92.3165;93.435;93.4849;98.1399;99.5817;101.123;102.775;105.023;105.89;106.73;106.916;108.566;110.213;112.403;114.131;117.459;118.467;119.531;121.651;121.962;122.299;122.541;123.668;123.497;126.076;127.272;127.768;128.638;131.426;133.762;134.589;136.077;137.487;140.196;140.801;141.045;141.743;142.421;141.945;144.363;145.937;147.646;149.267;151.048;151.772;152.659;153.711;154.162
0.682691;4.42721;6.09655;9.08151;11.118;11.7263;13.7776;15.471;16.371;17.1141;19.6304;20.9894;22.1299;21.9932;23.4278;24.7651;25.9203;27.699;29.4344;30.015;30.9266;32.7394;34.2943;36.1713;38.0247;41.176;43.5625;44.7727;44.6695;47.3348;48.7472;51.3432;53.1635;54.9137;55.9368;56.9432;59.0157;62.6461;64.0917;64.3073;64.8105;65.2048;67.3809;69.0161;70.5781;71.9915;73.7258;74.0394;76.2365;76.3889;78.6123;79.5691;81.3024;82.3376;83.3672;84.6048;88.4936;90.337;92.2259;93.5118;94.636;95.6584;97.5437;98.2512;100.059;102.337;104.911;107.801;110.057;111.524;112.842;115.543;116.155;116.753;117.257;117.936;117.725;120.311;121.586;123.548;125.372;126.867;129.141;130.433;131.269;132.432;133.661;135.049;135.67;136.107;136.682;136.342;137.986;138.975;140.796;142.574;144.355;145.702;146.839;148.925;150.117
0.762294;5.24231;7.92149;10.7532;12.9856;12.8307;14.6094;14.8474;15.5929;16.5897;19.5872;20.1231;20.3604;21.7561;23.6894;26.7189;27.5525;29.3014;32.217;33.8737;34.0349;35.681;37.1407;39.2386;39.189;41.8168;44.0154;45.5898;45.836;48.9202;50.6057;53.3585;54.2953;55.2987;56.095;57.733;59.4211;62.6654;63.9311;65.1941;65.5614;66.7545;68.1158;69.7411;71.098;72.3137;74.1732;74.0325;75.4797;76.5997;78.6079;79.9783;82.2762;82.4382;83.1369;82.9303;86.3746;88.1178;89.295;90.2766;92.1001;93.1796;95.495;96.9735;98.6623;100.1;101.713;104.116;107.024;108.243;108.411;110.411;110.633;111.057;111.295;113.195;112.451;115.189;116.102;117.989;120.398;122.069;123.789;125.441;127.472;128.658;129.204;128.61;129.537;130.463;131.443;131.458;133.695;135.075;136.529;138.977;139.545;139.772;141.251;142.503;143.408
0.108452;4.34535;7.03616;9.40432;8.99665;11.8713;14.2394;14.6962;15.3825;17.1199;20.5486;21.3371;21.4527;24.4414;27.2604;29.0092;31.388;34.6249;36.1094;36.8636;38.0498;38.55;38.6755;39.9565;40.5465;43.1702;46.7787;47.9882;48.4532;51.8785;54.4901;56.6717;58.2625;60.0486;61.8676;62.8569;63.9667;67.3274;68.603;69.4505;71.6616;72.7695;73.9189;75.356;77.6697;79.6889;79.6834;79.5058;81.3354;83.3667;86.2469;88.9913;92.5906;93.2696;93.9057;95.2428;99.5759;101.285;102.493;103.831;105.947;107.333;109.566;111.228;112.531;114.002;116.654;118.753;120.963;123.084;123.342;126.023;126.579;127.158;127.215;128.035;127.492;131.284;133.473;135.514;136.954;138.778;140.647;143.68;143.663;144.267;147.446;148.148;149.054;148.801;149.897;149.643;150.874;152.375;154.766;156.989;157.287;157.64;159.946;162.434;164.198
0.19597;4.00253;7.70892;10.3379;13.0098;15.2237;18.9819;21.5953;23.198;25.1921;27.7853;30.2596;32.0849;34.0048;35.3355;37.6983;38.8813;39.7092;42.3275;42.9737;44.0771;44.3966;44.7153;45.8936;48.0234;51.0787;53.4269;54.6515;55.7152;58.27;59.53;61.5022;63.1686;64.211;65.1571;66.5723;67.6899;71.2607;71.6977;72.1171;73.034;73.415;74.9562;75.821;76.7215;78.8583;80.19;80.3004;81.6953;83.0836;85.2767;86.574;87.8814;88.5455;89.2484;89.9213;92.8353;93.9894;95.1994;96.2816;97.7938;98.981;101.128;101.823;105.264;106.896;108.429;110.28;112.256;113.156;113.283;114.692;115.933;117.103;117.475;118.277;117.721;120.581;122.251;123.711;124.912;125.726;126.983;127.639;129.046;129.596;131.476;132.15;132.925;134.594;135.584;136.009;138.514;139.372;140.672;142.425;143.152;143.37;144.808;146.532;147.356
0.0789451;4.86006;7.5769;9.7365;8.9629;12.3126;14.4213;15.3973;16.8831;18.3028;20.0324;21.5621;22.9362;22.9384;23.9698;25.3699;26.0286;27.8769;29.1977;29.8218;31.0101;32.7252;34.3391;35.2747;36.3862;39.6715;42.7753;44.7372;44.3729;45.8411;47.7148;49.7673;51.4019;52.1057;54.3167;56.4113;58.4699;62.921;63.9604;65.3787;67.3825;67.7241;69.5032;70.8756;72.2708;73.1152;73.8202;72.8909;74.2346;74.7962;76.9516;78.1739;79.6066;80.9365;81.756;81.284;84.0308;85.4506;86.1921;87.9102;89.4818;91.3998;93.244;93.5784;95.5401;97.421;99.1384;101.101;103.969;105.252;106.016;109.012;109.066;109.71;110.311;111.339;112.555;115.067;116.518;117.094;118.021;117.863;120.045;120.458;121.27;122.09;123.819;124.14;124.305;126.463;127.466;126.648;129.442;131.144;131.973;133.297;134.232;135.482;137.503;139.422;140.783
0.554926;5.23524;6.54998;8.99844;9.86646;10.9977;13.8668;15.7747;16.9765;18.2398;19.9702;21.5555;22.6899;21.9177;22.0055;23.2151;23.9827;25.5998;27.0429;28.9913;30.225;31.2348;32.831;34.1661;34.8453;38.2391;40.2803;42.1162;42.2452;44.4637;45.2927;48.06;49.9281;51.2964;51.8572;52.9223;54.8787;58.1536;60.0914;60.6972;60.2053;60.8201;62.5907;64.7955;66.0046;68.0295;69.1366;68.5773;69.9225;72.4221;75.3762;76.416;76.9748;77.8217;79.8578;80.8064;84.1766;86.0396;87.1007;89.5749;91.3772;92.2359;93.5032;93.946;95.4906;97.5696;99.1046;101.038;104.708;105.73;106.798;108.708;109.865;111.336;111.344;112.131;111.713;114.226;115.105;116.476;117.64;117.891;120.15;120.514;120.585;121.993;122.693;123.934;125.137;126.08;126.123;126.281;127.223;128.451;129.902;131.291;132.116;132.706;133.392;134.659;134.91
0.280618;5.2004;6.94226;9.27991;12.9125;14.1878;16.6548;19.7377;20.4642;22.5559;24.9296;25.8171;27.9041;28.0523;28.8569;30.0025;31.2462;33.3266;34.8103;35.8894;36.268;38.309;39.5765;40.4679;41.5256;44.1335;45.3734;47.1426;46.9686;49.0947;50.2488;52.423;53.5102;55.1817;57.0788;58.2393;59.4458;63.1341;64.131;65.3046;66.2357;67.2483;68.4694;70.1349;72.4493;73.9341;74.3743;74.6538;76.1416;77.2177;80.9417;82.1222;82.8397;84.2089;85.4724;87.2056;90.2725;91.4794;92.0058;94.0632;95.3423;95.949;98.3432;99.9814;101.834;104.055;106.672;108.771;111.87;113.06;112.729;115.418;115.45;116.872;117.577;119.365;118.551;121.323;122.004;122.788;123.884;124.588;127.435;128.347;130.022;131.684;133.863;133.352;134.906;136.292;137.855;137.611;139.853;141.198;143.192;143.866;144.26;144.216;145.839;146.518;146.827
0.348547;4.10551;6.3078;8.96044;8.54145;9.7427;11.0263;12.3907;13.7927;15.4691;18.3135;20.2059;22.0303;20.9771;23.0733;24.6517;25.5194;26.514;28.1654;30.3951;32.1726;33.1813;34.5336;35.6493;37.9713;41.4918;44.7843;47.0454;49.2903;52.2026;53.9987;56.267;56.708;58.5815;60.5389;63.8409;64.5687;67.5157;68.5758;70.0981;72.889;75.4972;76.7033;78.001;80.8055;82.7984;84.97;84.8117;85.932;88.4033;90.5005;92.5954;95.4244;96.4104;97.6717;98.8311;101.506;103.344;104.378;106.456;107.526;109.945;110.31;110.09;110.703;111.807;113.842;116.184;117.851;119.06;119.732;122.492;122.95;122.985;123.453;124.863;124.365;126.991;128.258;129.572;131.613;132.011;134.553;135.977;136.316;137.647;138.457;139.05;140.373;140.79;141.174;141.269;142.387;143.368;144.667;145.33;146.759;147.132;147.793;149.114;150.051
