0.533989;4.22844;7.37642;8.83266;9.1006;11.2773;13.2451;13.4688;14.5842;15.9686;17.4393;19.0977;20.1766;20.8926;21.0653;21.8799;22.6977;22.7568;23.3781;24.8086;24.5523;25.0477;26.5634;28.0448;30.5416;32.4825;34.2753;35.5626;36.9089;38.5177;40.9466;43.7406;44.4654;47.0373;48.1816;48.4467;49.8857;52.1831;54.0232;54.9578;56.257;57.9858;59.0414;61.2839;62.7633;62.976;64.2945;65.2029;66.434;66.7123;68.3752;70.2173;70.8762;72.3085;73.2075;72.2838;73.962;75.2769;76.2465;77.0863;78.5038;79.7341;80.6645;82.011;82.2561;83.2507;85.363;87.7398;87.9583;88.9606;88.8195;89.7075;89.5358;90.9262;91.1612;92.9094;93.2034;94.6293;95.4066;97.4887;98.7105;100.038;102.124;101.756;101.872;103.628;104.359;104.354;104.594;106.47;109.516;109.436;110.834;110.832;111.722;114.538;116.469;118.003;119.162;119.83;120.14
0.731798;4.58946;8.60238;11.2191;12.1239;11.7344;13.3476;14.0867;16.4339;17.9132;20.5646;21.5129;22.471;21.6806;23.8909;24.0879;26.0369;26.838;26.723;27.2067;28.5941;30.6364;32.9263;34.6746;35.9458;40.0799;41.2134;41.3033;44.6728;47.6639;51.1532;53.2268;56.3491;56.981;58.9247;61.3523;62.8241;64.7888;64.5474;63.6157;65.427;66.7857;70.0031;72.3162;75.4667;78.6566;79.834;81.1145;83.2153;84.8731;86.8187;87.9294;88.165;89.9909;90.7751;93.6039;97.074;98.9854;97.5061;98.7451;100.144;101.453;101.893;102.651;103.068;105.882;108.771;109.364;109.646;109.253;109.393;110.416;111.093;110.837;111.684;113.506;113.136;115.827;116.091;116.83;118.134;119.754;120.46;120.987;122.874;124.068;124.71;125.339;126.111;127.161;128.743;128.169;129.063;130.231;131.1;131.476;131.664;132.74;133.047;133.611;133.789
0.966309;5.45497;8.77385;9.77865;11.0526;13.3666;15.9178;16.6705;19.0223;21.2222;22.9629;24.3748;25.3348;24.9914;25.4986;26.6446;26.3374;27.2022;28.4782;29.0281;29.3545;31.1814;31.617;33.6922;35.2523;37.3376;39.6539;40.802;40.2515;42.5828;44.978;46.1936;47.4191;48.9037;49.4889;49.6474;51.2402;52.9375;54.0988;54.7404;55.6096;57.2899;58.4975;60.2616;60.7161;61.448;62.0944;63.0324;64.4056;66.1672;68.4788;69.3406;70.747;69.7938;70.8058;71.1697;72.9166;73.6882;75.5847;77.2874;76.9919;77.8094;78.5042;79.576;81.0478;81.8347;83.8461;83.7801;84.3364;85.8467;85.2266;87.1812;88.5229;89.5376;90.2939;92.1694;91.6002;93.4839;95.2703;96.7985;98.1268;98.4169;100.31;101.924;103.262;106.96;107.718;109.023;108.709;110.981;112.545;111.292;113.624;113.173;114.22;116.826;117.483;119.497;120.513;121.093;121.894
0.831964;4.66251;8.41659;10.282;11.0247;10.2523;12.0548;11.9044;13.1178;14.163;16.6289;18.4411;19.788;19.6113;20.6123;20.9723;21.5565;20.8508;20.5787;21.2406;21.1324;21.8163;22.9657;24.5875;25.0532;27.0868;28.565;29.2838;29.8917;31.0633;32.7125;33.8774;35.2316;36.4748;36.7187;37.7645;39.2128;41.1279;42.2986;42.8962;44.1145;46.3516;47.8127;48.7806;50.5071;51.8571;52.7665;53.703;53.6896;54.9504;56.1251;56.8479;57.6717;58.0001;57.8407;58.9635;59.9819;61.3082;61.959;63.0749;63.4154;64.4096;67.17;67.7799;69.0667;69.9738;72.2658;73.9209;74.7157;75.8562;75.9396;76.4789;77.3344;77.9452;79.654;80.9345;80.3815;81.6806;82.2232;82.6026;83.9923;84.792;85.3396;86.0098;86.621;87.6771;89.0036;89.1554;90.3813;93.1292;95.5978;95.2842;96.0057;96.0857;96.8259;98.9859;100.698;100.89;102.009;102.134;102.584
0.834666;5.1922;8.75777;10.6398;12.3872;13.1531;15.6077;17.67;17.6244;19.8817;22.4783;23.3239;24.879;25.1552;25.7258;27.5493;27.7344;27.9107;29.2171;30.0024;30.5529;30.0056;30.1332;30.9774;32.057;34.8463;36.743;37.1023;37.5255;38.8851;40.2208;41.3147;42.7723;44.0295;45.2126;46.1737;47.5381;50.695;51.9274;52.3693;52.538;53.5749;54.1605;55.9825;57.2107;57.9193;58.5244;60.5893;61.9999;64.1766;66.853;67.8178;68.2419;67.3221;69.9786;71.1854;73.1016;74.7879;76.0233;76.4936;78.7394;80.5773;81.8154;83.9509;85.6523;86.2431;88.6511;89.5607;89.358;90.0811;90.854;92.4327;92.3791;92.8204;94.6844;95.6019;97.0889;99.0636;99.3096;100.68;101.933;102.253;103.138;103.863;104.854;106.745;106.552;106.583;107.785;109.688;111.623;110.856;111.336;112.321;113.384;115.918;117.099;118.219;118.707;119.136;119.384
0.932772;4.83163;7.83084;10.1637;12.0306;13.1126;15.7282;16.5963;17.4763;19.3638;21.032;22.9043;23.8106;23.7483;23.1924;23.7293;24.6919;24.7229;25.467;26.9658;28.4014;28.3822;29.4948;30.2639;32.6777;35.1049;36.2164;36.0487;37.9193;38.7251;42.2514;44.1959;45.6975;46.4703;47.1764;48.2809;49.2523;51.4838;53.1244;53.4746;53.291;54.03;54.6109;57.0252;57.7399;58.7123;59.5915;60.4697;62.1854;63.6417;64.9957;65.8072;66.1935;67.1233;67.4178;67.0919;69.0039;70.1519;70.6094;71.3924;72.6775;73.6533;75.347;77.1567;78.7712;80.4052;81.6968;83.1698;83.7945;85.3349;85.8712;85.9872;86.8307;87.2384;87.981;88.5106;88.8261;90.9579;91.7831;92.7148;93.5084;93.906;95.6808;96.4523;97.3368;99.2242;99.4484;100.052;100.308;102.172;104.586;104.746;106.453;106.677;105.652;107.443;107.863;108.235;109.81;111.007;112.003
0.855679;5.0832;9.09235;10.9166;11.5231;10.909;13.0648;13.7933;15.0675;16.9366;18.983;20.6343;21.9839;23.18;24.0092;25.7261;25.6675;26.8489;27.285;28.9586;29.7245;30.301;31.4052;34.0294;35.2538;38.0502;39.8279;41.6126;41.9907;43.9794;46.0518;47.5211;49.2725;50.4639;52.5109;53.0647;53.4802;56.0013;56.2234;56.404;56.9258;58.4865;59.8186;61.3496;62.6458;63.4038;65.2895;65.8928;67.0601;68.338;69.3538;69.7758;70.454;70.6355;70.7399;72.0213;75.2235;77.539;77.6706;78.5581;79.9985;80.4749;81.0336;83.0089;84.5219;86.424;88.5008;89.4833;88.9898;90.2373;90.5636;92.9094;93.1132;93.2786;94.0685;95.6937;95.238;98.0398;99.7073;100.593;102.045;103.737;105.28;106.709;107.012;108.327;109.54;109.591;110.985;113.408;116.227;115.558;115.523;116.735;117.677;119.662;120.435;120.607;120.695;121.552;122.95
0.408867;5.04804;9.60605;11.3073;11.3508;10.9052;13.4022;14.8611;15.9769;17.9466;20.438;21.9139;23.2706;23.9103;25.3533;27.2648;27.0455;28.0072;28.5751;30.2413;30.8058;30.6766;30.9105;32.5596;33.5159;35.6957;37.0316;38.0035;38.3477;40.0697;41.9622;45.1994;47.1653;48.9239;49.2382;49.5169;50.9288;54.0692;55.2047;54.8898;55.6791;56.2547;56.7181;57.3545;58.6011;60.5771;61.4549;62.4698;63.0398;63.3885;65.6903;66.8301;66.605;67.1713;67.9146;67.7695;68.8569;70.1625;70.4683;72.0495;73.5227;73.2977;73.9318;76.2026;78.2492;79.4563;81.9296;82.745;83.2311;83.9689;83.9841;86.2473;87.153;87.6933;88.484;90.063;90.1831;90.9471;91.3381;92.308;93.5097;95.2245;95.7012;96.0049;97.5886;99.2522;100.089;100.45;101.242;103.168;105.582;106.338;109.127;109.301;109.949;112.43;112.414;113.385;113.53;114.184;114.685
0.52686;4.97282;8.97857;9.88735;9.2408;9.92507;12.3389;11.4437;13.5886;15.9935;17.9471;18.9585;20.0883;19.5141;20.5039;22.0529;21.3718;22.3103;24.0025;24.4192;24.9226;24.2477;25.4181;27.1074;28.6902;30.9767;32.4394;33.0434;32.9142;34.3259;36.35;38.9264;40.9285;42.7052;43.594;44.8656;44.8617;47.4082;47.1739;46.7028;47.8239;49.1117;49.5182;50.7451;52.4596;53.2361;54.4634;55.9231;56.4672;57.9552;60.3216;61.2623;61.9222;61.7216;62.0994;62.0207;63.9223;65.3548;65.9567;67.1456;67.4386;68.3919;68.9748;71.6979;73.7532;74.7251;76.359;77.8706;77.9858;77.3521;77.7379;79.2561;79.3339;79.7402;81.2916;81.9195;82.4277;83.7644;84.2613;85.4712;86.7821;86.1034;88.004;88.6823;89.3983;90.3422;91.362;91.0845;91.9557;94.1297;96.3163;96.4707;97.2678;97.5276;98.583;99.2755;99.7934;100.515;101.922;103.23;103.38
1.04246;4.44664;8.37199;8.88676;8.1078;7.91837;10.5276;11.9063;13.4346;15.7652;18.0968;19.4284;21.398;21.4597;21.8538;23.2742;24.4663;25.4528;27.1519;29.1118;30.1708;30.9328;33.6139;35.615;36.5447;40.0247;42.5046;44.007;43.7736;45.8211;48.7886;51.1752;51.4163;53.3996;55.4695;55.7834;56.986;58.906;60.0913;61.9283;62.9977;64.2167;68.4523;69.9639;71.2775;72.3433;71.5975;74.02;76.3228;78.0899;78.9221;81.3707;82.203;85.6758;87.5731;88.5036;90.5625;90.8935;91.7169;92.7214;93.5156;93.7058;94.6118;97.6124;99.3078;101.232;105.967;109.038;110.174;111.67;111.598;112.63;114.004;114.632;114.824;115.216;115.524;118.345;118.443;120.035;121.528;122.302;124.182;124.154;126.015;127.198;128.638;128.456;129.358;131.525;133.565;132.892;135.066;135.618;135.382;137.582;137.567;138.393;139.51;139.819;140.374
0.327256;4.5315;8.86011;10.2208;11.6387;11.5399;13.6464;14.3849;15.7647;18.3711;20.4986;22.3016;23.0839;24.4006;24.3355;25.6928;26.2296;26.5954;27.6816;27.9941;27.8165;28.0976;28.4376;29.6773;30.6135;32.6103;33.946;34.3215;35.0788;36.8513;38.5526;40.7077;42.0708;44.6546;45.5712;46.3228;47.6822;49.4127;49.68;51.1443;52.3213;54.3886;55.0779;56.6032;57.9953;58.1242;57.3334;58.8666;59.9531;60.9923;63.1214;63.4752;63.2216;63.7726;63.8938;64.5894;66.1792;66.8187;67.746;67.962;69.8592;69.5357;69.5087;72.2236;74.2006;76.1417;79.5167;81.9796;82.9757;82.5577;84.347;85.8004;85.5926;87.1177;88.0931;88.568;88.5403;90.1321;90.62;91.8981;92.5786;93.7961;97.1031;97.3333;97.7067;99.6149;100.17;100.456;102.443;103.785;105.802;106.449;109.189;110.398;110.583;112.53;113.048;114.49;113.865;114.227;116.241
0.223961;3.36012;7.47035;10.0019;10.1062;10.3433;12.4291;13.4512;15.7022;17.6088;19.6906;20.7362;22.2985;22.5595;23.5182;25.1393;24.8922;25.1016;25.529;26.5248;27.9083;28.193;29.564;30.5883;31.86;34.145;35.8342;37.3054;37.8624;40.186;41.8621;43.0272;44.2431;44.9578;46.841;48.5004;49.3006;52.0802;52.0026;53.0853;52.2042;53.3287;56.9982;59.517;60.2256;61.4929;62.1143;62.6304;63.3694;64.7303;66.3028;67.4272;66.6962;67.4707;67.6706;67.6811;68.9971;70.1617;69.9229;70.5986;70.8809;71.5343;73.1813;75.3155;76.4077;76.6502;78.8808;79.5511;80.0713;80.1577;81.1743;82.7283;82.8926;83.6466;84.5928;86.3932;87.2533;89.4677;91.5259;93.4637;94.5087;95.321;96.1686;97.3057;97.762;99.116;99.3375;99.8634;100.446;102.06;104.502;104.192;104.675;104.067;105.501;108.404;108.898;110.023;110.087;110.168;110.303
0.582667;4.6529;7.06456;7.8264;8.33992;9.45986;11.7186;12.1219;13.3033;15.7423;19.27;22.2558;23.0487;23.9588;25.8533;27.7525;26.6446;27.1849;28.8853;29.5205;30.6957;31.055;33.0166;33.6716;35.038;37.5557;38.5645;40.5687;40.6864;41.7764;43.3781;45.93;47.8751;50.4401;50.8981;50.7069;51.3976;53.5256;56.2645;56.1206;56.5258;57.9246;59.7309;60.8531;61.5981;63.131;64.9381;67.2812;67.8892;68.8359;71.4362;72.839;73.3325;75.7098;77.3978;77.5191;78.3274;81.1146;81.7677;81.7833;84.5479;86.2741;87.8969;89.9301;92.7834;92.5658;94.0931;95.3924;96.4549;96.417;96.1773;99.176;99.5308;101.219;101.353;103.009;103.395;105.944;105.866;107.056;109.897;109.731;111.315;111.658;111.99;112.464;111.989;112.026;112.731;114.24;116.903;116.263;118.099;119.138;119.217;121.19;121.075;122.135;124.64;124.674;125.661
0.64291;4.98455;8.42295;10.3384;10.9028;10.4235;13.9249;14.6147;16.131;18.2598;20.3723;21.5484;23.6468;23.2498;23.41;25.146;25.7304;26.277;27.8739;28.1681;28.5239;28.2791;29.8986;31.7669;32.7748;35.4352;36.4582;38.9371;39.0704;40.2393;41.923;45.5372;46.5271;47.9804;47.4427;48.066;49.3484;51.74;52.7156;53.548;55.0298;56.497;59.0142;59.977;61.6764;62.9751;63.4693;64.4964;66.2904;68.6999;70.1723;72.3647;72.0156;72.9582;72.6616;74.1883;75.5817;77.5643;77.8472;78.9149;80.9798;80.9564;82.1126;83.3084;85.2671;87.0829;88.1854;90.836;91.2957;91.5582;92.1412;92.3501;93.4088;94.4724;94.3925;96.4954;97.3372;100.083;101.079;101.785;102.996;103.366;104.225;104.081;104.324;105.962;107.084;106.553;106.845;108.899;109.863;108.285;109.303;110.339;112.502;113.303;113.145;112.896;113.264;114.581;115.55
0.921993;5.93275;9.27991;12.4662;14.5066;14.9786;17.625;18.1077;20.0977;21.4713;23.8304;25.1819;26.1276;26.151;27.0156;27.8678;28.3948;29.6026;29.9547;30.1686;30.9371;31.807;33.7967;35.0963;37.2517;39.7055;41.6616;41.8878;41.4095;43.4345;45.7049;47.5541;48.0746;49.0075;48.9928;49.6653;51.5083;53.8397;54.5168;55.4635;56.6582;57.7408;59.2971;60.6191;61.943;63.842;65.6649;66.493;67.4816;68.3241;70.2774;70.7594;71.5869;71.9678;72.6144;72.7518;73.5481;75.5711;75.6096;76.115;76.2127;77.0352;78.8383;80.6125;82.0874;83.3563;84.9229;86.1705;86.6154;87.465;88.3788;88.4196;88.564;88.6796;89.9116;90.7002;90.7833;93.4377;93.5268;94.32;96.3378;97.3911;98.9879;99.4754;101.08;102.275;103.101;103.549;103.894;105.818;107.558;107.432;108.981;110.574;111.38;113.504;113.489;113.191;113.407;114.189;114.188
0.539654;4.20219;7.83221;9.54897;9.6613;9.71733;13.2955;16.2024;18.6445;20.2986;23.0174;24.1817;25.9271;26.0372;26.6576;27.0353;26.8673;26.8305;27.4833;28.6934;28.6924;28.7915;29.9063;31.1954;32.4728;34.5342;36.1013;37.3495;37.2039;38.1338;40.5305;42.2503;43.6807;44.993;46.1461;47.2429;48.4415;51.7691;51.4261;51.9299;54.5237;55.2612;55.7455;56.64;57.4161;58.3763;59.3587;59.6226;60.049;62.1312;64.2095;64.3647;64.9072;67.2554;68.0436;68.6173;71.2183;72.8243;73.678;74.0968;75.0994;76.2419;76.8418;78.7047;79.1112;80.2861;82.2779;83.5077;83.7624;84.2366;85.658;86.6366;87.1757;87.443;88.7771;89.6708;90.1256;92.3725;93.0838;95.0109;95.4235;96.2072;97.1697;97.1072;99.243;100.798;101.276;101.415;102.533;104.893;107.691;107.572;108.564;107.598;106.928;109.557;110.186;111.152;111.509;111.739;111.814
0.881429;4.43702;8.07525;9.01007;10.5063;10.168;13.0091;13.7634;14.9041;16.6811;19.0442;20.295;21.1295;22.2988;22.846;24.4008;24.3469;25.6843;25.5609;28.3551;28.8972;29.9452;31.182;33.216;34.8186;36.6318;37.8121;39.2323;40.2614;41.8819;43.7481;46.3377;48.449;50.758;51.5072;52.4931;53.916;55.8784;56.3557;56.4064;57.2034;59.0355;60.0619;61.54;64.3365;66.3453;67.6471;70.012;70.9487;72.3512;74.5915;76.0753;77.3717;79.6305;80.1577;80.07;81.5156;83.4659;84.4643;85.3755;85.9203;85.9891;86.8993;89.025;90.3815;92.1752;93.8737;95.0162;94.329;95.9285;97.9767;97.4962;97.2487;97.972;99.2662;101.515;101.443;103.315;104.56;105.956;107.446;107.36;108.936;110.24;110.871;111.905;112.611;111.912;112.3;114.554;117.484;116.891;118.203;118.436;119.552;120.705;122.167;122.803;122.835;122.747;122.746
0.884301;3.94541;7.06126;9.68557;11.0038;11.5105;13.5588;15.4139;17.242;18.6814;21.1951;22.841;23.7717;24.6029;25.5893;27.0233;27.041;26.9455;27.9901;28.2901;28.5559;29.9798;30.929;32.5798;33.7096;36.1167;37.7515;38.1081;36.5394;37.9629;40.5093;42.0779;42.6396;44.026;43.9522;45.2209;46.3183;48.9892;49.726;50.0577;50.8813;51.9744;52.7868;53.6536;55.0005;55.9223;57.0477;58.3443;58.7733;60.1848;60.8895;61.3242;61.5021;61.9735;62.8677;63.326;65.5206;67.2608;68.8969;69.2698;70.6271;71.7307;72.0841;73.6439;74.7061;76.4672;79.294;80.3618;80.2743;81.0154;81.2219;82.3533;82.7871;82.8821;83.2699;84.1367;84.0733;86.0368;87.2649;89.2441;90.8264;91.5329;92.0067;93.0608;93.611;95.0473;96.2914;96.4953;97.2486;98.7176;100.35;100.17;100.629;101.391;102.243;103.925;104.21;104.998;105.514;105.987;105.69
0.804567;4.7446;8.94725;10.6488;11.0208;11.5411;13.7323;13.6398;15.081;17.7549;20.1845;21.0889;22.5831;23.2321;23.1227;24.1074;23.7349;23.719;23.8474;24.3473;24.7197;25.001;25.9575;27.5426;28.6271;30.3538;31.3768;32.0569;32.9053;34.8328;36.7749;38.2088;39.0055;40.0426;41.6043;42.0073;43.1607;45.4555;46.3176;46.2879;47.7005;48.9343;50.0656;52.3978;53.4232;54.4452;55.7485;56.9054;57.957;58.213;59.014;59.904;60.2733;60.7069;61.5304;62.015;63.2622;64.9679;65.9626;66.94;67.8093;69.7783;70.8135;71.69;73.2213;74.8899;76.5234;77.5936;77.4631;78.7996;79.1643;80.8721;81.5516;82.0901;82.885;83.5761;83.0477;84.9954;85.667;86.2126;87.1244;89.4601;90.7613;91.7223;92.4416;93.2169;94.7511;94.4231;95.209;97.9605;99.402;99.7275;101.123;101.226;100.833;101.676;103.683;104.105;105.16;105.036;105.347
0.61903;4.90199;8.82357;10.3693;10.8023;10.5049;12.709;13.5736;14.5144;16.6445;18.3228;18.9934;20.1417;20.3485;21.7416;22.6805;22.5829;24.1885;26.0617;25.7419;26.1122;26.6382;27.3727;28.7249;31.4034;34.1333;35.7415;37.1198;37.5497;38.5633;39.8303;41.7528;42.9344;44.3283;44.5415;44.8736;45.4844;47.3836;48.0943;47.5882;47.2867;48.8492;50.0087;51.8903;53.3083;53.6501;54.7512;56.7123;57.5712;58.9523;60.2898;61.1725;61.2968;61.3629;61.9392;61.5225;63.3712;65.1698;66.5106;67.004;68.2641;69.5651;70.6171;72.5755;74.6173;75.594;77.8883;78.9062;79.8576;80.4578;80.7794;81.1996;81.9645;82.3411;83.5311;84.1413;85.6145;87.3518;88.4219;89.5762;89.5543;91.8217;93.5054;95.0561;96.3014;98.1055;99.1413;100.031;100.161;102.152;103.345;102.998;103.144;104.027;103.491;106.008;106.935;107.073;107.619;107.434;108.171
1.08172;4.50935;7.68706;8.39017;9.37537;10.8651;14.6282;16.5599;18.3989;19.1782;20.7632;22.1471;23.3192;25.05;24.819;24.9492;26.0461;25.4954;26.3644;28.2186;28.0414;27.7684;28.4651;29.9285;31.0687;33.8209;35.2677;37.2475;36.0314;37.7307;40.4274;43.2969;45.4254;47.3783;47.7971;48.6547;50.6943;52.3542;53.0074;53.6735;56.4895;57.1023;57.6849;58.7658;59.2168;61.5718;63.2697;64.1628;65.7481;66.959;68.3556;70.1828;71.3653;72.7462;73.5576;73.5312;73.6588;75.2003;75.7432;75.7257;76.6923;77.0518;77.0259;78.8916;80.6887;82.378;83.3546;85.1597;84.978;84.8486;85.2052;86.5611;88.5991;90.9135;91.5469;92.0219;91.095;93.6742;93.9366;94.244;95.4877;95.7211;97.2446;98.4338;100.239;102.41;103.847;105.174;105.84;109.605;111.313;112.109;115.461;116.691;117.196;119.983;120.439;120.982;120.994;120.847;121.587
1.15425;4.79891;7.92432;8.99655;11.061;11.6053;14.8326;15.2305;16.2243;18.8116;21.6127;23.4753;25.3718;25.9818;26.7828;27.2873;26.9122;27.409;27.8529;28.6889;29.5261;28.9399;30.2207;31.2547;32.8569;35.2234;36.7227;37.2283;38.5479;39.9797;42.6737;45.3921;46.8889;47.6282;48.4664;49.7584;50.8028;52.3989;53.9045;54.6673;54.2636;55.1356;56.0126;57.1696;57.9676;59.6437;60.1096;61.3683;63.096;64.3071;65.6171;67.0363;67.5068;67.8316;67.9169;68.5262;70.8221;72.8824;73.6509;73.8743;74.8619;75.3471;75.6284;77.105;78.9039;80.7105;82.8785;83.9823;83.8935;84.5906;84.9837;85.852;86.2583;87.1427;88.9264;90.9304;91.2713;93.374;94.5835;95.3481;97.258;97.9929;99.7961;100.414;101.123;102.742;103.409;103.878;105.72;107.884;109.421;109.555;110.646;110.474;110.891;112.495;112.464;113.414;114.315;115.999;116.179
0.726902;5.69965;8.39464;8.95945;10.4329;11.4756;13.9025;14.8276;16.4229;18.5869;20.7651;22.377;23.0389;22.6767;25.0583;25.5529;26.0756;26.9363;27.4539;28.9963;28.4305;28.7255;30.0771;32.2795;32.9802;36.0608;38.1578;39.231;40.5042;42.0012;43.6771;46.0078;48.7349;49.9089;50.6985;51.8155;52.1968;55.3288;56.5257;57.6403;58.6145;60.7162;61.7244;62.7374;63.8586;65.2983;66.8765;66.9247;68.1716;69.4648;71.2676;72.6331;73.7918;75.2021;74.9537;75.4285;77.2767;79.7591;80.7294;82.3344;83.3662;84.2001;85.1698;86.6863;87.6154;88.7046;90.9151;92.3121;92.5326;93.1863;93.6818;96.6319;97.1361;97.9265;100.03;101.39;101.557;103.771;103.965;104.876;105.875;107.148;107.861;109.044;110.549;111.467;112.121;112.337;112.762;114.759;116.907;116.948;117.92;118.67;119.945;121.505;122.803;124.433;125.295;126.055;126.342
0.682691;3.90267;6.4055;8.48389;9.75953;9.71828;12.3264;13.6097;14.1108;15.7683;18.458;20.4041;21.6419;22.1046;23.2994;24.5953;24.5;25.233;25.2775;26.7872;27.407;29.5335;30.0473;32.2463;33.1148;35.6529;37.4629;38.5128;38.5731;40.258;41.9706;44.0887;45.0136;46.2384;47.0009;47.557;48.7871;50.5629;52.157;53.4271;53.9717;55.6003;56.682;59.0327;60.4545;61.5669;62.5455;64.0149;64.9099;65.7709;67.8656;69.0215;70.3943;71.7261;72.489;72.9192;74.1189;75.9945;77.1661;78.5936;79.9236;80.9167;82.2082;84.1458;84.5732;86.2244;88.1123;89.3755;88.6569;89.2916;90.2973;92.5802;93.5679;94.7745;95.6837;96.9032;96.9682;99.4935;100.07;100.509;100.78;100.916;101.667;102.044;103.243;105.497;106.644;108.188;109.446;111.378;113.943;113.08;113.356;113.057;113.775;115.427;116.255;116.841;117.344;116.816;116.378
0.762294;4.78394;7.29988;10.6501;10.9493;10.4599;12.6116;12.871;13.8741;15.6255;17.1405;18.0577;19.8014;21.5319;23.8845;24.8922;25.6855;27.5725;26.9503;28.5629;28.7746;29.4889;30.2134;33.6231;34.2458;38.4038;39.5601;39.9812;40.5368;41.4946;44.2361;45.6191;46.6577;47.1586;47.862;49.2164;50.4059;53.2941;53.2684;53.9424;54.8648;56.8595;58.036;59.9732;61.6441;63.2582;64.6991;65.4179;66.3394;67.3568;68.2423;68.2451;67.5154;68.6565;69.5903;70.0165;71.8368;72.8793;74.0632;74.8226;76.2392;76.8889;78.1305;79.0898;80.656;82.1286;84.3572;85.3021;84.9071;85.8596;87.0333;87.6662;88.5539;88.8266;91.298;92.9063;93.3284;95.3312;95.3069;96.7208;97.1122;98.0036;99.7323;100.352;100.848;102.017;103.406;103.694;105.158;107.166;108.723;108.676;110.663;110.5;111.068;112.867;113.376;113.611;114.059;114.177;114.736
0.108452;4.16587;7.35459;8.43972;8.84811;9.49736;10.467;11.7167;12.9104;16.5462;17.9431;19.1733;22.0459;23.4925;24.798;26.7134;27.8025;29.1188;29.9823;31.2431;31.1337;31.438;32.6013;33.9378;34.9125;37.5836;39.6075;41.3874;40.8557;42.4343;44.4488;47.8663;50.7318;52.0064;52.8852;53.0747;54.3788;56.3888;59.1696;59.7883;60.7881;61.2015;62.0938;63.0936;66.3122;67.873;70.3369;70.9613;71.4254;74.103;76.9031;78.9163;79.8058;81.7765;82.2334;82.2972;82.9696;85.2884;85.4481;87.3595;87.9006;88.0243;89.9104;92.0105;94.7135;96.3672;98.0217;100.142;101.059;101.551;101.715;102.12;103.744;105.369;106.735;108.059;109.899;112.618;112.746;113.964;116.269;117.791;119.49;119.212;119.97;121.421;122.28;123.259;124.184;126.25;127.617;128.588;129.969;131.312;132.157;133.527;134.063;134.492;133.855;133.781;134.303
0.19597;3.96897;7.74677;10.2642;12.7901;14.7998;18.221;19.5585;20.449;22.6938;25.1221;25.8704;26.7988;26.373;26.8249;28.5171;28.6381;29.3305;30.4337;31.4455;32.2994;32.1717;33.6983;34.7889;36.0442;38.4126;39.2143;38.9207;38.6319;40.8587;43.3329;44.7267;45.5521;46.9508;48.0793;48.439;49.4637;51.4781;51.7924;51.7886;52.6406;52.8062;54.0593;56.0854;57.3136;58.0257;59.2951;60.0052;61.2943;62.0362;63.8213;65.0349;64.7384;65.7213;66.1944;66.0765;67.6346;69.6498;71.0039;72.043;72.1498;73.0149;74.8286;76.1794;77.2356;79.01;80.0785;80.9454;81.1221;81.1092;82.0085;83.0665;83.6459;84.4532;85.9323;87.9772;87.6286;89.3777;89.3053;90.6441;91.6999;93.2511;94.1872;94.7057;96.4003;97.2563;98.0305;98.1842;98.6944;100.329;101.751;102.044;103.053;103.651;104.326;105.666;105.879;106.724;107.916;108.074;108.757
0.0789451;4.81209;7.73082;8.49788;8.86166;10.342;12.5594;14.324;15.0416;16.6649;19.2779;20.1164;21.271;21.5455;22.7641;24.3581;24.7257;24.803;25.9096;27.1692;27.7493;27.1112;28.1716;30.4103;31.303;33.8731;34.8103;34.8436;34.0666;35.4097;38.3226;41.9974;43.6847;44.951;45.9134;46.3908;48.7586;51.0661;52.2894;52.2375;52.3252;52.5977;53.2462;54.7778;55.5446;57.1728;57.6118;58.983;59.8572;60.3253;62.3067;63.2806;64.1666;65.8704;67.4539;67.2467;69.1023;70.6799;71.483;72.1189;73.2595;74.8238;77.2124;77.9092;79.1054;79.7526;82.7422;84.1281;85.2186;85.8857;87.0056;87.8033;87.6469;88.0968;88.8443;90.2175;90.367;92.1147;92.396;94.4201;96.2564;96.7885;98.0634;99.0523;99.3964;100.817;102.256;102.6;103.188;106.093;107.912;107.863;108.214;107.572;108.097;110.137;110.363;110.904;111.477;111.571;111.601
0.554926;5.1034;7.39643;8.32933;8.12292;9.65254;12.8034;14.0737;14.8272;16.3503;18.3095;20.0572;20.6252;20.2613;20.8899;21.4753;22.2711;23.6693;24.4674;25.1232;25.5184;25.7346;26.8958;28.1605;29.2718;31.282;33.3193;34.21;33.8347;34.9189;37.4083;39.0856;40.7202;43.2202;43.6994;44.0238;44.747;47.9099;49.3497;50.1621;51.0216;51.9971;52.2609;53.2171;54.9119;56.4914;58.0786;59.3904;60.411;61.8311;62.8027;63.5594;63.7653;64.0523;64.8686;65.6333;66.282;67.6934;68.098;70.1278;72.5917;73.679;75.0059;76.7685;78.3114;78.7971;80.5262;81.7913;81.5447;81.9995;83.0391;84.3496;84.7067;84.7652;84.8074;86.8561;86.9553;89.5604;91.0632;92.2116;92.1056;92.7034;93.9253;94.2651;95.1064;95.9419;96.1739;96.9498;96.5052;98.3539;101.025;101.634;102.101;103.329;103.435;104.235;104.908;106.685;107.542;108.539;108.689
