0.890503;4.5024;5.85081;8.9023;9.64344;10.4365;12.0749;14.7616;18.2042;20.6441;22.1269;24.6711;26.8826;28.5212;31.6265;34.1308;34.6013;35.7138;38.8815;39.7747;41.1908;41.8907;45.3224;45.5491;47.792;49.4626;52.4269;55.1384;57.4823;57.7794;58.8504;61.2878;63.0675;64.9115;67.3974;66.0125;67.3179;67.5759;67.4367;69.3118;72.2666;74.8756;75.1436;76.2107;78.3867;79.4685;81.7618;84.4017;85.8533;88.5711;90.1172;90.4379;92.1795;93.2969;94.1835;95.9518;98.3373;97.6539;97.6413;98.627;100.065;102.668;104.922;107.421;110.117;112.479;114.675;118.068;119.767;121.342;120.409;120.379;121.576;122.471;124.491;125.924;126.209;125.657;124.497;123.865;126.195;129.146;130.818;130.446;134.225;135.88;136.757;138.012;138.697;139.557;140.531;140.577;140.443;139.777;142.76;143.284;143.244;146.397;147.022;148.008;148.826
0.71396;4.57887;6.98691;10.5238;11.7903;12.1326;15.534;17.2963;18.9533;21.1126;24.2513;25.0936;26.9996;29.6684;32.5442;33.8575;35.1328;36.1294;39.8281;40.5472;41.1913;43.7889;47.7684;49.5574;53.2137;55.7637;57.0389;57.2823;55.5434;57.2678;59.2853;61.5943;63.4758;64.0252;66.0981;68.1494;69.0319;70.4647;72.3538;73.3366;74.1401;73.7218;76.4228;78.2682;79.3648;79.9387;80.6399;84.2936;86.7543;89.4848;89.7781;92.1365;93.377;95.8155;96.7347;95.2474;93.9919;93.6658;94.3855;95.7858;97.7476;99.1904;99.5053;100.743;100.803;102.383;104.649;106.764;109.397;110.572;112.222;113.925;115.255;115.356;116.305;114.928;115.3;117.197;117.684;118.737;117.723;119.307;122.274;123.699;124.528;126.989;127.09;128.191;130.053;132.824;134.478;135.686;136.586;137.474;138.355;140.27;142.74;146.684;146.398;147.797;149.185
1.14738;3.96293;5.67729;7.92759;10.693;12.153;15.7299;18.085;20.598;22.9108;24.1524;26.7757;29.5285;30.4083;32.4393;32.6334;34.144;36.5058;38.543;37.4205;38.596;40.1659;42.3993;44.7261;48.0211;50.3559;52.6991;53.8509;55.8054;57.1645;59.2519;62.3335;63.3139;65.3533;67.8839;69.8942;71.317;74.0973;76.361;78.1332;80.4089;82.2767;83.1276;83.2251;85.4734;87.8147;88.6794;90.8992;95.6893;97.6613;100.488;102.664;103.007;103.919;105.445;106.289;108.248;111.689;113.495;115.259;117.383;116.211;117.435;118.781;120.421;122.647;123.954;124.819;124.699;126.129;128.707;129.911;130.769;129.675;129.983;132.565;133.96;136.135;138.785;140.75;141.156;143.01;144.836;146.773;146.167;145.238;147.291;148.842;150.097;149.413;151.661;152.439;153.864;156.454;157.589;158.175;161.541;163.555;164.359;166.442;166.791
0.860434;4.24493;6.54732;10.2501;12.6664;13.6419;13.8211;15.4564;17.2874;20.2787;21.1977;24.0975;26.5323;30.5858;32.0038;34.1357;36.9588;38.5756;39.8924;43.6056;44.9629;46.2877;50.1281;52.0904;55.4186;57.7309;60.8081;64.4468;67.2972;69.5286;69.1699;69.9267;69.9498;73.0602;74.8503;76.5711;78.5212;81.7702;85.663;87.8449;88.578;86.4792;88.7403;89.1586;92.4252;94.0419;96.7633;100.331;99.8565;99.3153;99.1228;98.3386;101.147;101.518;101.136;100.334;102.398;103.513;102.679;102.534;103.584;103.348;104.312;106.219;106.427;107.641;109.874;113.212;113.268;112.998;113.91;115.667;116.613;118.46;119.898;123.777;125.668;127.219;129.073;129.557;130.468;132.173;133.878;135.274;134.304;134.834;133.693;134.294;135.486;137.466;137.8;140.551;143.009;145.187;144.708;144.018;143.138;144.898;144.869;144.451;145.555
1.28709;5.38916;7.8303;11.6992;13.3912;12.9189;14.9861;15.6365;16.0779;17.8945;18.8131;20.59;22.0975;24.4844;28.6209;27.9373;30.7278;32.5662;32.1145;35.5907;37.4717;38.2803;39.5288;42.4838;44.653;46.6932;49.7976;52.7869;55.1257;57.2522;59.3396;59.2828;61.5815;62.5683;63.0844;64.7079;64.819;68.0707;69.6972;70.3507;70.0182;75.5059;76.2472;76.1987;77.9051;80.0723;81.1713;82.0887;83.5757;82.8765;84.3876;84.4881;86.8154;88.4215;87.2292;89.2954;91.9061;95.0371;95.83;97.0291;95.8932;98.4768;101.606;103.211;104.227;105.665;107.031;108.675;109.437;110.283;110.038;109.734;112.503;110.801;109.928;111.298;114.072;116.826;119.107;120.213;122.974;125.537;126.672;127.315;126.713;127.613;130.249;130.123;131.989;132.63;134.743;136.253;138.173;139.402;138.344;137.305;139.64;139.071;139.417;138.793;137.695
0.864111;4.54156;7.22038;10.444;12.5786;15.1852;16.2404;18.1706;21.5528;23.9452;24.9579;27.3453;28.7095;31.2855;34.4337;36.5212;37.6766;41.0054;41.8303;44.7577;46.3845;48.8171;51.0427;52.5388;55.1472;56.9491;55.2031;54.9034;53.9031;57.2287;59.552;61.4347;64.4984;66.5639;68.2378;69.9608;70.7002;71.4635;72.0394;74.5539;76.5468;79.1813;81.6626;82.467;84.1321;86.2144;88.7028;91.1096;94.9949;98.244;97.2069;96.4574;96.1512;96.9771;97.1916;99.7105;100.933;102;102.384;103.791;107.508;107.28;107.51;107.737;108.958;111.894;112.539;113.279;113.084;112.936;114.116;114.384;116.772;118.123;116.975;118.419;120.193;124.506;125.788;128.309;129.773;131.339;132.038;132.469;131.56;132.406;134.655;133.647;132.717;133.413;135.316;136.292;139.048;140.751;139.585;139.984;140.992;141.891;143.798;143.23;142.45
0.663748;4.25314;7.12772;11.1994;12.3871;12.9434;15.2337;17.4711;20.2802;21.403;23.851;26.9532;28.5051;31.1152;33.6165;35.6637;34.2076;34.9302;37.6704;37.7887;36.7362;36.1259;38.7665;41.4356;41.1651;44.3496;45.6866;48.3003;50.7191;52.4493;55.657;59.0174;62.5941;63.248;63.311;64.3561;65.4125;67.0576;69.195;69.6963;72.1318;76.686;79.7647;81.782;81.6802;84.8435;85.8408;87.1122;87.6074;88.4502;91.3196;93.0156;93.6381;95.6896;97.9655;99.4044;101.205;102.539;104.901;106.109;110.104;110.198;112.551;113.616;115.084;115.782;116.616;118.12;118.92;118.996;119.267;119.063;118.762;121.8;122.814;124.268;124.363;124.424;127.269;128.285;128.189;128.915;130.633;132.954;133.303;134.275;135.905;137.444;138.511;139.991;141.593;142.919;142.011;144.372;145.744;146.623;149.75;149.608;149.702;152.402;153.286
1.3236;4.75906;6.62416;9.81233;11.3855;13.8304;14.6911;18.2355;20.6277;22.5586;24.6846;27.7763;32.064;34.6485;36.5135;39.2579;39.0764;41.1529;42.6684;44.2307;44.4576;47.2882;50.0361;52.4376;52.8795;53.8197;53.1131;55.0551;58.1451;58.7138;60.4435;62.6222;61.7813;65.6438;68.4501;71.522;71.9163;71.2478;73.4309;74.188;75.8383;78.0066;79.8376;82.4214;83.1288;84.2918;84.0225;84.8906;85.359;88.3068;91.3545;92.3318;90.9317;92.4167;93.317;95.4216;97.2234;99.0756;100.474;101.813;103.062;103.392;106.08;108.796;111.139;113.649;114.846;115.755;118.254;120.106;121.024;122.887;125.44;125.121;125.804;127.996;128.6;128.852;129.37;131.01;130.698;134.12;135.196;136.55;137.803;138.691;140.576;143.127;145.172;145.557;147.414;148.678;151.288;152.943;152.52;151.478;150.993;150.835;151.563;151.332;150.685
1.16419;4.46687;7.71985;11.5279;13.0506;13.5528;16.2223;18.6798;20.1972;22.4715;24.0599;26.9439;30.2512;32.2846;32.8568;34.996;34.2637;33.7735;36.2992;38.6456;39.7958;42.8143;43.7557;44.8925;46.8487;49.2716;50.5758;52.6509;54.6707;55.9623;56.341;55.0794;55.2745;58.1889;59.2533;62.0696;64.2152;65.8517;66.914;67.2999;69.212;69.5685;67.984;68.384;71.1377;71.3766;71.9833;75.2368;79.1685;80.0879;79.888;79.6341;82.6266;84.68;85.0889;87.2584;89.2534;91.1226;91.4507;92.0718;93.1862;94.0106;96.6844;98.3378;98.8713;100.167;102.079;103.681;102.699;105.76;107.699;109.66;112.675;114.055;114.064;114.625;116.405;118.508;119.026;119.246;122.208;121.18;119.633;118.908;119.337;120.503;123.893;122.977;123.128;123.049;125.571;127.279;130.695;132.297;134.659;137.182;137.12;138.303;140.164;139.034;139.048
0.166476;4.50786;6.48613;9.64052;9.89054;11.6275;13.7804;18.5112;19.8249;20.3777;22.8754;27.2444;30.0029;31.5785;34.8959;38.5029;41.0621;41.8462;45.5965;47.0016;46.1738;46.2236;47.8528;50.3955;51.6907;53.7982;56.4996;59.2497;62.1679;65.605;68.0388;66.1592;67.9695;69.9136;71.3927;73.9847;72.4947;71.9953;72.9412;73.8553;77.3325;80.48;81.2743;80.7643;81.7589;81.3243;81.0833;81.5236;81.4643;81.7338;82.7484;84.4625;86.234;88.4614;88.7919;89.5384;92.8934;94.5659;94.5837;96.6908;96.6224;99.0764;99.6525;99.9367;99.0138;100.561;102.015;102.488;103.931;104.436;103.058;103.253;104.147;106.369;106.094;108.355;109.401;110.945;110.811;112.51;113;114.32;116.813;118.915;120.217;120.544;122.391;122.753;124.215;126.37;125.401;124.571;126.985;129.249;128.91;130.953;131.062;131.52;132.434;132.204;133.638
1.21013;4.38639;7.32363;10.0224;12.1338;13.97;17.0307;19.8513;22.623;25.8201;29.9238;31.5046;33.3325;34.0822;36.4997;38.9802;40.8161;42.6541;45.6982;47.3654;50.4983;54.8886;56.0277;56.1748;58.5981;62.0552;63.3939;65.9329;68.0559;68.6094;69.5333;70.6624;72.9156;74.5983;76.6798;78.4075;80.1259;80.5683;81.1108;81.8151;83.9188;86.0589;86.7997;89.2658;91.2688;92.077;93.7635;97.539;99.2065;100.772;102.018;101.439;100.734;100.76;101.118;100.592;99.484;100.629;102.223;104.488;106.438;107.621;109.201;113.233;115.382;118.485;120.305;123.615;123.851;126.453;125.752;127.674;129.32;129.546;128.583;129.113;130.354;131.504;133.033;133.023;132.982;134.683;136.107;137.145;138.677;138.348;138.311;138.647;137.945;136.727;138.34;139.497;140.633;142.582;143.254;143.868;143.308;144.015;146.15;145.983;148.565
0.908199;4.76455;6.47854;10.3929;11.0098;11.9539;14.2226;17.0639;20.2728;24.2252;27.6207;30.9455;34.113;35.0995;36.8242;41.0226;43.9137;46.0789;47.2906;48.2078;50.0192;51.6745;53.6955;56.789;59.8043;62.7089;63.1805;65.3425;66.8305;68.4032;70.4187;72.0918;74.1131;74.7365;74.915;77.4885;78.5955;80.5946;82.7933;85.0512;86.2315;86.7809;89.6368;90.5329;92.1907;92.3655;94.5294;96.2304;97.2615;99.69;101.959;103.12;104.153;104.16;105.911;106.046;106.993;109.361;112.501;114.1;114.643;117.172;117.973;118.399;119.908;121.41;122.833;123.443;125.202;126.476;127.448;128.921;131.079;133.445;135.239;137.496;139.282;141.451;144.736;145.523;144.747;144.807;147.068;149.525;151.766;152.548;155.075;157.173;157.393;157.423;157.425;160.153;160.305;162.821;163.756;166.377;167.77;169.608;169.446;171.417;173.754
0.810062;3.92483;6.73381;10.7093;14.2407;16.46;19.4211;18.8235;23.0522;25.3793;28.4541;29.5224;30.5385;33.5571;36.4358;40.1939;42.7008;42.6988;44.3261;46.7785;47.1509;48.7328;50.3603;52.3006;54.4123;56.0065;56.0093;57.4586;59.724;64.0011;65.3736;66.9852;68.5825;68.2632;71.3657;71.6692;72.8131;73.5795;73.8899;74.7985;77.3347;78.6478;80.7455;81.7683;82.551;82.9826;84.6943;87.7564;90.5855;93.7962;94.7131;94.8747;97.4629;98.3595;100.319;99.729;101.227;102.299;101.747;102.62;104.59;107.626;110.575;110.506;112.013;113.156;114.549;115.573;117.87;117.74;116.863;117.203;118.762;122.492;124.327;127.152;129.098;131.38;133.265;135.443;137.446;138.651;139.16;140.529;142.805;143.517;146.281;149.508;149.591;151.517;152.301;152.998;152.477;153.427;153.007;152.458;153.08;151.333;150.148;149.921;151.781
0.638507;4.54239;7.8687;12.2116;14.9236;16.624;19.4844;22.2925;24.8951;28.3617;30.1068;30.9814;33.0315;32.5294;34.6898;36.9645;37.5307;40.9922;45.0619;47.0668;49.5903;50.0159;53.042;54.6316;56.5065;58.2859;58.5218;60.2596;60.3029;63.6502;64.0159;67.0138;66.7606;68.3083;70.7656;71.8634;72.1329;72.7824;75.1276;76.9716;80.67;82.1223;83.7873;86.1835;88.6418;91.5434;94.2532;95.4767;96.7713;97.9364;99.7432;101.601;105.315;106.909;108.366;108.935;111.187;112.041;112.969;113.282;113.285;112.411;114.065;114.88;116.689;119.371;122.168;123.534;124.93;125.84;126.278;124.745;125.966;127.656;128.099;130.837;132.226;132.399;132.579;133.728;135.411;134.796;135.956;137.865;139.716;141.386;141.117;140.899;142.12;144.827;145.418;147.909;149.972;150.149;150.622;149.82;150.089;150.815;151.946;154.601;154.328
0.725004;4.86706;6.85638;10.4963;11.1914;12.0648;14.8661;17.6413;21.9674;23.8293;24.9394;27.1366;29.4542;31.8182;34.7201;36.3844;36.9503;39.4199;40.7689;44.0198;46.5075;46.5919;47.0682;49.0524;52.5019;54.4096;56.2981;58.8579;59.5884;60.6328;62.203;65.3144;68.3094;70.4431;72.0619;74.1877;77.0085;78.6257;78.9325;81.8941;82.9018;85.7261;88.1965;89.5788;90.7734;93.8639;94.3291;95.9554;95.9504;98.0435;98.8336;99.1262;101.568;101.363;101.937;102.67;104.615;103.986;103.537;104.776;106.26;108.432;109.061;108.126;110.167;111.595;112.789;112.403;112.95;114.842;116.404;116.903;118.797;119.953;121.358;124.325;123.532;125.623;127.565;126.987;128.46;127.185;128.449;129.342;130.7;131.16;130.363;132.155;134.524;136.697;137.923;138.731;140.353;142.134;144.064;145.506;146.629;148.152;149.578;151.479;150.781
0.00397251;3.62377;7.16778;10.2689;11.9273;11.7079;13.3018;16.9872;20.3557;21.4139;22.7821;26.4103;27.6109;30.7286;31.5325;32.23;34.2851;39.1956;38.1879;39.5455;42.1956;42.7203;45.4516;47.3572;49.3142;49.6859;51.6735;54.5701;56.0517;59.1778;62.0532;64.3088;65.1326;66.1924;66.5098;68.4579;70.0562;72.0089;71.3583;74.6968;77.3579;79.3085;80.7526;82.3999;83.2305;85.3341;86.3183;87.6357;87.6245;89.809;89.1644;87.9344;87.9793;86.9621;88.2246;90.385;91.4051;92.9136;94.7512;96.646;97.9761;100.224;103.048;105.824;108.219;109.914;109.589;111.983;110.833;113.213;112.9;113.384;114.364;116.156;119.052;121.044;123.356;124.756;126.244;127.441;126.578;127.229;126.984;127.438;127.52;127.617;129.834;130.761;130.277;132.195;133.053;132.876;132.854;133.363;134.403;137.54;139.424;139.908;140.556;141.256;143.309
0.859715;4.38596;6.28703;10.6792;11.7741;14.0943;15.836;20.0188;22.251;24.8302;27.82;30.8627;35.8134;38.6605;39.5257;41.7879;42.6308;44.5303;46.5083;48.6412;50.7554;51.5237;54.1183;56.8464;58.6404;60.3597;63.9785;66.0557;69.5568;71.0613;73.1787;75.8913;77.7512;81.1864;81.4201;84.5542;85.6237;84.2076;86.1178;88.1756;90.4101;90.9579;90.262;90.9585;92.4324;95.6558;97.0534;97.8081;96.829;97.0379;99.7552;102.294;104.358;106.147;107.175;107.324;106.682;107.45;110.507;110.818;113.376;114.631;117.828;120.508;122.444;121.438;120.776;120.264;122.988;125.666;126.984;128.24;130.524;131.309;131.309;133.26;135.829;136.889;138.099;140.621;139.982;140.776;139.843;139.095;137.916;140.22;139.616;139.367;140.019;141.325;140.717;141.924;142.96;144.923;144.433;146.264;145.552;147.58;147.36;148.608;149.954
0.543605;4.76713;7.57964;10.4276;12.3665;12.8419;15.2935;17.8208;21.6438;24.2051;26.8305;30.3977;32.1422;30.3103;33.8413;35.8055;38.6453;42.4937;44.3473;44.9372;46.0155;47.1802;46.8384;50.0447;52.7544;54.1271;56.1683;58.8427;61.664;64.0337;67.3898;70.7567;73.4759;74.8621;74.8181;77.7699;80.1876;82.3302;83.5173;85.4197;86.865;89.6854;90.7902;93.5119;93.5163;96.0505;100.449;103.372;102.798;102.531;104.747;105.141;107.251;108.677;108.958;108.773;109.231;110.758;110.654;109.774;111.469;110.914;110.8;111.847;112.083;113.836;116.426;116.891;120.235;121.313;122.576;123.94;124.409;126.433;126.335;127.268;127.054;127.087;128.422;130.52;132.329;131.764;133.202;133.782;133.465;135.398;137.573;139.948;140.884;140.983;142.602;141.206;142.741;141.785;142.488;143.397;144.887;146.544;145.753;146.009;145.717
1.06798;4.49415;7.21436;10.6762;12.1697;15.313;17.3863;17.1812;20.9486;23.6065;26.2535;25.4705;25.6603;28.9921;30.7091;32.1092;34.7753;33.6374;34.8378;38.1366;40.2113;43.1031;44.0753;43.4381;42.5606;42.3946;46.6016;47.3018;49.6562;51.9794;52.9452;55.31;57.6031;60.0276;64.0764;67.9605;70.9572;71.5384;70.8803;75.2322;76.5922;76.7943;77.2314;80.1049;81.0601;80.694;80.7579;81.4189;83.1466;83.4171;85.6613;89.4913;90.0937;91.7681;93.7507;92.7568;93.9768;93.8538;95.6296;96.9816;99.0749;100.194;102.693;104.178;103.217;104.352;107.412;109.044;110.206;111.213;112.758;115.276;114.1;112.822;115.098;118.098;117.056;115.765;115.638;116.029;116.937;120.783;120.443;119.818;120.851;122.576;125.735;127.652;126.583;129.018;130.532;133.565;135.036;134.46;136.93;137.522;138.923;140.009;141.084;142.842;143.301
0.591837;4.65313;6.73425;10.6376;11.8123;14.073;17.4845;17.7153;21.9243;25.1725;28.1419;32.0429;34.9222;36.9479;39.2435;43.6885;46.0259;50.1092;53.9921;55.6437;59.1579;60.5438;63.7586;66.3638;66.2791;70.0659;72.8919;74.3883;74.1002;75.3963;79.4383;81.3045;81.9129;83.5308;88.0489;91.4091;93.9297;96.4534;97.9356;96.2609;95.8895;97.6548;96.7061;96.326;99.2708;100.522;101.821;103.912;105.635;107.243;108.948;112.111;112.736;113.24;116.967;119.405;120.329;119.766;121.612;124.717;126.777;126.953;129.095;127.465;127.235;126.754;128.321;131.373;133.846;135.505;135.786;136.727;136.961;138.21;139.827;141.711;143.728;145.309;146.636;148.767;147.463;148.669;149.23;149.271;152.509;154.889;157.756;158.289;158.552;157.924;156.992;156.602;157.636;159.029;160.866;161.896;165.607;166.372;165.695;166.268;167.202
0.605771;3.65404;6.18341;10.4178;10.6017;12.8932;14.1734;17.1171;18.1991;21.0134;23.9369;26.2429;28.9831;30.0835;34.0448;33.5129;36.0266;37.2281;38.3841;40.9726;40.559;43.0372;46.5148;49.9163;51.9442;51.7713;54.8835;57.8245;58.47;61.6293;64.2204;65.1171;66.7031;66.1264;67.4088;66.7795;66.7753;68.5624;69.0365;67.0303;69.0787;70.4018;71.2333;73.5353;75.5622;78.2076;80.4628;83.1602;86.8797;88.2804;88.1573;87.7496;91.4709;92.7025;91.551;93.3473;94.937;94.6489;97.8975;100.296;100.603;101.863;103.92;105.895;108.474;111.08;112.496;114.387;115.578;115.677;117.532;118.993;120.323;122.089;123.171;124.866;123.708;126.018;128.999;130.469;133.03;135.479;137.996;138.218;137.652;138.854;139.813;141.096;143.257;144.295;143.812;145.143;146.908;148.015;148.668;148.366;148.743;150.628;151.547;153.882;155.437
1.07641;5.57858;8.03536;10.6114;12.6642;12.7219;13.8432;17.0922;19.0472;19.5408;20.8502;22.5502;26.4603;30.1833;34.0816;35.5654;39.3511;40.7096;41.9639;45.0172;46.9709;50.0056;52.9219;53.0599;51.9188;55.1816;57.2557;60.0346;62.4339;63.0033;64.0696;66.4699;68.8264;71.0889;74.7331;76.9948;79.1102;79.9214;83.518;85.5862;85.3576;86.1218;86.0077;87.6313;89.3737;90.9568;94.7801;94.9754;94.0762;93.6016;92.4063;92.8422;93.9891;95.6727;98.9828;101.457;104.808;105.968;105.8;107.091;110.248;111.144;112.656;113.243;112.274;112.81;114.454;116.269;118.941;120.886;122.5;122.424;126.007;125.84;128.902;130.374;131.855;131.81;132.689;131.671;132.771;136.047;136.918;139.18;137.799;139.418;138.794;137.664;140.044;139.288;141.404;143.628;142.757;142.807;143.159;144.614;144.702;144.897;144.316;146.363;146.719
1.18553;4.37195;7.41412;10.4161;12.8277;15.5901;20.084;21.2488;23.9749;24.2785;27.5594;28.9376;32.8545;33.6421;35.5745;35.7788;38.5715;41.2604;41.955;43.1493;45.6745;48.1494;51.2528;53.3648;55.1208;57.3001;58.4295;61.161;60.8059;64.3106;68.1668;69.7896;70.8966;73.2019;75.1886;76.6185;75.7661;77.4841;78.8161;81.4054;81.9327;83.4147;86.4997;87.418;87.5239;89.2913;88.1653;88.0492;89.1048;89.6356;88.7384;89.2468;88.4828;90.4649;90.6866;90.4731;92.0297;94.272;92.733;96.8153;100.071;102.414;102.894;104.26;103.208;105.739;106.2;105.279;105.497;109.053;110.925;112.345;114.431;116.588;117.658;118.571;120.434;123.936;125.988;126.89;128.504;129.358;132.117;133.811;135.064;133.646;132.781;136.127;134.783;134.273;134.373;136.503;137.198;138.006;138.191;140.466;140.174;140.612;142.284;143.693;146.616
1.28655;5.73897;7.55263;11.717;13.0185;15.1987;17.6581;21.4851;23.4088;24.4375;26.2101;28.978;31.9974;34.3622;37.6719;40.0991;41.9917;44.06;45.2514;46.8569;47.6786;48.9543;51.1983;51.2047;53.5461;56.4089;59.5339;61.1319;63.9393;66.8696;70.5027;73.1794;73.4042;75.5373;77.7794;80.0477;80.9818;81.3621;81.6955;83.5007;84.9872;85.6405;87.4843;85.7329;85.37;86.1499;85.8057;85.7651;85.6445;86.9083;89.0525;93.0115;93.2188;94.3921;94.7591;98.3093;98.5178;97.847;99.7457;101.754;102.962;102.815;104.837;103.737;104.563;107.541;108.93;112.485;112.939;112.194;113.21;114.674;116.193;117.072;117.341;117.56;117.332;118.323;117.772;120.936;120.808;122.453;125.195;124.4;123.021;123.646;122.168;121.111;119.334;119.039;118.316;121.458;120.216;120.664;120.644;119.758;119.386;120.245;119.352;122.226;123.574
0.60982;4.24489;6.29508;10.3241;12.6021;15.1022;17.0712;19.1516;21.2591;22.5923;25.0528;25.8519;28.6017;30.201;32.5794;34.844;35.5709;37.4364;38.8343;39.9884;42.4468;44.0732;46.7283;48.759;52.443;54.3526;55.4552;58.2037;59.7141;63.0536;66.9575;69.574;70.2807;72.1864;74.7376;77.8593;79.3406;82.2746;84.3098;83.5253;82.319;84.2912;88.195;91.2829;95.0026;95.3948;95.7864;98.6448;100.347;102.652;104.062;104.382;107.231;110.101;108.999;109.16;112.525;115.813;117.942;120.24;119.583;120.681;121.273;122.011;123.19;124.34;127.843;132.052;133.88;134.362;136.377;138.485;140.838;142.326;143.248;145.341;147.599;149.803;150.26;153.37;156.153;155.342;155.433;158.619;161.027;162.663;164.888;166.016;166.306;165.694;165.21;165.42;166.642;165.618;167.59;169.145;171.734;173.228;173.847;172.122;172.05
1.07614;4.67211;6.58887;10.691;13.1414;13.6506;16.0812;19.0284;21.5313;22.5506;25.0616;28.0855;28.8878;27.0464;30.1666;31.5347;33.3759;34.2985;34.0881;36.5201;39.3832;42.3403;44.0234;42.9031;46.5913;50.5251;52.8953;55.2193;59.104;61.8929;63.3024;64.9443;67.2328;70.5071;73.6413;73.918;75.6413;78.6241;80.7754;82.6788;84.9122;87.7162;87.5397;88.1545;90.9139;93.3997;92.814;95.1486;96.9558;98.3896;101.402;102.592;105.67;105.523;106.722;105.858;107.648;108.048;109.696;112.344;115.608;115.791;114.457;115.026;116.528;118.328;118.772;119.364;119.64;123.899;123.841;123.226;122.504;124.515;127.456;128.696;128.258;129.117;126.971;125.427;127.783;131.386;131.444;132.052;133.465;134.652;136.661;136.851;136.513;136.469;136.353;138.679;139.38;140.635;139.871;139.945;142.168;143.761;145.011;148.162;149.051
0.907732;4.97204;7.32986;10.7024;9.57316;9.65483;10.7997;14.8177;18.0303;22.0994;26.2284;27.999;29.7866;32.6602;35.0409;38.2339;40.6248;41.5973;44.2623;47.0253;49.3662;52.5265;55.49;58.4136;59.9303;62.7172;65.8787;66.7173;66.2968;66.1572;67.8252;68.9774;69.4788;69.5128;69.8459;71.5939;73.4376;76.0684;78.2017;81.1252;83.3941;85.4844;86.4303;89.0644;90.5597;91.6487;90.2389;91.275;93.5052;93.3741;94.3168;97.0307;97.7546;97.7346;96.7188;99.3197;100.974;102.896;105.17;105.764;105.412;104.399;103.224;103.224;105.48;104.609;104.342;105.64;106.948;109.45;110.033;109.856;109.584;111.695;113.194;113.653;114.95;117.527;118.939;118.585;121.512;123.815;124.294;126.298;128.881;131.255;132.593;134.859;136.234;135.584;136.488;137.505;138.896;138.378;139.754;140.879;142.804;144.304;144.022;143.792;143.045
0.844323;4.54812;7.31971;10.8647;12.7813;14.6263;17.659;19.8781;21.0115;23.5299;25.8887;28.0698;30.7162;33.0036;35.1325;37.8629;39.1405;41.4415;43.8703;46.0028;48.6821;51.8858;54.7055;57.7089;57.9253;58.756;60.4719;63.8883;65.3086;67.5514;68.1629;66.9942;67.1063;69.3721;70.6789;73.7324;73.817;73.2948;75.0176;76.504;77.5902;77.0692;76.2945;76.908;78.5245;78.495;78.3707;81.2327;82.1523;83.7801;84.4997;84.0393;86.8476;86.3738;88.3717;88.6062;89.1287;89.8138;90.2871;92.1387;93.5383;95.9481;98.9785;100.925;103.054;101.559;102.139;103.067;104.206;104.512;105.658;105.252;104.461;104.948;105.995;107.579;108.942;109.441;111.664;111.088;112.745;112.709;111.355;114.249;115.09;114.91;116.799;118.993;119.43;120.656;121.315;122.579;122.923;125.65;127.183;127.575;127.329;128.902;129.988;131.754;133.632
1.09393;5.17596;6.96961;9.92517;12.2552;13.0488;17.0397;20.5165;22.738;25.2117;27.4647;31.3892;35.174;36.1949;39.15;43.0169;45.4965;47.9611;49.3782;50.1325;48.943;51.3627;51.5526;51.8737;55.1232;57.1394;58.1102;59.8121;62.1199;66.2243;67.1184;68.874;71.427;71.9793;71.4969;74.8141;77.0929;79.5654;79.2372;80.9509;82.9395;84.2332;86.6838;85.0289;86.6039;89.1253;89.5497;90.997;92.9689;94.2453;96.2969;97.6235;97.3773;99.4281;100.85;102.749;105.528;106.465;108.171;109.859;111.186;113.579;116.03;116.485;116.893;118.86;121.529;123.695;125.02;125.865;128.939;131.767;134.64;134.096;137.61;139.574;140.418;142.458;143.197;145.149;144.488;145.208;146.378;146.972;146.927;147.018;145.886;146.673;145.588;146.035;147.525;149.388;149.461;150.658;153.559;152.569;153.293;154.336;154.572;153.855;154.778
0.92337;5.30284;7.91155;11.3371;14.3701;15.5818;19.3775;22.9416;24.6377;25.9719;29.0581;32.8946;35.8832;36.0431;39.5244;40.3892;44.1656;44.9497;45.7619;47.2393;49.9203;50.6736;52.7559;56.5757;59.4798;61.683;63.9393;66.5016;69.0554;69.2213;71.2614;73.5338;74.2164;76.8589;79.0477;80.5172;82.537;86.1064;85.6737;88.6896;91.0685;93.788;95.0905;96.0009;99.0395;101.12;103.727;103.357;105.598;105.52;106.441;108.794;111.517;112.576;114.971;117.207;119.423;122.669;123.078;124.791;125.739;128.357;130.075;132.178;132.925;133.205;135.381;137.226;139.085;137.207;137.378;139.071;139.577;138.929;141.984;142.18;144.703;144.036;146.62;147.304;147.296;149.513;149.779;152.762;153.923;155.451;157.755;158.976;160.075;162.386;164.122;166.363;167.662;168.851;167.649;169.029;168.997;170.143;169.765;171.9;173.714
