-0.0597178;2.02663;3.11716;5.062;6.47174;8.66967;10.362;11.5281;12.1233;12.3373;13.5642;14.1019;15.8672;18.2588;19.5015;20.6202;22.4077;21.9506;23.2653;25.9369;26.5201;28.3088;27.478;28.4492;29.8908;31.4077;32.7771;33.2984;34.0899;35.1691;37.07;39.6093;41.5536;43.3248;45.7077;45.2325;46.6595;47.6301;47.9239;49.5384;50.9123;52.1125;51.4216;53.557;53.9778;56.4641;55.9978;57.9453;60.9775;62.2469;64.1293;64.5307;66.1624;68.5406;70.7497;71.3516;74.3278;76.8668;77.3939;77.594;77.9155;78.5136;78.6885;80.7022;80.8516;80.6396;82.0699;83.2033;84.9419;85.4119;84.5512;85.9787;86.6941;87.0375;88.2138;88.9132;89.8617;90.6737;92.5051;92.8825;94.7899;95.0927;95.4821;97.0503;98.2047;99.7053;100.191;99.4998;100.512;102.617;105.509;105.702;107.946;109.095;111.252;113.807;115.427;116.376;117.649;119.275;120.954
0.531203;3.71038;4.49712;3.99707;4.94389;5.64447;7.34773;8.28702;10.6838;12.2923;12.6441;13.9028;14.4483;14.8342;15.547;15.9614;16.9326;17.8212;19.5737;20.9529;21.474;21.6367;22.3607;22.9618;23.3286;24.9607;25.8717;26.621;27.2381;27.6226;29.1438;31.2015;33.5849;34.9578;34.1331;36.6949;37.0914;39.2501;40.4175;42.5887;43.3509;44.9316;47.6826;49.4345;51.1562;51.7897;51.8388;53.2141;54.8223;55.3637;57.0601;58.7953;60.8026;62.7053;65.075;66.062;67.1615;68.3104;70.2513;69.6038;70.4608;72.1668;75.2949;75.4418;75.9926;77.573;78.9561;79.7585;81.0011;81.5072;83.0389;83.4274;82.3275;82.737;83.3109;84.0248;84.9425;86.7234;86.9562;88.4083;90.5388;93.5009;94.5507;96.7977;98.2237;100.151;101.126;102.685;103.627;103.525;103.097;103.418;104.585;107.593;108.722;110.487;111.509;111.817;112.741;113.404;114.883
1.12148;2.8486;3.75504;3.52768;7.28905;8.00759;8.88601;10.139;10.7428;11.3461;12.4898;15.3566;17.6292;18.9989;19.3375;21.1291;22.4466;23.6533;25.6761;26.2424;29.0391;29.6649;30.6767;30.1786;30.0246;29.4898;30.7864;32.9253;32.4829;34.6582;37.1712;39.2759;40.8134;41.2124;40.9;41.3188;42.0331;42.9277;42.8229;43.6174;45.5143;47.3221;50.6834;52.048;51.8669;54.232;55.4036;55.7201;59.1324;59.5134;59.9333;59.4225;60.807;60.1427;61.6667;61.6736;61.8687;62.6208;63.566;64.5102;65.2969;67.3299;67.4868;68.3003;69.2418;71.1955;71.7331;72.6732;73.088;73.8415;74.4136;76.5242;78.5733;79.4363;80.1552;80.8942;82.0528;84.1947;85.9388;86.3374;89.1551;89.6967;91.7324;92.9767;93.5123;95.0353;97.5226;98.3706;100.46;101.499;103.25;102.684;102.675;104.197;106.272;106.948;107.682;108.244;109.004;111.32;112.323
0.496418;1.10517;2.04769;3.52066;5.25098;6.25526;7.28381;9.08649;9.87296;11.0377;10.4369;12.6371;14.1075;13.8285;13.1293;14.3353;13.9166;14.5393;16.3174;18.095;19.7212;21.3248;21.4347;23.0027;25.0147;26.8001;27.7267;28.358;30.7431;30.849;31.3769;33.0315;32.9772;33.1483;34.3395;34.3934;35.8588;36.8648;37.6777;39.4471;40.5342;40.932;42.68;43.4543;43.4865;44.5942;45.4078;47.0224;48.9595;50.082;51.7711;54.1309;54.8559;56.6555;57.3906;57.3778;59.02;58.4053;60.5951;62.607;64.5438;67.9703;70.1579;72.5388;74.4849;75.8309;76.9953;77.9775;78.7741;80.971;82.6059;83.0084;83.5406;84.5087;84.5341;86.4864;88.0846;91.4349;93.4123;95.8168;96.8247;98.1616;99.0883;100.72;101.712;101.913;104.262;103.619;105.957;106.809;107.745;108.904;110.591;113.415;114.173;115.837;115.646;116.725;117.914;119.387;119.63
-0.078624;2.26658;4.43433;3.57879;3.72035;5.09751;6.1004;7.22446;9.02981;10.2161;11.4116;14.1156;15.5469;15.2313;15.4021;16.2387;16.4183;16.8473;17.6612;18.8281;19.4046;20.0366;19.7829;19.6169;18.8436;20.9369;21.0868;22.4514;24.113;24.7633;25.2691;27.1608;29.1764;30.2958;31.45;32.6618;33.2653;36.0718;37.0886;38.2566;39.2551;40.8205;43.1698;45.7;46.699;48.4612;50.6741;51.8687;53.15;53.9454;54.4974;56.4902;58.0022;58.4312;59.5465;60.7636;64.0205;64.4775;65.1619;66.7544;68.6608;70.2298;70.811;72.3324;73.8701;74.7696;76.9196;78.2533;79.9823;79.787;79.7391;81.3502;82.0686;82.3991;84.8148;85.2371;85.2162;87.9571;89.0456;89.9662;91.5249;92.2308;93.9751;94.4961;96.6167;98.341;98.8195;97.9621;100.237;101.147;102.495;101.633;101.781;103.831;103.766;105.349;106.776;105.688;108.244;109.049;110.257
0.353412;2.9437;4.50242;5.66324;5.21467;5.76146;7.79081;7.55724;7.90518;9.22071;9.97231;12.1614;14.1728;14.2077;15.1482;15.3772;18.5581;19.1248;20.027;20.9169;22.8977;24.85;26.5337;28.0575;29.6233;30.9908;31.14;32.3107;33.1347;36.8639;36.69;38.7239;40.8489;41.3831;41.9472;42.1487;41.5316;43.8575;45.7693;46.9007;47.2431;48.4759;49.6717;49.6444;49.4835;50.2203;51.0509;51.8411;52.7608;52.3104;54.7566;55.8851;56.6455;55.5988;55.9325;55.7181;56.1397;56.9097;57.6258;59.4858;61.2346;62.5664;64.3815;65.5119;66.471;69.0731;70.011;72.1828;72.9623;73.5329;74.2736;76.7277;78.4202;79.8209;82.0181;82.5766;81.5273;84.6308;86.1894;87.1602;90.5923;91.7533;93.513;95.0217;95.6086;95.9627;95.9276;96.9474;98.1558;101.929;102.79;104.783;106.836;108.953;110.138;112.683;113.41;114.553;115.697;115.921;116.193
0.334504;2.10222;3.41642;5.56977;6.64294;9.61361;11.053;12.8803;14.4084;16.3726;18.567;20.7264;22.6823;23.2587;24.4362;25.7575;26.7601;28.4607;29.159;30.745;31.4525;33.5831;33.9727;36.8144;38.5534;39.8897;40.9175;42.4865;43.203;43.3403;45.2741;46.2209;47.6632;46.9434;48.7837;49.0433;49.4305;51.0379;52.9924;55.0406;56.7061;58.4491;57.9748;59.9034;62.2256;63.1401;64.6658;65.9991;66.8164;69.5658;70.15;70.947;73.03;73.1914;74.4703;74.4703;77.0188;78.5839;78.4476;81.5125;81.2078;83.0877;85.4774;87.0956;87.9292;90.2511;90.7892;91.8609;92.5757;94.0729;94.98;97.7492;98.4881;99.1062;99.6546;100.241;100.622;100.348;100.142;101.252;102.18;104.214;104.567;105.94;107.513;108.135;111.494;112.665;113.849;115.974;116.767;118.108;120.089;121.439;122.024;123.202;124.323;124.763;126.563;127.558;128.777
0.916038;1.51208;0.477605;2.16751;1.56223;3.16932;3.84881;3.84033;5.07161;6.76716;8.88219;9.23887;10.7344;10.9696;11.6246;13.6525;13.9837;16.5464;17.4673;19.0585;19.3804;21.9531;23.5266;25.5921;27.5711;28.9881;30.9744;32.8233;33.2788;34.4444;37.0234;38.3924;40.0984;41.1802;42.5904;42.8863;44.0794;45.6644;46.5974;46.9001;47.8718;49.7806;49.9408;50.2878;51.0382;53.8082;53.7337;55.0641;56.6082;57.6519;60.1861;61.8487;64.2026;65.1073;67.5163;67.8449;68.1046;70.2848;71.4013;73.3423;74.7062;76.1375;76.5874;77.5347;77.5252;79.3897;79.8552;81.2465;82.8406;84.9836;84.8633;85.8067;85.6101;85.8947;86.2847;88.856;89.2576;89.3243;91.0029;93.1385;94.9263;97.4452;99.0407;101.155;101.537;102.359;103.117;103.245;105.839;106.256;107.36;108.192;109.934;110.655;113.036;113.59;114.785;115.993;118.295;119.225;119.896
0.701877;2.28716;3.43007;5.31488;6.29822;7.20145;8.38156;9.09404;8.59606;10.5517;11.6058;12.8187;14.2621;15.2652;15.2189;15.4318;17.318;17.3185;18.9034;20.0701;20.2828;20.6414;20.8253;20.7658;22.5205;24.4279;25.1037;27.4412;29.9654;31.108;32.4863;32.9767;34.9314;35.8042;36.5313;37.4538;39.0191;40.9442;42.9449;43.9351;45.3416;47.8949;49.0749;50.8209;51.7797;52.8649;53.3243;55.4536;58.4098;61.0196;60.7721;61.2993;61.4872;61.2881;62.2483;62.7696;63.2948;65.6739;65.8125;66.2361;67.3058;68.847;70.4238;71.1448;72.513;73.0562;75.4113;77.0142;78.3927;79.0595;80.8005;82.532;84.8248;87.4147;86.175;88.1421;88.7904;90.9129;90.3676;90.7111;92.4607;92.742;96.2535;97.6527;99.4224;99.3278;100.509;100.634;102.818;103.878;105.669;107.025;109.164;110.171;110.933;111.928;113.744;115.126;116.461;118.471;119.372
0.906056;2.63548;3.76412;4.71057;5.99234;6.73022;9.32857;9.89545;11.8409;13.7672;15.5335;17.3935;19.0934;19.5065;19.4201;21.9428;22.9332;24.6762;25.6374;27.3282;28.2502;29.5603;31.2595;32.7882;33.1441;33.7229;34.8266;36.1722;36.161;37.2861;40.0216;40.2816;41.2182;43.6152;45.0347;45.2022;45.4045;46.9112;47.5303;48.3403;47.9428;49.7283;51.4318;52.5176;52.5924;53.6707;54.9229;56.8891;57.6275;58.0146;59.202;60.3509;60.9445;61.5131;62.8988;63.5047;64.8888;65.0994;65.9353;67.4621;69.1185;70.304;72.2584;72.5868;74.4306;76.5252;77.0841;78.5966;78.7909;81.5386;83.6658;85.8422;86.1705;85.7211;86.8173;87.9712;88.7267;91.1231;92.0855;92.9839;93.7484;94.9579;96.5906;98.0715;99.2569;102.684;103.011;104.749;105.264;106.046;106.579;108.74;110.638;111.2;112.214;113.927;115.102;116.903;117.782;119.961;120.328
-0.101651;-0.361159;0.595103;2.8485;3.62643;4.10486;6.67394;8.40564;8.72195;9.89889;13.098;14.4689;15.8298;15.6294;16.6359;17.2772;18.6416;19.3747;19.6634;20.5787;20.5122;21.6587;22.823;24.1976;25.4178;26.5179;26.7523;26.7141;28.1316;29.3558;30.2049;31.3945;34.3889;35.9801;36.7728;39.5779;39.7293;42.0554;45.196;46.8244;48.3187;50.0773;50.2185;50.3863;50.5316;51.9552;52.3219;52.065;53.6724;55.2164;55.8056;57.0296;57.8018;60.5313;63.3494;63.8669;65.3664;65.7494;65.6723;66.2676;66.4576;67.4002;69.3404;70.3199;71.3031;72.7126;74.2431;74.9956;77.5051;77.273;78.6639;81.0785;81.8222;82.5539;82.7309;83.8604;85.8673;87.4146;89.4015;91.1173;93.0093;96.5519;98.5489;100.143;100.278;101.679;103.43;105.009;106.35;107.681;108.796;111.304;112.552;113.029;114.418;114.749;115.371;115.079;114.707;116.483;116.095
0.140598;2.07107;4.2696;7.19453;9.71882;11.667;13.0296;15.1935;16.5034;18.1143;18.8982;20.7236;23.3873;26.1674;28.8971;30.671;32.0498;33.7745;35.5756;36.3588;39.3297;39.9244;42.1004;42.6814;43.3124;43.8789;44.9683;46.9174;48.6584;48.5215;49.9248;50.8965;51.6196;55.2209;57.385;58.2527;58.6526;60.7682;62.6589;62.5743;63.3461;65.7492;67.1905;70.569;70.3294;73.8656;75.3558;75.5633;77.5507;78.6825;80.9335;83.3334;83.5805;85.7635;86.2958;87.2336;88.7825;90.7254;92.3379;93.6404;94.7838;96.7526;98.7565;101.155;102.096;102.902;103.617;104.956;106.213;107.035;106.781;108.397;108.39;109.545;110.058;111.824;113.063;114.407;116.016;116.323;118.115;117.985;120.569;121.843;121.951;124.316;125.543;125.293;127.96;130.044;129.792;129.784;131.669;132.288;133.261;136.266;137.176;137.67;138.879;141.18;141.453
-0.132259;1.94434;2.79007;3.09255;3.50824;4.44207;6.85924;6.95656;6.75771;8.75557;10.1652;11.3518;12.8566;12.8245;13.8056;15.1523;17.0891;17.3183;16.4242;18.4466;18.8352;20.0008;20.7341;22.1741;24.181;25.8913;27.5696;28.5305;30.9153;32.2777;32.9696;34.3616;34.3171;35.2737;37.4646;38.4446;39.1388;40.0948;41.4951;42.2294;41.7225;42.8636;44.0441;44.0164;44.3699;46.8896;49.1794;50.2821;50.7049;49.9245;51.1165;52.3282;53.6872;54.6481;55.0405;56.0158;56.9708;57.5248;58.4546;59.3128;59.4378;59.9792;61.9491;63.4903;64.2292;65.5467;67.272;67.5546;69.9871;70.5951;70.6817;73.2365;74.9868;74.9977;75.1566;75.3424;75.135;74.7064;75.683;76.8442;77.0711;78.0164;77.7671;78.896;78.8429;80.4371;80.9865;81.7168;83.0142;84.1885;85.6286;85.6129;87.2204;87.802;88.3447;89.7418;90.5817;91.0632;91.7269;92.6417;92.5256
-0.139885;1.82959;1.85543;4.00113;4.80576;7.54659;9.81923;11.4649;12.1948;13.9575;16.9866;17.7069;17.9733;19.9538;21.0002;23.139;24.9102;24.7061;25.0548;26.1831;26.77;28.7234;31.0387;32.5211;34.2622;35.5948;37.1088;37.6827;38.3758;38.5635;40.9284;42.3579;43.0112;45.0184;46.0959;47.7656;48.3148;48.8136;49.5744;51.0484;52.4349;53.6996;54.4422;55.5711;56.1238;58.2165;58.8065;59.9469;61.3444;63.438;65.3422;66.5245;68.0709;68.8736;69.3722;69.0057;69.8693;70.2509;71.9487;73.1538;74.3356;75.5102;76.6527;78.2105;78.9386;81.1196;80.6392;82.6161;83.3938;84.0363;84.6827;84.6531;86.883;87.2154;88.1307;89.9863;90.7921;93.3458;95.4776;96.7914;98.5721;99.4056;100.609;99.4619;99.8817;100.837;101.055;101.874;103.181;103.504;106.243;106.184;106.945;108.295;108.84;109.066;111.013;111.327;112.313;114.247;115.129
0.309206;3.72014;4.733;6.22969;6.60724;7.19923;8.10554;8.91593;8.34055;8.91231;9.63593;9.58643;12.1551;13.7576;14.954;18.2111;19.5581;20.7893;21.5387;22.707;23.1475;24.7687;25.423;27.1859;28.9607;29.1145;29.8468;30.5376;31.6193;33.0924;33.3758;33.5648;33.7565;35.7263;35.4156;38.0645;41.1065;42.8374;44.7399;45.9698;46.9118;48.3347;49.0186;49.3423;50.2405;51.8835;54.0881;54.4799;56.146;58.1261;58.8522;59.1712;60.439;60.0035;60.5163;60.0976;61.1993;62.9295;62.8319;63.6521;64.9956;66.6107;68.627;69.8058;70.1224;71.7145;72.6506;74.261;76.5222;79.0722;80.2076;82.4035;83.3002;82.545;83.7245;84.9101;85.3478;86.2494;88.5561;88.8476;90.606;91.7043;91.8455;93.0546;92.2355;94.5663;96.4241;98.17;99.2296;99.4108;101.595;100.776;102.53;103.71;104.669;107.344;108.7;109.328;110.713;112.618;111.647
0.520833;2.51417;3.34214;5.67034;6.84765;8.23601;9.39448;9.73626;11.459;11.1251;13.3115;15.0631;16.3982;19.2046;19.2006;21.3591;22.9674;24.7743;24.2493;25.8799;26.9356;27.4128;28.2007;28.8224;29.8635;31.6691;32.5873;35.358;35.9284;36.7517;37.7038;39.1869;41.4832;41.3244;42.2874;42.6188;43.9504;46.2792;46.2136;45.8274;45.9398;46.681;47.4258;49.0154;49.0843;50.2443;51.5168;53.7989;55.2434;56.7935;59.1779;60.3117;63.0782;64.1194;66.118;67.0691;68.1887;69.3011;70.468;72.3583;73.3736;74.0055;75.5977;75.9639;78.0807;78.153;78.2636;78.7741;81.4873;82.8663;84.2303;84.3414;87.1355;86.5655;87.7003;88.7186;89.0809;90.4717;91.0415;92.6478;94.6997;97.3687;98.2614;98.5836;100.159;100.755;102.538;102.698;103.264;103.724;102.877;103.867;106.663;107.274;109.387;112.031;113.846;113.941;115.874;116.163;117.183
0.233062;2.50824;3.87918;4.75132;5.22151;6.78122;8.55291;8.68841;9.54769;11.9947;12.9752;13.3232;14.8225;15.1477;16.7552;18.4782;18.8897;20.0175;20.2092;19.7029;21.8861;24.6092;25.6045;27.6353;30.2313;30.5415;30.315;31.9043;31.6383;31.0713;33.7971;35.279;36.2065;37.558;40.7123;42.9917;44.077;46.4083;47.2012;46.9683;47.7378;47.6554;48.8338;50.4208;50.2138;50.7191;51.9989;51.0265;52.5422;54.323;55.7624;55.1339;55.013;54.8707;56.4626;57.1671;56.9383;57.8078;58.0469;58.9686;59.7999;60.2254;62.4239;62.952;63.5385;66.3072;65.8758;65.3769;67.7256;68.2815;70.2581;71.7765;72.3654;74.5477;74.6066;74.416;76.3089;77.6474;78.7894;81.2312;82.7734;83.5019;85.9701;87.2812;88.855;91.4091;93.1772;94.5745;95.4548;97.4089;99.5835;100.066;102.541;103.945;104.184;106.353;108.092;109.68;110.645;113.528;113.399
0.249488;3.03255;3.44202;4.40891;5.82456;8.10502;10.2131;10.7881;11.5479;12.8663;13.5993;13.908;14.9079;17.3033;19.2883;21.3839;22.3453;23.1075;23.4941;23.9415;25.7434;26.9882;27.1796;27.5744;28.9228;29.5435;30.475;32.2543;32.6704;34.8336;36.7555;40.0789;41.8139;43.9863;43.3601;43.9463;44.7182;47.7039;50.6234;51.6409;54.6007;56.6716;57.8626;58.003;58.7583;60.2792;61.3512;62.701;63.2633;65.1431;67.3071;67.5337;68.8681;70.285;70.2162;71.9251;73.2524;75.2013;75.7732;77.3121;78.2902;78.477;80.2853;80.8285;81.8453;84.8859;86.3758;86.8945;88.2365;90.25;91.7689;92.3456;94.0766;95.616;96.942;100.131;102.117;102.073;102.864;103.673;105.623;107.982;109.945;112.079;113.669;117.039;116.986;117.521;120.403;122.062;123.841;125.023;125.696;127.744;128.968;129.153;130.724;132.151;134.102;135.368;136.14
0.449884;1.72502;3.27096;4.59174;6.80723;8.39996;9.92474;10.6731;10.7945;11.6594;13.2836;14.73;15.9182;16.3257;15.95;18.1721;19.2366;19.7834;19.3536;19.7553;21.3434;22.1433;22.8656;24.8418;25.9396;26.4552;28.0676;29.6738;30.896;32.8812;34.091;36.2352;38.6237;39.5556;41.0627;41.8765;43.6197;46.4254;47.6412;48.5141;49.133;50.3061;51.2639;52.2323;51.2465;54.066;55.3024;56.6692;57.1203;56.7153;58.6478;59.6339;61.6026;62.2333;62.7504;63.6609;64.4159;66.9936;67.6149;67.6194;68.1089;68.7358;70.6088;70.5658;73.1128;74.8503;74.8368;76.2731;77.9975;78.7728;78.1321;79.5005;81.6362;83.4573;84.2502;87.2573;88.0559;88.8775;89.4472;92.0387;92.8155;94.1965;94.8007;96.8767;97.2291;97.3415;97.2725;97.6716;97.2587;98.4311;98.1732;99.1027;100.322;102.515;103.34;104.51;105.45;108.513;108.892;109.475;109.293
0.302155;2.02207;3.72117;4.91703;4.91511;6.66483;7.89572;9.21322;11.6125;11.8079;12.1543;13.6947;14.059;14.9747;16.02;17.1946;20.2627;22.4917;24.3378;26.4617;27.5559;29.3928;29.476;29.7633;29.6771;30.3925;32.3721;34.7018;36.0057;35.8037;37.5581;39.0929;40.194;40.5137;40.3965;41.9852;42.7121;44.2905;45.9056;46.7274;48.6825;50.3417;50.3104;50.8913;52.6663;54.0651;57.1964;57.955;59.0608;59.9713;60.9423;60.9389;62.8401;63.6556;65.6483;66.9871;67.3634;67.9054;69.0537;68.9472;70.1059;70.1181;71.4409;72.3416;72.8866;75.1422;75.4808;76.074;77.2692;78.7891;79.9504;81.091;82.1249;81.6537;83.4383;83.5526;83.5135;86.1015;86.6806;87.0633;87.9691;88.2809;90.3186;91.053;91.3971;92.3568;94.5147;95.5067;96.9626;98.5434;100.133;100.042;101.811;101.102;101.428;101.733;103.28;104.325;105.086;107.223;109.437
0.314391;2.88747;3.75857;5.62514;7.71019;8.19455;9.11864;12.1031;13.4868;15.2853;16.7067;18.0305;19.4177;20.9301;21.4544;23.5867;24.5594;26.154;27.7142;28.4772;30.3097;31.6714;33.8723;35.7037;36.1318;38.1505;40.1731;41.9707;43.743;43.8036;45.919;47.2457;48.6788;51.593;51.5847;52.0641;53.2241;52.8678;54.5336;54.6173;55.1763;55.9805;57.0091;57.6318;57.7691;60.5391;61.7127;64.7403;66.8521;69.1361;69.2529;71.9461;72.8966;75.3088;77.1586;79.7154;81.6239;82.826;83.9717;84.9414;86.3218;87.0631;88.0535;88.7824;90.513;92.0518;93.2333;93.3527;94.6696;96.035;97.0006;97.3503;98.6417;98.9736;100.789;101.383;103.12;102.649;104.274;106.36;108.262;108.005;108.754;108.495;110.069;111.08;112.468;112.865;113.64;115.35;117.347;119.341;120.889;123.415;123.798;125.936;127.664;127.262;128.903;130.786;130.796
0.653219;1.86232;3.36547;4.77424;4.95337;4.71783;6.05904;6.35087;6.23083;7.3702;8.49593;9.82355;11.5761;11.5598;12.6203;13.7993;16.6528;17.8553;17.5925;19.3495;20.1214;21.5853;21.9387;21.7417;23.1673;24.6988;26.0484;27.5656;28.138;28.5303;30.8091;32.5287;33.4308;34.94;35.5228;36.3615;37.7459;38.8656;40.7595;40.2884;41.5056;42.1793;42.8608;43.6762;44.1785;46.7079;47.6581;48.9713;49.5547;51.1806;53.7086;55.3604;56.5057;58.0973;57.4551;58.2828;58.3718;58.3246;59.4082;59.7392;59.924;60.881;61.3571;62.924;62.5981;62.9994;63.0759;64.0413;65.4196;65.8552;67.8955;69.2955;68.4113;71.4416;72.5631;73.0166;75.122;75.7122;77.0244;78.5735;79.4979;80.8326;81.805;83.2288;83.6243;84.9969;85.5949;87.5919;88.4351;90.1654;90.9354;90.8963;92.837;93.043;93.3927;93.7789;95.5967;95.8697;98.4073;99.7764;100.199
0.702055;1.93639;4.26195;5.79228;7.50285;9.69841;13.3724;15.3969;17.498;19.2963;19.798;19.7562;21.6749;21.8029;22.6289;25.4183;25.0907;25.6846;26.7984;26.5314;27.9087;27.688;28.4304;29.5936;30.7808;31.9231;34.1066;35.097;35.6156;35.7064;36.0657;38.0147;39.7858;40.3778;41.3293;41.4644;42.8359;44.767;47.1213;47.4154;48.5611;50.6813;50.8394;51.2268;52.9606;53.9423;54.9271;56.2228;57.5758;58.0212;59.7247;60.4715;61.9605;61.8647;65.0527;67.4047;68.3185;68.4575;69.422;70.9077;72.333;73.1207;75.382;76.5389;78.5312;78.3263;79.6298;80.2245;82.0111;83.2047;82.4998;83.8402;83.7637;84.4942;86.091;86.8722;87.4145;87.4777;87.8535;89.6581;91.2563;92.2098;93.1665;93.948;94.3119;95.4136;96.0185;95.1453;95.4806;96.1578;97.4879;97.7385;98.9146;99.5759;100.517;102.333;104.932;105.38;107.399;109.282;109.701
0.330033;4.1138;4.70045;6.64342;8.42585;8.8352;10.3402;11.2269;12.2225;13.4588;13.9152;14.4579;15.5784;15.7357;15.898;17.6869;18.0081;19.331;21.5267;22.8767;23.8171;24.7193;25.3287;25.4056;25.9559;27.1522;26.8815;27.3395;28.9667;30.1927;33.6196;34.7407;36.9447;38.6951;39.0648;39.8087;40.5784;42.6963;42.7495;43.5339;45.2917;48.2744;49.7812;49.9952;51.3049;51.9529;53.9838;53.9419;55.7595;56.5355;58.4398;58.8061;60.4289;61.6258;62.0986;63.8911;64.9917;65.9851;66.1523;68.4602;68.5886;69.1403;70.7231;72.3575;73.5852;74.92;74.7861;74.9532;75.2231;77.4101;76.9087;77.3916;78.7123;79.8868;81.0448;81.3413;83.9238;84.8802;85.2183;86.6726;88.1292;89.0083;90.4337;91.6419;92.3869;94.1969;95.5311;95.3038;96.65;97.9917;99.1296;100.517;102.468;103.142;103.933;103.923;105.502;105.885;108.061;109.303;108.559
0.725745;2.75001;2.10941;3.08467;4.86198;5.44648;7.29223;10.021;11.032;13.3253;15.1986;16.5774;19.1547;19.1935;19.2901;20.0809;22.7266;25.2369;25.8206;26.0369;27.2406;29.1456;30.4962;32.252;33.2115;34.4057;37.1511;38.3055;38.7207;39.0582;40.3899;42.1186;43.4616;45.3699;45.5294;46.5126;48.2526;51.8077;52.7751;54.0142;56.222;58.3278;59.1333;59.2062;58.999;59.747;61.4163;62.9742;63.3307;64.6961;66.0326;67.8406;69.0836;71.8475;73.0077;73.7719;75.2768;75.9825;75.7938;77.5567;78.5071;80.2136;81.642;81.781;82.9878;83.4198;84.2379;82.8907;84.2528;85.2311;86.529;88.347;88.8827;89.2437;90.2258;91.762;92.3831;94.655;96.0533;97.8011;97.4948;97.286;99.5449;99.5718;100.774;101.916;103.487;105.264;107.183;108.956;109.758;111.301;112.017;112.483;113.642;114.566;115.942;116.86;116.512;116.829;117.746
0.734946;3.32954;4.12287;4.85002;6.63885;9.03253;10.3957;11.9441;11.6447;11.195;13.0622;14.2083;13.8018;14.3976;14.4755;16.5222;17.9424;18.0515;18.6445;21.8192;22.1737;23.1717;23.7635;24.5329;26.2135;26.3815;28.7876;30.3521;31.8713;32.5135;33.0699;33.4957;33.5816;35.5741;36.5688;36.0986;36.4591;36.2482;35.3562;34.9881;35.6518;37.8138;40.4494;42.0534;45.2431;47.5137;49.2832;47.8449;48.4799;50.4683;52.8274;53.0289;53.9121;56.2745;56.2737;56.4187;57.2362;59.8469;60.3436;61.096;61.1238;61.5262;64.4709;66.3472;68.6039;69.4241;69.8027;68.6857;70.4504;72.5546;74.181;74.9001;76.4843;78.7312;79.5432;80.0761;79.4082;79.3215;81.6042;84.198;85.1999;85.7025;85.6577;87.1046;88.6515;90.0338;93.3435;93.5657;95.4342;96.2206;96.5088;96.0446;96.7348;99.458;100.979;100.67;102.652;104.639;106.385;107.556;106.657
0.533252;1.17699;3.9547;4.51724;5.95305;8.41398;10.3889;12.1704;14.15;14.9202;17.6692;20.0917;22.0095;23.3608;24.4845;27.1066;28.2799;28.5777;28.8852;30.4284;31.1551;31.1641;32.2848;32.6184;33.8029;35.5913;37.0315;38.4904;40.4846;42.0508;42.6141;43.7599;45.1661;46.0543;48.2185;47.8073;50.053;52.7488;55.1707;55.6659;57.363;58.9514;58.4846;59.917;60.2727;61.8745;63.4664;64.2954;67.3576;67.5401;69.3136;71.2776;70.2331;71.3832;73.3759;75.0531;76.3029;77.9039;79.3325;81.6672;83.005;84.9308;86.9666;88.8886;90.4785;91.2605;91.4043;92.5364;94.1701;95.25;96.4103;97.6262;98.522;100.394;102.078;103.983;105.128;106.548;106.957;108.335;108.877;108.864;108.728;110.637;111.643;113.31;114.214;115.411;115.87;115.826;116.046;116.592;118.564;119.301;120.828;121.831;122.956;122.579;123.31;124.297;125.722
0.65951;2.90512;3.86572;6.44135;7.83153;9.17447;11.9941;12.5602;14.6535;15.5856;15.9739;16.9715;16.8607;18.3898;18.6213;20.9719;21.6163;20.7915;20.9073;22.4556;23.5906;23.5399;25.7935;27.3568;28.4956;30.8269;31.4088;32.8056;34.8596;36.8236;39.3056;41.6449;43.1075;44.7625;47.3697;47.6732;48.4368;49.8317;51.3271;52.8791;54.2836;56.653;58.5013;59.8267;61.6405;62.9101;64.6956;66.4155;68.6353;69.2674;71.3899;71.9888;74.1293;74.8729;76.0183;75.7386;76.7424;77.9463;80.7524;80.6473;81.0121;82.4657;83.2652;82.9505;83.7783;85.7715;87.0986;88.3689;88.5415;88.4349;89.5637;91.3599;92.1309;92.1427;93.131;94.6818;96.2997;98.4187;100.002;102.552;103.684;105.289;106.605;109.002;109.619;110.802;112.065;112.676;114.719;114.594;114.977;115.931;118.482;120.013;120.607;122.14;123.168;123.151;123.686;125.859;127.7
0.344481;4.00845;5.15492;7.34132;8.95;9.26169;9.66068;11.4833;13.817;14.022;15.1837;16.1362;16.5154;17.629;19.3792;21.0128;22.9792;23.7166;24.2181;25.805;25.9973;27.1651;28.112;29.7419;30.3617;32.486;34.7812;36.734;37.482;38.4403;39.8142;41.3344;41.5254;43.6076;45.5064;47.1217;48.6489;51.0522;51.58;52.288;54.2859;56.1786;57.4525;57.6641;57.2869;58.3921;59.9844;60.716;61.8835;64.9116;67.2472;67.7993;69.289;68.9712;69.5805;70.179;70.7286;71.517;72.8282;74.0806;75.2761;76.0594;76.5223;77.8701;79.041;79.96;81.6547;81.9949;83.3241;84.0642;83.8481;85.3938;85.821;87.179;89.0927;91.8575;94.1184;95.0467;96.3091;97.1788;97.1281;99.063;100.372;100.707;101.473;102.919;104.627;104.978;105.93;106.278;107.451;109.405;111.461;111.872;115.511;116.853;118.997;119.505;121.089;123.458;124.101
