0.289007;2.57659;3.95774;6.73641;9.54562;9.36851;10.497;11.3363;12.3726;13.6184;13.9579;15.7552;18.0754;18.1867;19.7868;19.7573;20.3239;22.3198;23.0736;24.3117;24.5765;24.1245;25.6112;27.3974;29.3962;30.7084;31.4821;32.4696;31.8493;31.5221;32.8972;33.4326;33.796;35.7938;38.2777;39.9175;40.7333;41.9227;42.9874;43.1537;44.0767;45.6124;46.4178;47.3912;47.6423;48.0664;49.4077;51.3639;53.3384;55.1512;55.4783;58.0807;57.8728;58.1648;59.1082;59.4388;58.9703;59.7804;61.2131;61.7541;62.9514;63.7295;65.4211;67.2954;69.2735;71.2688;70.9279;71.7337;72.9892;74.5272;76.7343;77.4227;79.5502;79.1124;79.3138;81.2992;83.5667;84.2883;85.3219;86.8714;86.8641;86.8017;87.7074;87.6425;88.046;89.737;90.7847;92.9907;94.7304;95.2635;96.5992;96.6521;96.8931;97.7305;97.5696;97.7768;99.0724;99.6033;98.6073;100.627;102.885
0.30818;1.84662;4.43945;7.36649;10.2428;11.8815;13.5739;14.8429;16.4933;19.2211;20.8301;22.5324;23.7523;24.2955;27.8013;29.7823;30.1738;32.5218;34.5073;36.4624;37.6813;39.6616;40.2348;41.2618;42.419;44.4291;46.1538;46.7354;47.3525;47.2424;48.8243;49.8219;51.1995;51.5003;53.6797;55.0422;56.431;57.4042;59.2127;60.0188;61.0577;63.8902;66.0336;66.4293;66.9577;67.1127;68.249;71.2419;73.3755;73.4067;75.3388;75.4616;76.0207;76.7184;76.4793;76.8406;79.3739;80.5254;81.3272;82.506;84.6652;86.047;85.2097;86.8581;87.7692;88.1044;88.2834;90.8735;90.2298;89.5603;91.1794;92.2864;94.2564;94.2399;95.9977;96.5767;98.9594;99.8762;100.388;100.922;101.646;103.557;104.703;106.246;106.016;108.414;109.467;109.218;109.953;111.12;112.49;114.492;113.048;113.879;114.191;114.593;115.811;116.063;115.654;116.805;116.653
0.902312;2.56566;3.98295;4.98052;7.11178;7.09027;7.82723;8.17769;9.89196;10.9602;12.8539;13.8237;14.5417;15.2419;15.6615;16.3714;18.0451;20.086;21.4898;22.4164;23.0349;22.9564;24.5212;24.4083;24.7793;26.273;26.3883;26.492;28.0997;29.0607;29.5972;32.2034;32.9928;32.974;35.1127;35.7784;35.2719;37.5333;39.2862;39.8917;39.0709;40.8746;41.388;42.2865;42.8703;42.4758;43.0672;42.9707;45.007;45.1756;44.9286;46.1062;47.2615;48.0082;47.3507;48.9679;49.7791;51.0048;49.5132;49.5951;50.3295;50.9712;52.1432;52.7172;53.6466;54.3701;55.9081;57.5613;58.3085;60.4347;60.2577;59.8275;60.3725;60.3253;61.477;62.6283;62.4917;62.2154;63.555;65.3212;65.5055;66.4371;67.8158;69.17;69.6955;70.5303;70.6818;72.8716;74.4343;75.827;76.2534;76.7643;77.7716;79.9379;81.8978;82.894;84.7094;84.6461;87.4428;88.1961;89.8353
-0.0845072;1.75158;3.55796;4.80924;4.93621;8.23373;10.8242;13.3562;13.6642;14.0041;15.1141;16.4912;17.4752;20.3315;22.5586;23.3228;23.7277;26.2782;28.7002;30.0401;31.8736;33.2214;34.8493;35.971;37.5269;38.5108;39.7472;41.2052;42.5663;44.9378;46.163;48.9196;50.2815;51.4542;52.8241;53.1864;55.1735;57.3187;58.4997;59.496;60.8588;63.8209;65.5863;66.9524;68.4074;71.2566;72.1983;74.6634;77.0523;78.919;80.9578;82.9252;84.3233;85.6642;87.6754;91.324;91.71;94.8161;98.2567;99.6603;101.83;104.039;105.456;107.656;109.71;111.666;113.209;115.621;117.888;120.321;121.537;122.846;124.206;127.006;128.928;128.924;129.729;131.692;132.087;131.687;134.193;135.049;135.535;136.921;138.869;138.841;139.385;140.348;141.948;142.264;144.37;146.529;146.328;147.288;147.873;148.577;149.898;151.011;150.934;150.415;149.791
0.478475;3.96118;5.8973;6.24325;7.90329;10.2652;12.867;14.1916;15.8023;16.4009;17.4738;18.4472;18.0798;19.8735;21.4109;22.8869;22.7479;24.8966;25.6692;25.6174;28.9686;30.4873;32.2668;33.2335;33.4914;35.7113;37.1026;39.2899;41.3988;44.363;45.846;46.6661;49.2254;49.9922;50.7708;52.7409;53.8117;55.8;56.366;58.0671;59.0829;60.0755;61.2959;61.8842;63.6917;66.0375;68.0621;69.4623;70.9944;72.7783;73.0368;74.7136;76.1522;78.3495;79.3047;79.6819;81.3325;83.2705;85.035;86.0061;85.7244;88.3344;91.0637;93.2262;94.6314;96.3924;98.5504;100.354;102.116;102.966;103.146;103.746;105.3;106.104;107.031;108.5;110.273;112.396;112.914;114.131;116.503;119.532;121.085;123.179;126.215;127.657;128.507;130.275;130.261;131.828;133.944;136.774;137.395;138.583;140.061;141.569;144.955;147.383;148.729;149.396;150.832
0.347556;2.61055;4.99527;6.68067;7.25174;6.96358;7.91519;9.67897;9.62992;10.8685;13.2477;13.7637;16.111;17.6357;17.9863;19.7745;20.6248;22.4163;24.2224;22.642;25.3871;26.6886;26.1768;27.2405;28.9047;30.5256;32.2727;33.8681;33.645;33.7157;34.491;36.1398;37.7082;39.0687;39.9814;40.5395;41.6086;42.5849;43.3074;44.3801;44.0968;45.2992;45.9551;46.2445;46.9503;47.9759;48.8051;50.9785;51.3747;52.905;54.8774;54.5376;55.8354;57.3687;57.9755;58.4375;60.6335;61.1906;61.9779;62.9592;64.6431;67.0353;68.0711;68.4596;70.1443;72.9965;73.5431;73.9076;76.2357;77.596;76.7165;76.0751;77.1742;78.5945;80.4264;81.5931;82.7541;83.2859;83.2253;85.0044;86.3403;85.8318;85.7325;85.9214;86.6896;88.0158;87.533;88.0378;90.0962;90.3588;91.7376;91.6921;92.6111;92.7363;93.7413;94.9419;97.706;98.6309;100.27;102.431;104.07
0.49487;2.09332;3.25844;4.80591;7.71877;8.01535;9.0016;9.48509;10.3065;11.1015;11.9629;12.7558;13.9513;15.8988;16.8313;17.8203;17.7018;17.2713;18.4563;19.3745;19.0785;20.1379;21.8809;23.3412;24.2262;25.4527;27.0468;27.4871;27.1196;30.1236;31.2915;32.2523;31.6861;31.0497;31.7911;33.9059;33.9962;34.5389;36.9487;38.8074;40.947;42.2946;43.2532;44.0108;44.1648;43.7229;44.5391;44.4927;44.673;46.2345;46.7836;48.1332;49.4675;50.8663;50.1739;51.4812;52.5905;54.5464;56.8494;58.7642;57.7335;58.4669;58.9896;60.5023;61.2563;61.6863;63.0206;63.2109;63.9847;66.1525;65.3863;64.5953;65.9757;66.6503;67.3822;68.1946;68.9312;69.3556;69.3063;70.8871;71.6773;72.6736;71.9664;71.5532;71.949;73.064;73.5785;73.0183;74.9552;77.1223;78.1944;78.2145;78.5796;79.9948;78.4904;79.2138;79.7634;79.596;79.6203;78.9799;78.8656
0.8876;2.86384;3.82287;4.31728;5.69917;6.86772;8.26379;9.00727;10.1762;12.5363;13.8233;15.1557;16.7893;18.4986;20.2096;21.6488;22.0107;23.9389;24.4612;26.2863;27.2466;27.8443;28.9724;31.8901;34.506;35.8548;37.6796;39.4762;41.6682;43.4131;44.177;44.3164;45.8606;45.3716;45.519;46.284;47.5963;48.5971;49.3103;49.8846;51.4944;53.4788;54.8137;57.0117;58.0962;59.3059;59.2829;60.8044;61.3923;61.8337;62.3834;62.9166;63.4459;63.3693;64.4753;65.391;66.891;68.6083;69.7068;69.6087;70.7899;70.9293;73.4284;74.1729;74.8046;75.5883;77.5015;78.0087;78.8746;79.9123;81.278;83.7439;84.5168;86.0629;86.1944;85.7701;87.1198;87.1287;88.6777;89.7273;90.0594;90.8285;92.4454;94.5858;95.0489;95.1676;96.0708;96.4195;96.9973;99.4597;102.071;102.625;102.961;103.347;102.056;103.767;104.616;106.28;107.62;108.887;110.148
-0.14254;0.841328;2.20031;5.33656;7.03411;6.94061;9.12549;10.6841;11.0893;12.219;12.4355;12.6039;13.2122;13.7604;15.7531;15.858;18.4234;18.7664;18.9487;20.7372;21.2897;21.6187;21.4565;22.6965;24.2559;25.859;26.1895;27.404;27.548;30.0098;30.4269;31.3836;32.956;33.6612;36.3835;37.883;37.9627;39.1025;40.8547;41.157;41.9212;43.2132;44.0539;45.4486;45.1261;44.6676;45.7129;46.3133;47.5439;48.7716;49.2872;49.5614;50.5184;51.2832;52.5201;52.8966;54.2183;54.1471;55.4674;56.3818;57.3417;57.9081;58.9069;59.296;62.0987;63.6712;64.6649;64.6599;64.3827;65.4701;67.4338;66.9804;67.9107;69.6797;70.3666;72.6874;73.0764;73.6555;75.297;76.8631;76.6521;77.6351;78.9881;79.9411;80.3189;81.4963;83.2859;85.1053;86.1386;88.522;90.3439;91.12;91.6812;93.005;94.197;94.1666;96.3198;96.7129;97.899;99.4112;100.01
0.947409;2.98581;6.21603;7.16846;7.64002;8.60086;9.0108;9.65775;10.0122;10.8839;11.9392;12.4431;11.6456;12.2114;12.7666;14.0012;15.2741;16.1841;17.7712;17.3895;18.9132;21.1068;21.6791;22.0199;25.274;26.2414;26.9651;28.9444;31.3775;33.9702;35.176;36.9218;38.1055;39.8701;42.2606;42.87;44.728;45.526;46.517;47.7282;48.537;49.936;50.3404;51.6884;52.8751;54.8012;54.7996;53.8724;54.4237;55.2261;56.9311;57.154;58.7095;61.0883;60.6819;61.5307;63.9047;63.2408;64.8451;66.5826;66.9072;69.2182;69.7812;71.9724;73.1378;74.1627;73.9126;75.058;75.2521;75.9942;76.7599;77.3161;78.6909;78.8661;80.1282;80.6984;82.6321;83.4735;84.3838;86.2045;86.7095;87.4723;87.6806;87.2476;88.9108;89.878;90.6662;92.4628;93.2288;94.4294;96.223;98.1067;98.1883;98.354;98.5466;99.8703;101.49;102.113;104.27;104.556;104.747
0.307615;3.33918;6.02308;7.22433;9.138;11.2154;11.1319;12.0547;12.633;14.3866;16.3677;18.309;20.3197;20.4235;20.6065;22.0242;23.7725;24.4258;25.5978;26.5525;27.9387;27.2907;27.8727;29.9553;31.1276;31.2801;33.11;34.5373;34.9505;36.7507;38.3948;39.7605;41.2656;42.2835;42.4479;43.0604;44.8674;44.6607;45.0964;46.1031;45.2568;47.0679;47.5922;49.039;49.4821;51.5664;52.3006;52.2146;53.03;53.4146;54.0014;53.84;55.8503;57.2046;56.7839;57.1423;58.1164;59.2832;59.5042;60.8903;62.9181;64.4929;65.2132;66.7017;66.9422;67.9351;69.7155;71.1172;72.8597;74.4063;75.8745;76.433;76.438;78.3141;78.8737;79.7868;80.6189;80.7308;82.5314;82.6076;82.7703;84.3097;86.6397;85.5784;86.5381;89.3451;90.5251;90.9059;93.1245;93.7439;95.3278;96.4554;96.3575;98.7304;100.284;102.227;104.747;105.275;106.481;108.086;108.925
0.472092;4.20936;5.95317;8.8675;12.0192;11.7745;12.4904;12.8651;13.0636;14.6603;16.2254;18.0398;18.7149;19.23;19.5546;20.5989;22.3567;22.1398;23.1019;24.7049;24.7277;24.861;25.1348;26.3583;26.5446;27.682;29.0481;30.4699;30.1624;31.2008;32.1894;33.9253;34.9548;36.1497;36.885;37.3272;38.4997;39.6126;41.4244;41.192;42.6472;43.8214;44.7082;47.1108;47.7501;48.2568;48.8352;50.1457;51.4868;53.4375;54.7778;56.1673;56.9623;58.3833;59.9872;60.3515;60.9456;61.5215;62.9033;63.0857;64.8812;66.0743;67.1926;69.0467;68.7765;69.5576;70.5356;72.3607;72.852;73.84;73.1586;72.865;74.8313;76.3915;76.6104;77.7576;79.1266;80.5604;81.0481;82.4971;85.0553;86.2829;88.7677;88.4652;88.8482;91.0062;92.1675;94.0686;94.3657;95.7602;97.8721;99.32;100.516;101.754;102.37;103.76;105.163;105.947;107.794;110.36;109.129
0.0925535;-0.323705;0.0498011;1.04235;1.76383;2.34091;3.08744;3.77716;5.2966;7.90241;9.00638;9.50792;10.516;12.7517;12.8147;13.7512;14.4498;14.1081;14.6976;15.2048;17.4124;18.8351;19.779;22.7003;25.0262;26.1969;27.0062;27.5482;27.7418;28.7203;29.4315;30.2591;31.2275;32.2324;33.5918;33.9685;34.4946;35.0288;36.2237;35.5705;36.6188;38.0209;38.2007;39.2865;40.0678;42.8068;44.7529;44.6586;46.7952;49.3512;49.3017;51.7161;53.4106;54.9996;56.3746;56.879;59.1002;59.388;59.8259;60.4307;61.3122;62.0176;63.4184;65.8252;65.8117;66.9017;69.413;70.136;70.9079;71.463;71.0336;72.5417;72.7508;73.7664;75.9245;75.4734;76.4976;77.2759;79.4491;80.069;81.4853;82.4504;83.7674;85.3641;86.3045;88.1143;87.6798;87.9736;88.1995;89.1241;91.5798;92.3213;93.7648;94.6403;95.081;97.6628;98.7805;98.9747;101.334;101.908;103.014
0.513562;3.68821;4.10357;5.05104;5.89022;8.16727;9.12918;10.12;10.4832;11.6554;13.7408;14.7976;15.7813;16.5036;19.2587;20.8038;22.426;24.5469;25.8774;26.557;28.7452;30.1053;32.1274;33.5079;36.1226;38.3585;39.4532;40.583;41.5359;42.3183;42.1093;43.1055;44.4102;47.1602;48.5287;49.8334;51.815;52.0108;52.8039;55.1039;55.9474;56.6338;57.1269;58.1023;59.4613;61.1395;61.3291;61.7923;62.0129;64.3549;65.3978;65.7892;66.1703;66.9267;68.232;69.3676;70.0016;69.7549;71.2605;72.4792;76.2551;77.3687;76.0832;77.2477;78.8438;78.5417;80.6067;81.9642;82.4972;82.6607;84.2256;83.7396;85.9945;86.0312;85.1785;86.1355;88.4962;88.6769;87.7823;87.7013;88.7121;90.5027;91.6353;91.2307;91.379;92.5759;93.0321;94.2099;95.4033;97.1457;98.389;97.7532;97.5192;97.705;97.0304;99.2883;98.9119;100.643;101.322;103.139;103.573
0.703116;4.40205;6.47951;7.72386;8.67613;10.2169;10.3838;10.5245;11.4006;13.1019;14.1174;14.9123;14.1174;13.8657;14.1803;15.4908;16.826;15.9203;16.3333;16.9626;18.3121;18.5761;18.7513;19.0263;21.7866;22.9861;23.9693;24.1638;25.7833;26.873;29.0122;30.0053;31.8246;32.7794;34.1877;34.9839;36.7996;40.6224;42.797;43.9898;45.0739;45.8306;47.0647;48.0144;49.3495;49.9293;51.3249;53.0978;53.8651;54.9085;56.4224;59.036;59.3325;60.3173;62.5028;62.5305;63.3215;62.5877;61.8964;62.7213;65.0509;65.8445;66.3764;67.902;69.0464;69.9999;70.0346;71.2558;72.7992;73.6513;74.3851;75.8655;76.9952;77.844;79.4203;80.748;81.8888;83.6779;84.1451;85.3013;86.61;87.4594;89.1335;88.728;89.6798;89.9297;91.3222;92.3245;93.6116;96.0604;98.2023;99.284;99.7962;99.7866;99.138;99.5263;99.9128;100.591;101.18;102.545;102.211
0.930376;3.63245;6.27142;8.20538;10.6656;11.788;12.7285;13.9423;16.7648;20.2817;20.3848;22.1094;23.7048;25.025;24.999;24.9759;24.9289;26.3174;27.2723;29.1595;31.2279;33.5471;34.9483;36.424;38.6325;40.0599;41.0406;41.3572;43.6072;43.9108;45.0602;45.2538;44.651;43.9792;45.9619;45.4193;47.0182;47.7294;48.0734;48.2713;50.9017;52.1028;52.8807;53.2419;53.9087;55.2606;54.5015;55.216;57.0058;57.4522;57.9689;58.0729;57.8353;60.0365;60.5723;60.7352;61.6026;62.978;63.7924;64.7469;66.1058;68.2688;68.8502;71.1384;73.3009;72.3839;73.246;73.5772;74.1154;75.0411;75.4192;75.713;76.7235;78.3858;76.9092;76.0722;76.4628;76.7439;76.1981;78.3389;79.0532;79.7801;80.7308;80.0755;80.3656;80.8832;82.7084;82.61;83.5048;84.5006;85.4911;84.213;85.7513;85.7273;86.1652;86.9363;88.6529;88.8258;89.2517;91.2185;92.7158
0.893687;2.06929;4.41199;4.69783;6.78319;10.5489;11.4336;11.9985;13.8253;15.9985;17.734;19.9706;20.7163;21.698;22.6841;22.6373;24.6841;25.2564;25.8872;27.7056;29.7797;31.3379;32.0966;33.2164;33.215;36.0259;36.6054;37.1798;37.0966;37.7054;38.8728;39.8625;40.6485;41.6372;43.7965;44.386;46.5447;47.0694;48.568;48.077;47.8668;48.5204;48.5272;48.6956;49.0166;49.9912;50.3222;51.8602;52.8346;53.4366;54.8008;56.375;58.4158;59.1971;61.4075;61.3488;61.7807;62.7274;65.2795;66.0539;65.4043;67.178;68.9284;68.4533;69.9995;71.1266;71.8757;73.039;74.268;74.7365;75.171;76.382;77.7943;78.3632;77.8915;78.8528;79.4533;80.4562;80.5641;80.1199;80.5317;81.0415;80.5927;82.645;85.2383;85.0529;86.8787;87.8334;88.795;88.5213;89.8347;91.0633;91.9548;91.9167;91.2667;93.5539;93.304;94.4885;94.279;96.5267;97.2741
0.294894;3.45833;3.78912;4.73824;4.91003;5.24546;6.82482;6.37081;8.73545;8.17826;9.71346;10.4829;10.0056;11.1883;12.3898;12.9469;14.2317;14.9197;17.8811;18.6138;20.8364;21.587;21.5662;22.6414;24.017;26.288;27.2377;27.2469;28.8629;30.4252;32.256;32.7731;33.9295;33.8975;35.1072;37.0445;39.2333;41.5647;42.1867;41.5653;42.8701;44.2319;46.1418;46.1393;45.4525;46.9865;47.6217;48.8046;49.2015;49.5582;49.6133;52.8261;52.3564;52.9094;53.9657;53.0969;54.9087;55.7859;58.0697;58.4896;57.665;59.2104;60.166;61.8545;62.2512;63.4953;64.4737;65.8339;66.9701;67.3572;67.9698;68.7016;70.4915;70.152;71.0586;72.0929;71.8985;74.8011;74.7885;76.2958;76.6737;76.6414;79.4625;81.6218;82.6619;82.68;85.3748;85.4019;86.2482;88.4096;91.0985;92.9115;95.8358;96.9597;98.3035;99.6456;100.019;100.633;101.171;101.357;101.614
0.226249;2.09395;4.1575;6.25262;7.03414;7.52431;9.1111;8.47944;8.9742;8.39963;10.2955;12.4634;14.0344;13.2642;14.6141;15.234;15.2257;15.9992;16.417;17.6371;18.8439;20.2172;20.5447;20.9095;22.3017;22.8735;24.6412;24.6841;24.4657;27.0274;27.0545;28.0249;30.1147;30.6078;31.6731;33.8903;33.6378;34.2331;36.2319;38.7135;39.6369;39.861;40.4638;42.2202;43.4497;45.7924;45.7633;45.3637;45.3234;47.7384;47.2065;49.6156;50.6215;51.9941;51.9243;52.4993;53.8535;56.6249;58.3169;60.1308;61.7065;64.2509;64.8601;66.4168;67.87;68.611;71.1064;71.8956;72.9041;73.2667;73.003;74.7498;74.5506;75.1636;76.3132;78.3597;78.7884;79.1022;79.8333;81.2413;81.8188;81.9942;83.8165;84.1543;83.9043;84.2793;85.488;86.8996;87.8924;89.852;92.3656;93.7784;95.5035;96.4344;97.2546;98.6139;99.5779;101.607;101.621;103.242;103.339
0.699531;3.4101;5.55478;7.9278;9.6972;10.3919;11.4174;11.7701;12.6529;12.6407;14.6755;16.23;17.5724;17.9378;19.2732;18.9685;18.9138;20.9091;22.0962;20.485;22.2975;21.031;22.5654;23.8279;25.1856;26.8705;27.4263;28.5773;29.3169;31.0831;31.1306;32.5046;33.9682;35.7287;38.0491;39.0672;40.2079;42.6566;44.0701;44.433;45.8092;46.3259;49.575;51.6213;52.5964;54.0638;54.8552;56.1769;56.7363;58.056;58.8378;59.1396;59.4766;60.8567;61.9517;62.955;64.5423;64.0673;65.5916;66.3339;68.5486;68.8955;71.3707;72.1146;72.0898;73.4419;74.0063;74.6776;75.4383;76.384;76.3416;77.6853;79.2405;80.765;80.5589;79.5419;79.6719;79.811;81.8513;82.2979;82.6224;83.9581;84.5699;85.9127;85.7863;85.6541;87.5949;88.9508;89.3729;90.373;92.7764;93.1558;93.5249;93.6613;94.2187;95.3453;96.2973;96.4983;97.0266;98.9595;99.1747
0.464603;1.50915;3.90001;5.48503;6.67682;9.1401;10.4361;10.393;12.5351;13.5616;15.5625;17.3206;17.9607;19.6538;19.1716;20.3003;19.9784;20.5558;21.2322;23.0115;25.0496;26.1649;26.6874;27.8294;28.9244;28.9034;29.2744;31.3627;31.6426;32.4258;33.5364;34.6918;36.4979;37.8157;38.2317;38.12;38.4833;40.9432;42.2589;41.9895;43.1899;44.8106;46.7212;46.892;47.5258;49.3378;49.6962;52.5149;54.2048;54.969;57.0892;58.5309;58.9007;60.4347;60.3346;60.5628;61.4275;61.5927;63.159;64.2561;66.2506;67.8534;68.1653;67.7194;68.5328;69.7377;72.3127;73.6601;74.191;74.0102;75.3472;76.4635;78.4998;80.2663;81.8804;82.0602;82.4684;84.3924;86.3733;87.3059;88.6377;91.2443;92.595;95.0078;96.0146;97.2091;99.1515;100.209;101.202;102.085;104.082;106.018;106.39;106.532;106.984;107.527;108.684;110.639;111.837;113.776;115.789
0.306474;1.29805;2.59068;4.12362;5.14423;7.70452;10.8521;11.6479;14.651;14.8434;17.4083;18.3957;19.273;19.8672;22.0364;23.7823;24.7685;26.1046;28.2495;28.0083;28.8878;29.8423;29.5523;31.1342;30.3615;31.7292;33.1884;33.9826;35.0199;36.3456;36.9353;37.2945;39.4594;40.863;42.4616;45.2828;46.1928;47.6892;47.9019;50.5044;51.174;51.3774;52.7345;53.9614;54.122;55.5868;57.5972;57.9575;57.103;58.246;59.0327;60.1949;61.2052;62.9531;65.2389;66.6258;67.1768;69.3337;70.8639;71.9224;72.7556;72.5519;73.1067;75.8504;76.9912;78.0864;80.6531;82.0045;81.626;82.809;83.3599;82.7044;83.0952;83.7807;84.1259;85.0751;85.0621;86.2865;86.0973;88.8638;90.6012;91.3607;93.529;93.8583;95.5062;96.1565;96.4805;97.851;98.2841;100.435;102.422;102.463;103.561;104.156;105.153;106.488;107.601;108.176;108.379;109.051;108.743
0.13002;2.67559;2.44753;2.57933;2.96369;4.34388;5.3859;6.31831;7.68455;9.09601;11.4257;11.1537;12.7631;14.7134;17.3317;18.2756;18.8764;18.3626;19.1105;19.3293;19.879;21.0885;21.4692;21.3707;22.9835;24.9558;26.5176;27.0661;28.2535;27.8522;28.3023;29.8354;31.4164;32.4967;33.0572;35.0001;36.964;37.4988;40.2369;40.5414;40.3011;40.3019;41.4728;41.6952;41.8442;43.7989;44.5487;44.0889;44.8284;45.5241;45.6914;46.8323;47.601;49.8982;51.0708;51.0471;52.7084;54.6526;54.8214;55.8399;56.8333;57.5435;58.115;59.8737;61.6051;60.4518;61.8534;61.6733;63.2594;64.872;66.8437;66.8331;68.0075;68.0327;70.0904;69.8985;69.4729;69.6499;71.0178;72.4046;73.5304;77.02;76.9165;76.9721;78.114;77.7403;78.9448;78.4998;79.3356;81.8878;82.6837;83.2105;85.628;86.8028;87.6257;88.4556;88.782;89.5551;90.6919;91.4304;91.8531
0.677123;3.66077;3.99611;4.81268;4.35453;5.68954;7.64196;9.06721;10.6184;12.7526;13.5812;14.5103;15.7936;16.9754;19.3774;19.3802;21.6829;22.287;23.0233;23.2542;23.2358;23.654;23.9969;25.0576;25.863;26.766;28.1087;29.9435;31.1774;33.3248;33.9144;35.0351;35.5989;37.5354;37.2751;37.7667;37.536;36.9512;38.6941;40.1425;41.3459;42.8446;43.4404;43.213;44.4346;44.7199;45.5846;46.9129;48.4792;49.6621;51.2611;52.7065;53.7288;54.4867;55.2759;55.2152;55.2101;55.7413;57.7215;60.0041;60.1642;62.3196;63.5818;63.3698;63.7248;64.9212;65.2071;66.6097;68.3716;69.906;71.4784;72.3382;72.6996;75.2055;77.6252;77.5896;79.1681;79.3404;79.138;79.8376;81.7684;83.3527;84.7492;86.7001;88.1903;89.4929;90.6496;91.807;91.5853;93.4137;94.6443;95.4136;96.4813;95.7968;97.0123;97.928;98.6459;100.205;101.932;102.675;104.516
0.505257;2.22183;3.2138;4.85247;5.65327;6.07793;7.61366;8.67517;9.67848;9.62292;10.1781;12.1398;14.986;17.1197;18.0901;17.308;18.2055;19.5731;21.3468;23.3995;23.2205;25.1708;25.6828;26.6825;26.0123;26.4062;27.8064;29.2382;30.2112;30.7976;32.7034;32.2884;33.4724;32.47;33.8711;35.8019;36.9402;37.8519;38.039;38.109;40.5235;41.7567;41.6086;43.3059;44.487;46.6777;48.7136;50.4999;49.88;51.2859;52.4254;53.0454;53.2618;55.8805;57.3571;59.1425;61.1849;61.5494;62.1576;63.415;64.1803;64.542;65.4968;66.8154;67.2025;67.9713;68.7771;69.8797;71.7851;72.1284;72.644;73.0622;73.61;73.9981;75.1895;77.1301;77.4725;79.6726;80.8083;81.8077;81.7602;82.3515;83.7496;84.1158;85.9082;86.4253;88.8016;90.1718;92.829;94.395;96.3491;97.1457;98.1932;98.7774;99.6435;101.89;102.392;102.557;102.721;103.916;104.959
1.09457;3.73071;6.30193;6.84348;8.23407;8.97721;10.1269;11.2915;11.8245;12.6646;15.2276;14.9538;16.5224;17.645;20.2187;20.3822;21.7934;21.9708;22.3698;23.8597;23.7759;25.5932;27.8962;31.028;32.2623;33.1312;34.9871;35.3643;35.5935;36.6103;38.5778;38.9938;40.3097;42.2009;41.9982;44.5633;45.9678;48.5823;50.5107;51.4705;54.2797;54.4332;54.6579;54.9888;54.7343;55.2408;56.8321;58.1382;58.1155;58.1229;59.5336;60.3773;60.9777;61.1807;62.0758;62.6186;62.7291;63.9508;65.79;66.9502;68.7684;69.7662;71.7465;71.0734;73.7854;75.1982;75.7729;76.9383;77.8805;79.0505;79.0995;79.2728;79.8175;78.3662;79.1759;79.9599;79.4615;79.7736;79.921;80.7203;80.6346;81.1584;81.2524;81.8424;84.2166;85.7902;87.0096;87.6206;88.1446;89.6754;90.4274;90.5152;93.6847;95.2051;97.2028;98.0138;98.8498;100.436;102.015;102.764;102.642
0.2937;0.604503;1.43895;2.63409;6.67968;8.16985;9.30155;11.8237;13.7297;15.7633;16.3206;18.1057;20.4672;22.0905;23.0643;23.8189;24.9453;25.8353;25.2043;24.3443;25.0827;27.8358;29.3006;30.1393;29.8662;31.6375;33.5866;34.0273;33.2208;34.8379;36.8032;37.9324;39.5474;41.1427;40.6912;41.8181;41.7479;42.0918;43.8523;45.8449;46.3695;47.7389;47.5186;49.1479;50.0909;52.732;54.3756;55.1287;57.3528;57.9561;58.8047;61.1955;62.1108;61.44;62.8444;64.2459;65.2908;67.2465;69.2128;70.8481;71.3898;73.0545;73.1575;74.7086;76.1175;77.8751;77.9043;78.8048;79.3006;80.8068;81.5449;81.9557;83.4949;83.6135;83.9488;84.9723;84.2902;85.0914;86.633;87.568;87.7224;89.3584;91.3368;92.1218;93.65;95.2132;96.7467;97.1611;98.1062;99.8587;102.225;103.225;105.22;106.434;106.817;106.689;107.642;109.241;107.951;108.579;108.646
0.499486;1.52944;3.07802;3.49213;5.0502;6.03169;6.66803;7.08819;8.35294;8.51248;10.9237;12.1568;13.7454;14.0969;15.6861;15.8339;16.1897;16.7797;17.5108;17.8538;18.2363;19.3426;20.8867;21.2849;22.4263;22.9441;24.0761;24.9946;25.5798;25.7922;27.0739;29.8871;30.7152;31.6584;33.6036;34.4061;35.5707;36.7304;37.8311;39.8954;40.4727;40.428;41.256;43.8926;44.3147;46.4786;47.0713;46.3018;47.0865;48.6533;49.5707;49.4288;50.8041;51.4887;52.8651;54.2132;56.1128;57.1606;58.4609;59.4677;61.4423;62.4718;63.2114;64.3387;65.0999;67.1108;68.1218;69.1016;69.0476;69.1026;69.75;69.0433;69.7545;70.4708;71.9376;74.0732;74.5823;74.6197;75.0176;76.549;77.2362;78.5691;78.6718;79.2109;78.8042;79.7893;80.5242;81.5397;81.7675;82.3267;83.59;84.2978;84.78;84.9061;84.687;86.3726;87.8995;89.4432;92.0322;93.6051;93.8956
