0.289007;2.16719;3.95774;6.2467;7.04048;7.43894;9.24689;10.2951;10.4892;13.3;15.8108;16.1147;16.5314;17.4388;17.594;19.0027;20.801;21.5864;21.8393;22.0931;21.8309;22.5835;23.9948;25.9777;28.7639;29.7445;29.95;32.0813;31.0194;31.4541;32.0617;32.8343;33.2139;36.1658;38.7431;39.9772;40.7658;41.6909;41.8291;43.4366;44.4215;44.4024;45.7528;46.8845;48.4293;50.0187;50.4201;51.4951;53.6572;55.8135;57.3948;59.1572;60.1609;60.2022;61.5763;62.8111;62.9305;63.9958;64.5091;65.2189;65.1698;66.7578;68.532;68.9101;69.7006;71.7251;73.7242;75.2102;77.4018;78.5626;78.2272;78.7933;81.238;82.1999;84.9487;85.2415;86.6361;86.3978;87.1698;86.9911;90.5453;92.9667;93.884;95.113;96.9167;96.9179;96.981;97.5553;98.0785;97.4177;98.3794;98.9135;99.9706;101.571;103.735;105.063;105.276;105.533;105.632;107.238;107.612
0.30818;2.02148;4.46012;6.85704;9.83186;11.0441;12.8462;15.1124;17.2768;18.7093;20.2237;22.1778;23.7227;25.4579;27.6101;30.0118;30.5796;33.3408;34.3561;35.9507;36.7624;38.5397;39.0716;40.8374;42.0393;44.0615;45.6161;47.9134;48.9274;48.8993;49.7819;50.6145;52.0121;53.5364;55.117;55.4136;56.6984;58.8202;60.2477;60.9978;61.7265;62.5757;64.1791;66.9665;69.0134;71.5338;71.5068;72.8866;73.4802;74.2108;75.4862;75.0482;77.4013;77.6097;77.9741;79.5721;80.5946;83.185;82.951;83.0345;84.2085;86.0655;86.2053;86.7361;89.1418;89.32;89.4877;89.6414;91.4269;92.5136;94.1112;94.4832;96.2547;96.8107;98.8965;100.453;100.356;101.612;102.94;103.263;105.213;106.331;107.336;108.11;107.857;111.441;112.129;112.26;112.795;114.341;115.761;116.374;115.614;116.032;117.041;116.755;117.194;118.229;118.213;119.029;119.837
0.902312;2.57369;4.35071;5.01255;5.57944;6.63047;6.61689;8.14327;9.38413;11.8835;13.1869;13.3916;14.985;15.1314;15.2848;17.1411;18.4489;20.7636;22.5664;23.9574;24.6806;24.8351;25.567;26.7481;26.6854;27.0586;28.336;28.725;28.4275;30.3363;31.3368;31.9262;32.9988;34.9995;35.9805;37.1847;38.7197;40.7329;41.0913;40.5869;42.4037;43.5933;43.9859;44.1304;43.9102;45.1015;45.3908;46.0969;46.5803;46.8221;47.7809;48.7819;49.588;49.3547;49.4992;50.3126;51.4615;52.1941;52.7207;51.6991;55.3894;56.1338;56.9761;56.4418;58.1944;58.4658;59.8473;61.8682;62.398;62.9442;63.717;64.9148;66.9018;68.2298;70.2343;70.7927;70.4163;70.1535;70.7907;71.5592;73.5391;73.6426;76.281;76.4943;76.8381;77.1471;78.4692;78.8899;79.5737;80.5142;82.3861;83.2946;82.8269;83.647;84.3453;86.2896;88.2891;89.0922;89.2637;90.414;91.8461
-0.0845072;1.75158;3.76295;5.36408;6.09037;8.77287;10.9949;12.9549;14.2486;14.5587;15.1381;17.0784;17.8829;18.8612;22.4928;25.2885;27.5022;27.4874;29.2256;31.3008;32.4792;34.2666;36.0041;36.8088;38.516;39.6572;40.964;42.175;43.5832;44.5212;45.8327;48.015;49.8192;52.023;53.1805;55.9655;56.721;59.0503;60.425;61.2029;62.5866;64.7699;66.1081;68.1465;69.9708;72.4693;75.4362;77.1811;77.2513;79.0431;80.5241;81.5726;84.3379;87.1037;88.6713;89.5561;90.7471;91.4608;92.6262;95.203;95.5743;97.941;97.1203;100.87;102.125;103.833;105.247;107.166;107.586;106.754;108.694;110.121;111.109;112.103;114.437;114.225;114.342;115.883;117.525;118.786;120.653;120.936;122.008;121.554;121.289;121.843;121.597;122.478;124.499;124.466;124.928;126.477;127.496;128.458;129.234;129.333;130.017;132.244;133.779;134.705;136.764
0.478475;3.51942;5.88474;6.43739;8.50085;10.5088;13.0473;14.2565;15.1949;16.2146;17.3237;18.1399;19.5776;20.5913;22.1874;23.3978;23.9949;24.9465;27.7439;28.5526;28.9137;31.9286;34.3078;35.7123;37.1447;37.825;39.0088;40.0354;40.9834;43.3704;45.7503;47.7246;49.8181;52.7911;52.7937;53.6883;56.262;56.1971;57.5907;59.8125;59.848;61.0292;61.8058;64.5778;66.289;67.9066;68.6922;69.9075;70.1384;71.1828;72.6061;74.41;75.1551;77.1817;79.3302;80.7469;81.6266;82.9708;84.1244;86.106;88.4725;89.2008;91.3839;93.4923;93.9591;95.1385;97.4886;98.2327;98.7087;100.72;103.066;105.235;106.418;107.383;109.132;111.156;111.936;113.558;113.953;115.182;117.676;119.69;121.387;123.143;125.515;127.722;130.411;131.395;133.41;135.936;138.646;139.929;141.63;144.425;146.868;148.277;150.883;151.852;152.454;154.179;156.256
0.347556;3.44955;5.39121;5.34403;5.30026;5.67956;7.54347;8.11359;9.1529;10.6504;10.927;13.0504;15.4233;16.3282;17.6994;19.7952;20.2326;22.4157;24.8416;24.5405;25.9366;26.4211;26.3473;27.5003;28.2308;30.1956;31.9342;32.8466;33.8609;33.7764;35.3743;34.9919;37.3666;39.2223;40.8103;42.2522;43.5891;45.128;47.037;47.7902;49.5592;51.3071;51.6403;53.6048;53.8917;55.0588;55.4474;55.5548;56.237;57.7356;58.2951;61.1588;61.2901;63.2615;64.9688;64.9528;66.8255;66.3053;67.5198;70.1643;73.1362;75.2757;75.7879;76.3461;76.9093;78.292;80.4528;81.9999;81.9491;82.7185;85.3238;86.691;86.4773;88.625;90.9236;89.4868;90.0576;90.1601;91.0798;93.333;95.7911;97.111;98.8243;100.389;100.172;101.086;101.373;101.128;102.558;101.613;101.137;101.283;102.403;103.379;103.318;104.626;106.617;106.693;106.466;107.047;106.426
0.49487;2.08403;4.02507;4.78916;4.5476;5.7165;7.69637;8.4316;9.14097;11.259;12.5709;13.5874;14.1424;16.3135;18.2321;19.1014;18.6246;18.7675;18.6817;19.681;21.8238;21.5192;22.9818;24.3227;24.6436;24.761;25.5174;26.3126;27.6021;29.8336;29.9676;32.1708;32.1111;32.8231;33.0667;32.421;34.0457;35.207;37.1099;37.4371;38.7633;41.3597;43.4137;44.5992;45.0705;46.2528;47.7992;48.738;49.6969;49.6743;52.1593;51.5771;51.7565;52.4881;54.2198;55.347;56.8784;58.4506;57.9932;57.6941;59.0002;60.3035;62.8477;64.3382;67.0578;66.7461;66.994;68.359;69.0511;70.81;71.8419;72.4086;72.9862;73.9436;74.666;74.8817;74.9812;75.117;77.051;78.4108;78.5709;78.5585;79.6826;80.4532;81.922;83.4329;83.9716;85.1418;86.1859;86.5511;87.1229;86.1137;85.5025;86.6649;86.5787;87.8087;90.7197;90.8731;91.083;91.1195;90.8972
0.8876;2.86384;4.02635;3.74267;5.31262;6.89579;8.80581;9.79992;10.7586;12.7475;14.8539;15.9886;17.4999;19.081;21.6972;23.351;25.1048;24.7167;25.0839;26.8282;28.1228;28.9283;30.1123;30.2707;31.5356;32.6691;34.4356;33.1861;33.4909;35.2375;37.2103;37.734;38.934;40.2786;40.4329;41.7814;43.1427;44.6916;47.5976;49.36;49.9102;51.8269;52.1655;52.9181;54.2187;54.977;54.6225;56.7849;57.5139;58.0234;58.3519;59.0026;61.225;62.824;63.7256;64.8017;64.9566;66.7352;68.7462;69.6866;72.1954;73.9771;74.5388;75.9129;77.097;79.5026;80.2277;82.5375;84.2507;85.4049;88.101;89.2813;90.4609;91.1507;90.9471;91.6963;92.8856;92.8735;94.0587;94.5743;95.3029;96.0533;98.5013;99.873;101.049;101.834;101.964;103.073;103.023;104.439;106.206;107.196;108.966;109.33;110.12;110.267;109.82;111.879;113.913;114.529;116.098
-0.14254;0.85427;1.92703;3.89894;3.80544;5.93346;8.93016;9.69784;10.9031;11.636;12.1895;12.9507;13.1567;12.5855;13.3687;14.1194;15.4755;16.7447;17.5967;17.1948;19.8166;19.959;21.0814;22.4887;22.6853;24.8648;26.8112;27.6117;28.9924;30.5654;31.746;32.6367;33.6839;35.0309;35.7346;37.079;38.4122;40.3044;42.1188;42.1642;43.7073;45.0044;44.5259;45.7269;45.8083;47.7544;49.56;49.7304;50.0522;50.031;50.4125;51.9837;53.7803;54.4864;54.8209;55.5708;56.3437;58.0282;58.7629;59.9568;61.7442;62.4806;63.5997;64.5146;66.0527;67.1491;67.3696;67.5473;69.3612;69.9256;72.7138;73.7194;73.7122;72.8532;74.4197;76.2068;77.7743;78.8995;80.4006;82.3925;83.6655;85.2159;86.7025;87.4949;88.4252;89.3897;91.3802;93.1523;92.927;93.4452;94.7316;95.0913;96.3636;97.5554;99.7271;102.348;102.967;104.981;106.35;108.137;108.393
0.947409;2.83738;6.21603;7.15443;7.42792;8.39354;9.37233;9.85251;10.582;10.7588;10.1592;12.3444;13.2465;13.8541;14.0298;16.3826;18.8269;19.8226;21.256;22.3752;23.1506;23.129;24.6834;27.1195;28.2384;29.3953;30.7748;30.7916;32.1116;33.9036;35.8421;37.8772;40.5428;43.1677;43.3306;43.6958;45.0685;47.4612;48.4207;48.8404;51.7066;53.4785;54.8456;55.815;57.6364;58.4484;59.0138;60.6288;62.4342;62.9529;64.3405;65.7966;65.2322;64.798;65.372;66.7397;67.1379;69.3486;71.5438;73.1359;73.921;74.314;76.2768;76.9379;77.0834;78.6902;78.4727;79.3154;79.5993;81.1626;82.1871;82.8432;82.7487;83.7028;84.2258;84.5031;85.6895;86.6272;87.8274;88.4288;89.2006;90.2135;91.6128;91.9773;94.3344;96.8092;97.465;98.0556;99.6188;100.748;101.933;100.864;102.513;104.494;105.069;106.808;108.377;109.568;110.145;111.34;113.656
0.307615;3.11672;6.02308;7.40067;7.69401;7.80534;8.61431;9.98116;12.0422;13.6688;16.9808;18.5619;18.6498;19.2087;19.4257;20.5802;21.6277;22.3663;23.9993;25.7848;26.3381;26.9566;28.5048;29.5172;30.879;31.1587;32.9072;33.944;34.9176;36.4997;39.1066;39.7345;40.7508;41.9113;42.7014;43.8919;44.6903;46.6475;47.1959;47.1836;46.533;47.2025;46.7543;48.8972;50.6699;51.6973;52.1327;53.6107;54.5504;54.8908;55.328;56.7752;57.247;58.3076;58.2956;60.6748;62.0194;62.415;63.3356;64.3323;66.2751;68.6929;69.2809;72.1535;73.1736;74.9572;75.906;77.9422;78.6083;78.5766;79.5647;80.7209;82.4718;83.8619;85.0826;86.6881;87.0576;87.145;88.8483;88.6402;89.3525;89.7649;91.1549;91.2776;92.5364;94.1138;94.0718;95.2271;96.037;95.9984;97.5707;99.7486;101.085;100.882;101.291;103.154;103.578;105.268;105.644;107.082;108.683
0.472092;4.64201;5.95317;7.69873;7.03559;7.78542;8.59535;8.34844;10.3084;12.4216;14.398;15.5526;16.1541;15.6485;16.9941;18.8819;20.433;20.9756;20.9904;22.5285;23.7463;24.5654;25.1388;25.7643;26.5956;27.5623;28.7224;29.5369;29.8719;29.8627;32.2168;33.259;35.2441;37.6986;37.6871;39.8439;41.8733;44.1221;45.1791;46.8953;48.8565;50.9914;51.7509;52.3627;52.9508;54.4511;55.4392;56.4942;57.2239;58.3324;60.268;60.4303;62.6543;63.8479;64.3992;65.4238;67.5428;68.7591;70.5296;72.0911;72.8356;75.0383;74.171;75.5335;76.3052;76.1656;76.5618;77.9361;79.3885;80.1513;80.9299;81.4866;82.3065;83.0297;84.1689;84.0204;83.7315;84.909;86.6973;87.2907;88.3338;89.1183;91.674;93.0967;94.2503;95.2499;96.6063;99.8136;101.462;102.574;103.896;104.036;105.736;107.749;108.093;109.828;109.38;111.179;112.538;113.588;115.667
0.0925535;-0.147829;0.863921;0.834108;1.76383;2.34091;3.25642;4.78398;5.42755;6.75385;9.56876;9.94088;10.513;12.3071;14.8663;15.5362;16.2823;17.8039;18.0939;18.6613;19.0184;20.3214;21.5189;22.8827;22.5371;24.8334;27.6266;28.31;29.5513;30.0337;30.5495;30.8184;32.0959;34.221;34.3997;35.4129;36.9864;39.7872;42.3661;43.3282;44.0637;45.1656;45.8;46.3692;47.2768;47.6653;47.4968;48.6437;49.1614;50.2927;52.0908;54.0212;55.2199;56.7019;58.8789;60.4501;60.8523;62.2123;63.1238;65.5632;65.9901;66.9387;67.6606;69.1708;71.5692;72.7567;73.5855;73.7318;74.8879;77.1286;77.2499;78.5786;81.3587;82.2933;82.2518;82.8501;83.4115;84.9621;85.8926;85.7722;88.367;89.6498;89.0978;88.8449;90.4994;91.9907;93.7575;94.1726;95.7933;96.7646;98.9038;100.101;101.804;102.628;102.585;104.108;103.827;104.991;106.185;107.182;107.625
0.513562;3.09421;4.11169;5.6798;6.50977;7.76668;8.96453;10.1631;12.2792;12.5854;15.398;16.5567;18.2808;18.5803;20.1203;21.0722;22.6266;25.3847;25.6083;28.265;29.196;30.5281;33.5089;34.0353;36.0662;37.2124;38.571;40.1694;42.5874;44.1899;44.4042;45.7032;46.9909;48.3699;48.9576;49.2897;50.6262;51.4596;52.5749;53.3234;54.4823;55.6213;57.2058;58.0606;58.8369;58.2147;60.3728;62.7188;64.8296;64.9605;64.3564;65.0194;66.7623;67.0757;68.6676;69.052;69.84;70.8459;73.2271;72.5503;73.2442;75.606;75.4601;75.5061;75.0759;75.4025;76.3842;78.2283;78.1791;77.2863;77.4019;78.809;80.2076;80.0335;81.178;82.4102;83.5094;84.6285;85.8067;85.5853;86.9109;88.8841;89.0458;88.2223;88.3011;89.3656;89.086;91.3848;91.8026;93.7386;93.4911;94.8746;95.4722;96.2406;96.6126;98.5915;99.5443;99.9443;99.8567;101.756;101.731
0.703116;3.79744;6.08218;7.10369;6.66386;6.95379;7.92877;9.02437;10.2866;12.6892;11.6402;11.8384;12.3747;14.3517;14.0399;15.9052;15.2019;15.5537;16.9945;17.7663;18.1441;18.1654;18.4751;19.8291;20.8539;21.8275;24.6241;26.0007;26.9203;29.6671;31.4206;31.3801;34.2398;35.4539;36.2167;36.4274;38.1973;39.986;42.6493;45.1751;46.96;48.4865;49.6381;50.7541;51.4293;52.7013;52.8428;53.7878;53.9914;55.5924;56.3661;57.687;58.8248;62.1653;62.2887;63.0516;65.0184;67.4154;67.0563;68.4319;67.6176;67.7381;68.1067;69.5389;71.2593;71.4754;72.0265;74.5629;75.1052;77.0207;77.239;78.7074;79.8903;80.1801;82.1343;82.9893;84.9349;86.3622;87.2068;88.1168;89.2381;90.7838;93.1375;95.1167;95.0162;96.2103;97.9384;99.3545;100.521;100.875;102.772;103.239;104.245;105.666;105.924;107.151;109.27;109.955;110.692;111.527;111.733
0.930376;3.91139;6.27142;8.32033;9.57452;11.4051;13.5852;16.9229;18.5458;20.248;21.4322;22.7865;24.9415;25.1096;25.6903;26.9933;26.7389;28.1744;29.5481;30.259;32.0904;34.3958;35.1993;36.3421;38.5277;40.1703;40.6983;41.2078;42.833;45.3827;46.9027;47.6759;46.8053;47.538;46.2607;46.676;48.4203;49.5701;50.7381;51.3221;52.4438;53.0713;55.2847;57.667;57.6419;57.6312;57.9407;59.41;60.5842;60.1778;61.1086;63.0492;63.9106;63.8519;64.1703;63.9082;65.9319;67.1356;68.0948;68.6732;69.6566;72.0348;73.2243;72.9731;73.3633;74.6625;76.4376;76.2427;78.3089;79.21;79.188;80.626;80.213;81.5202;82.6175;82.347;83.8446;84.6777;86.1215;85.8826;85.6341;86.1663;86.9518;86.6422;86.2433;87.2954;88.1753;89.1387;89.0507;88.619;89.9939;90.5328;90.8784;92.2677;92.7819;94.0779;94.8227;95.1435;95.5506;95.6989;96.7944
0.893687;2.45536;4.14595;5.74386;6.99304;10.5489;12.8082;13.8684;13.5667;14.5394;16.9022;19.7409;22.3022;23.5247;24.6824;25.6662;25.8482;27.0671;28.8763;29.6191;29.62;31.2603;32.3945;33.9273;35.6565;35.596;37.7876;39.5206;40.7303;42.7132;42.1175;41.6593;42.605;43.4243;44.1844;44.234;45.159;46.8494;48.1103;49.2776;50.1849;51.3887;50.8901;51.9827;52.7478;54.8949;54.8684;54.421;56.8613;57.0124;57.6011;58.9159;59.5193;60.2631;61.8631;62.5325;63.885;65.394;67.9247;69.414;71.53;72.5511;74.1062;75.6781;77.6534;78.2004;79.9276;81.9995;81.9711;82.8943;85.6888;86.0031;86.9413;88.2311;88.9878;89.1694;91.1855;91.0431;91.8455;91.9348;94.2689;94.9167;95.6893;95.4148;97.187;98.7917;99.7519;100.142;100.407;99.5496;100.941;101.299;103.022;103.436;106.014;106.76;108.024;108.851;110.016;110.231;110.735
0.294894;2.85991;3.20537;4.36205;4.54728;5.24546;6.45246;8.01205;8.79784;9.94298;10.3557;11.3007;13.2893;13.0151;13.9927;15.9921;15.7575;16.3503;18.5244;19.8052;21.564;21.5107;24.0979;24.2463;25.2452;25.9292;26.3219;28.3751;29.7274;30.2731;32.1688;32.957;34.354;35.5661;36.5318;37.6693;38.0541;39.6624;40.7886;43.531;45.0771;46.4778;47.6901;47.778;48.7135;50.6363;52.2165;52.7007;52.9435;54.4642;55.8418;56.4315;57.9978;58.9767;58.5782;59.6309;61.2037;61.5832;62.6301;64.1753;66.0303;64.711;64.2907;64.016;66.3002;68.5302;69.8945;70.7361;71.683;73.2607;73.5854;75.1701;76.1902;76.2114;76.5944;78.7073;78.2504;79.8606;80.6064;82.4096;82.4771;82.1355;83.6351;83.8646;84.7017;85.4715;87.4444;88.2474;88.5606;90.1144;91.0766;94.1003;97.0281;98.8672;98.4428;100.576;101.965;102.885;104.812;107.383;108.684
0.226249;2.1817;4.1575;5.71922;6.20938;7.37666;8.2404;8.36568;8.80742;9.72076;11.7334;13.6956;14.4963;14.5254;15.4459;16.6438;17.0646;17.4314;18.0471;18.6372;19.4679;20.6601;23.1994;22.7492;23.3375;24.2946;25.6517;26.9854;27.0075;27.2067;28.627;30.0236;31.179;32.5564;33.2227;34.1745;35.0796;37.5379;38.9041;38.4668;39.8366;42.0437;44.718;45.4584;46.8678;48.6181;49.3752;50.3448;52.8112;53.4043;53.6994;53.8853;55.2541;56.4065;56.4436;59.4375;60.6521;62.4396;63.5895;65.0003;64.1444;66.7922;69.1866;70.8888;72.6098;73.8042;75.3367;77.3651;78.3339;78.9319;80.6466;81.3862;83.4443;83.6532;83.4669;83.9057;84.7845;85.8956;85.9393;87.7074;89.2075;90.7745;92.2567;92.0577;93.3585;94.3443;95.2593;96.0483;97.275;98.4337;99.2311;98.7238;99.2687;101.083;102.367;103.136;103.745;105.06;106.245;108.411;109.435
0.699531;3.41757;5.3811;7.11821;7.82949;8.34313;9.76368;9.88058;10.9149;12.6868;13.9954;16.137;15.5208;16.8628;17.3949;18.7118;19.2589;20.8204;21.2313;19.8824;22.2219;22.39;23.1178;24.0354;25.1736;26.65;28.6136;29.3556;30.1048;32.2598;33.0146;33.3631;34.3158;37.2629;38.4137;40.5445;43.6778;44.8369;45.9395;47.3602;47.5371;48.8657;49.6176;51.1686;52.6567;55.2119;56.5948;58.5481;60.0423;60.5641;61.1144;61.8738;63.5755;65.1855;65.1096;65.6177;66.9517;69.5372;70.9567;73.5201;74.4341;75.0456;75.7349;77.6526;78.4892;78.8941;81.6471;83.3196;83.8313;83.4149;84.2479;84.6534;86.0313;87.0314;86.9329;86.824;88.9837;91.167;93.1531;93.0024;93.1784;94.0337;94.0463;94.1863;94.7349;96.6889;98.1254;98.0674;99.0376;100.008;101.701;100.96;101.33;102.89;104.445;104.841;104.605;106.167;105.893;106.465;106.294
0.464603;1.7545;4.08775;5.72997;6.93864;9.37942;12.6914;12.6486;12.7264;14.6443;13.919;16.2826;18.4341;19.5099;20.5887;21.5142;22.45;22.6241;24.2778;23.4644;24.1841;26.3074;28.4698;29.4287;31.2858;31.7882;32.1707;33.5248;34.7698;36.1002;38.1665;38.254;37.6836;39.7718;39.5844;42.5752;44.1054;45.2265;46.7144;46.6316;47.7709;50.2095;51.3606;51.6746;52.7343;54.6837;56.4827;57.6616;58.8545;60.0876;61.3611;63.5437;65.919;68.2925;69.0209;70.7737;72.666;73.0036;74.9122;76.0241;75.8709;76.7296;78.431;79.9776;80.5296;80.1217;81.9106;83.2814;83.7965;83.3277;85.0965;85.6937;87.2944;88.5827;89.5287;90.4312;91.193;90.8218;92.7858;95.0055;96.9488;97.9241;100.941;101.175;101.907;103.593;105.908;106.534;107.127;108.311;111.204;112.808;114.118;113.983;115.786;117.904;119.629;121.032;121.591;124.573;126.009
0.306474;1.29805;2.62017;3.9614;5.74545;8.48438;10.419;11.9902;13.989;15.0246;17.2573;18.8129;19.2016;20.034;21.3171;21.7454;21.8758;21.7291;22.0337;23.7845;26.0044;26.1428;27.7702;27.2524;29.26;31.2384;32.586;34.9942;37.4265;39.2219;40.1953;40.4523;41.8416;43.0272;44.883;44.8759;44.9324;46.8628;48.8732;48.8061;50.4562;52.2561;52.4043;53.9422;53.7077;53.6484;55.076;55.961;57.2179;58.7452;60.8445;62.1474;63.8724;64.7888;66.5013;66.2921;66.3653;67.3303;67.71;70.2178;72.5741;72.7588;74.2119;75.9443;78.1741;80.3762;79.8141;80.8151;80.9412;81.0873;81.469;81.974;82.4477;83.5745;84.4873;86.5064;86.9051;87.157;88.6861;90.2288;92.1115;93.278;95.2653;94.6164;97.0984;99.6375;99.7527;101.095;102.322;104.282;105.485;105.531;106.044;106.038;106.581;107.528;108.429;109.173;110.54;111.231;111.783
0.13002;2.67559;2.48507;3.2177;2.96771;4.68183;5.79499;7.34649;9.52443;9.48145;12.0729;13.2045;13.5226;14.7009;15.8818;17.8813;17.9891;18.1149;19.326;19.6738;20.4223;21.077;19.9593;21.7425;23.902;24.7845;27.3716;27.132;28.1231;28.6121;30.3062;31.2312;32.7604;34.2778;34.9313;36.4447;38.3871;40.1901;41.3227;43.9222;44.0592;45.1964;45.533;45.3724;46.1597;46.2901;46.3068;47.4456;49.4026;49.1099;49.3039;50.7403;51.3559;51.4472;52.2094;54.0868;55.257;56.9071;57.0438;59.1147;60.8201;60.3469;62.1925;63.1333;64.1193;65.2574;67.6756;68.1564;69.6568;68.9147;70.8734;71.6814;72.8688;73.6534;74.6929;75.1584;75.9698;76.7218;79.0213;80.3489;79.7552;79.961;80.3503;82.0682;83.6988;85.114;86.5247;88.7431;89.356;89.768;91.64;91.3541;93.0627;92.6178;93.4724;94.3869;96.1402;96.6761;98.486;100.14;100.8
0.677123;3.44356;4.19909;4.99637;4.7491;5.48561;8.87441;9.06981;10.8402;12.5934;15.1762;15.9831;16.5689;17.6682;19.2253;20.9715;22.1523;23.5268;24.4641;25.6737;26.1792;26.4618;27.1928;27.774;28.9226;30.0401;30.8967;30.4585;32.3731;33.7256;34.0968;35.7143;37.6814;38.7154;38.2348;40.3601;41.3808;43.6259;44.3926;44.6851;44.6753;45.0119;46.5533;48.1239;48.8923;50.441;51.808;51.6346;53.1978;54.5414;53.9878;55.0725;56.6219;58.5109;60.2925;61.3975;62.1269;63.9285;65.4692;66.8932;68.2428;67.957;68.9764;69.1581;70.5514;72.5211;73.6175;74.3449;76.1238;76.9956;76.798;78.211;78.7984;80.386;81.7598;83.7429;85.3371;85.0055;86.0422;88.203;90.1597;92.1075;93.9084;94.4884;95.693;96.9038;97.2493;96.5579;98.3173;100.279;101.58;103.83;106.111;106.834;109.17;110.19;110.987;111.193;111.99;111.718;112.709
0.505257;2.02831;2.79718;5.26519;5.23067;6.2471;6.83432;8.24528;9.88688;11.0719;11.218;11.7464;14.6015;17.8525;20.1785;22.1061;22.1207;22.8832;24.5176;24.296;25.9891;26.7045;28.0756;28.8939;30.665;31.9413;33.9608;35.8658;35.5875;36.9682;36.9045;36.8444;38.6248;40.4493;41.4483;42.952;45.5017;46.6773;47.0248;48.6384;48.4097;47.386;47.876;50.4522;51.3853;50.8734;51.3213;52.7224;55.3441;55.7657;57.434;58.5838;59.961;61.5437;63.7807;65.3861;66.8295;67.5855;69.9747;70.962;71.9333;73.1473;75.3709;77.4376;78.7699;81.7039;84.3208;84.6885;85.2595;86.3553;87.0817;87.8847;87.593;88.9537;88.7725;90.1218;91.3269;92.4043;93.5225;94.2715;94.376;95.336;96.5293;97.2899;98.6513;100.875;101.143;102.869;104.289;105.841;107.735;107.716;109.092;109.646;109.842;110.85;112.043;113.166;115.778;117.167;118.665
1.09457;3.72469;5.76943;8.09394;9.42268;9.60599;11.4301;11.8364;12.4168;12.7708;15.474;15.6496;17.3205;18.7552;20.8908;23.3401;24.1892;24.8258;26.0409;26.6466;26.6558;28.8591;29.4969;30.433;33.612;35.138;36.3269;38.6205;40.6128;42.4066;45.1956;45.6043;46.6634;48.4793;49.0209;49.0937;48.4359;49.4394;49.583;50.485;51.9107;53.6056;53.1614;54.6122;55.7584;56.726;57.6016;58.3593;59.0893;59.815;60.3599;61.589;61.9741;63.5522;64.6991;66.5416;67.0911;69.475;70.103;71.3125;72.6852;74.563;74.1575;74.14;76.0575;76.2773;78.2305;78.4814;78.6371;79.8143;79.1374;80.7925;80.1675;79.8833;80.774;80.9126;81.8598;83.7492;83.4565;83.52;83.6401;84.0239;85.9022;87.867;88.2221;89.224;90.0303;90.7571;92.1163;93.2562;94.1243;96.3058;97.283;99.4871;99.6451;100.767;102.703;103.939;103.497;105.238;105.063
0.2937;0.604503;1.43775;3.0187;4.80494;5.89928;9.83798;10.7518;13.1993;14.5806;17.3033;18.2658;20.1841;22.2111;23.2354;23.6524;24.4099;26.1366;27.6692;27.3997;27.4703;26.6534;28.6111;31.004;32.6573;33.8697;34.9648;36.334;36.9488;38.193;38.1756;38.3991;40.1612;40.9685;43.1334;44.2482;45.1827;46.6721;46.6455;45.3757;46.5643;48.5141;50.1283;52.0328;52.1764;52.9557;53.4671;54.375;56.4048;58.4382;61.0818;61.5992;64.628;66.3375;67.1557;69.861;71.3486;70.8753;72.0411;74.1839;76.5291;78.2152;79.8191;81.3968;83.4164;84.8454;85.1742;87.0581;86.7144;88.0588;89.0396;91.0487;90.734;90.2355;91.7722;92.9585;94.225;94.0534;95.8049;96.388;95.5232;96.4844;97.4453;96.7796;97.1858;98.8863;100.627;101.7;101.449;102.628;103.259;103.816;104.569;106.353;107.352;107.354;107.415;109.098;111.239;112.234;113.374
0.499486;1.30852;3.07802;2.69726;4.22248;5.55117;5.34298;6.16639;7.95122;8.31012;10.6926;12.3235;12.7081;13.6209;15.2204;16.3198;17.36;17.7218;18.2973;18.8449;19.3573;19.729;21.4463;22.3634;23.2564;24.3419;24.9205;25.0695;26.2312;27.8227;27.4679;27.8154;30.0938;31.8452;34.0705;34.9792;36.6755;39.4277;40.4542;40.821;42.3408;44.2185;46.4178;46.8293;47.754;49.1019;50.726;52.4333;54.0006;55.3493;56.3509;56.2297;57.0022;57.1535;59.3239;60.1887;62.1655;63.4361;65.5632;67.1056;68.0193;68.9074;70.2184;71.5747;73.0975;75.5327;76.6907;77.3298;77.8851;78.8069;79.8057;80.5498;82.3135;81.6987;81.4104;82.4042;82.2056;83.2927;83.2425;83.3846;85.6701;87.3067;88.8966;89.6062;90.4539;91.6241;91.3538;92.2976;92.8118;93.73;95.5761;95.9405;96.1407;97.32;97.4766;99.0515;99.6563;100.827;100.612;101.665;102.012
