0.30818;2.00849;4.81275;5.46386;7.75107;10.2282;11.4285;12.7785;14.1448;15.9117;17.2469;19.2488;22.3743;23.9524;25.1279;27.067;29.3202;31.2558;34.2173;36.0128;38.1768;39.9418;40.2371;41.2863;42.0611;44.342;46.7057;48.2018;49.389;50.7779;50.5978;51.29;50.8648;52.0904;52.5763;53.898;53.9232;54.6508;55.1502;56.6901;58.8756;60.4688;62.0535;63.3589;64.9217;66.4679;66.8863;66.5423;68.2686;68.6582;70.4804;69.6712;70.2906;72.1459;74.1437;74.5346;75.2462;75.8139;77.6407;79.0393;80.4123;81.3593;81.3424;82.9084;85.8624;88.1598;90.3957;91.348;93.8818;95.6611;96.1815;98.2535;98.596;98.9591;99.7646;101.738;102.395;103.904;104.869;106.982;106.891;109.078;111.112;112.279;112.363;113.539;116.035;117.066;119.463;119.075;117.705;118.314;119.055;120.462;121.11;122.668;123.693;122.644;126.216;127.21;127.827
0.902312;2.68935;4.51056;5.31792;7.2168;7.09563;7.81803;8.08616;9.31072;11.1138;13.5375;14.3076;15.2304;14.9614;16.5014;17.456;18.5261;20.3036;22.0034;24.3694;24.9278;26.9578;27.7127;29.05;29.7417;30.7204;32.3215;31.8728;32.3113;33.24;33.9041;33.7775;33.468;35.4467;36.2315;36.9709;38.1765;40.1935;41.5525;41.9891;43.5657;45.8453;47.78;49.5352;49.3405;50.4784;52.3109;53.8913;53.8042;54.1683;53.5806;56.4117;57.5946;58.0863;58.9942;59.7726;60.2075;61.9436;62.7321;63.3563;65.696;66.2199;66.7263;66.7326;67.4313;69.9751;70.9843;72.2825;73.5837;74.1471;74.5741;76.9255;76.6396;78.6819;78.761;78.6909;78.9276;80.5144;82.7499;85.1415;87.0838;87.4618;89.9918;90.9867;91.752;92.962;95.3756;96.2902;98.4864;100.902;100.733;100.302;100.4;101.808;102.387;104.181;104.873;106.742;108.483;110.018;109.428
-0.0845072;1.71878;3.23547;4.81038;5.74;9.20783;9.98882;12.7751;14.6982;16.873;19.1789;19.7648;21.0885;21.2359;22.7835;23.7647;27.1624;28.583;30.5854;31.9337;33.1841;32.9526;35.1052;37.6629;39.4437;42.6073;42.9262;44.936;46.5905;49.083;50.6777;52.0726;52.5525;52.2651;54.647;56.0512;56.8458;58.006;59.4891;60.8766;62.4136;64.1981;65.1422;67.0902;69.6642;70.3566;71.6283;72.4211;75.4123;76.2039;76.1256;77.4336;78.4366;80.4811;80.7984;82.1295;83.5008;85.029;86.7964;87.9821;87.961;89.4251;91.822;91.5739;94.9505;97.853;99.2054;100.334;102.62;103.762;103.882;104.133;105.034;106.163;106.491;108.618;111.207;113.807;113.983;114.056;116.375;117.732;120.383;120.766;121.092;121.388;122.239;123.387;125.408;127.126;127.881;130.071;132.013;133.771;133.91;134.185;135.371;135.704;136.244;136.806;138.519
0.478475;3.51536;6.07574;7.8688;8.6324;10.1343;12.2625;13.7518;15.4913;17.5084;18.3444;20.7467;21.5322;22.6119;24.3784;24.7722;26.5387;28.1028;29.5172;30.8583;32.4183;33.5925;35.9573;36.5277;38.3466;38.3808;40.0738;42.2872;43.2512;46.4082;47.8063;49.356;48.5995;49.439;49.8665;51.8159;53.66;55.1632;58.0959;59.0074;62.3866;63.2121;63.8117;65.2795;68.1159;69.0724;70.1759;70.1266;72.5256;73.5551;75.4277;78.388;79.9154;81.4686;83.8696;85.8802;87.2587;87.7961;89.1592;91.1889;93.3671;96.1888;98.414;101.339;101.76;103.496;104.439;105.761;107.566;109.02;111.166;111.385;113.148;114.695;116.214;117.222;118.82;121.133;121.198;123.5;124.826;126.071;127.387;129.355;132.415;134.131;135.448;137.206;138.333;140.165;141.336;142.758;143.77;144.952;145.473;146.271;148.657;151.029;153.118;154.544;155.796
0.347556;3.83568;3.13057;3.2279;5.81219;6.79112;8.32584;8.72967;9.30714;11.2206;13.2534;12.5926;14.3437;16.7738;17.7043;17.6494;19.2248;20.6852;21.1599;23.9544;25.9292;27.3207;28.8965;29.9931;31.7792;32.605;34.3234;35.237;36.762;39.3191;41.0562;42.2867;44.068;46.2525;47.2449;47.9629;48.7293;49.8743;52.6298;54.5507;57.1025;58.8679;60.5957;61.2975;62.5896;63.3878;64.9488;66.3487;68.4732;68.14;69.477;70.9696;72.1947;73.4093;74.5461;74.8242;75.3617;76.5408;78.6138;80.0998;81.8678;82.8575;83.9296;84.888;85.2385;87.6364;87.2298;88.662;90.3335;90.6717;92.0998;93.0265;95.1915;96.2215;97.5687;98.5173;99.4994;101.231;103.229;105.304;107.459;107.227;107.639;109.063;112.249;115.043;115.44;116.092;118.238;120.001;119.403;119.583;119.088;121.018;123.002;125.854;126.831;127.567;129.595;130.661;131.86
0.49487;1.90268;2.82277;2.56975;4.54647;4.87889;6.11289;6.67133;7.56459;9.74969;10.6419;12.1864;12.7804;14.7132;15.6169;17.3766;17.6896;18.1285;18.3287;18.9054;20.5438;21.6469;22.5677;22.6896;23.2646;24.1505;25.6596;27.1952;28.596;29.1266;30.8774;32.2767;33.0222;33.2192;34.8565;36.1843;36.1826;38.6827;39.4529;38.8121;40.2066;40.1952;42.8413;43.2348;44.7341;46.5068;47.8408;50.4613;52.2114;53.7252;54.6997;56.8924;59.276;59.1909;61.5974;62.1514;61.5992;61.7324;63.5717;64.3094;64.5306;65.5531;67.2964;68.9113;71.0311;71.8488;73.3502;74.3123;75.6745;74.8115;76.0947;76.7971;78.3731;79.6168;81.808;83.3487;83.7532;84.6433;86.3559;87.6454;88.9415;89.6426;90.5163;92.3548;93.8802;95.6688;97.4389;98.5859;99.6033;100.342;100.788;100.096;102.49;103.597;104.532;105.478;106.943;108.287;110.696;112.64;113.7
0.8876;3.28129;4.84683;5.77888;6.50194;7.22232;9.61082;11.7543;12.5083;14.0826;16.017;16.5641;18.8632;18.8027;19.915;20.229;20.9463;22.8898;22.2067;24.3518;25.1031;25.6917;27.0071;28.9863;29.9643;31.4585;32.8319;34.9579;36.3803;37.7234;39.4905;41.0931;42.6309;44.1702;46.8511;48.3505;48.4731;49.6486;51.983;52.1736;53.4034;54.3981;56.7894;57.9471;58.764;59.4876;59.5988;60.0987;62.6865;63.3442;64.6851;66.1958;67.6084;66.5699;68.6555;69.6249;70.8989;72.0055;73.571;74.9507;76.7274;77.9278;78.6791;80.6466;83.6639;86.0374;87.3033;89.4283;90.7167;91.467;93.6102;95.4936;96.6248;97.8443;99.741;100.678;101.437;102.368;104.976;107.117;108.48;109.041;111.675;112.681;113.493;114.279;114.279;115.428;118.135;120.296;120.768;120.887;122.909;122.465;123.636;126.072;127.124;128.272;130.396;130.966;131.22
-0.14254;1.16674;1.70112;3.27932;4.58271;5.3385;8.69684;10.705;11.6171;12.2275;13.4509;13.8296;13.0015;13.9828;14.2135;14.4243;16.3629;17.5372;18.1285;20.0937;22.9868;23.6086;22.6014;24.6231;27.374;28.7554;29.7677;30.6908;32.031;31.2632;32.6091;34.3085;35.6887;36.3015;38.4744;39.6455;40.4197;42.5707;43.2397;44.1939;45.5315;47.4426;49.9203;51.0578;52.3647;54.2691;54.1412;55.0852;57.8356;58.7423;59.5436;62.5125;63.1654;65.4878;66.769;67.9814;68.2612;69.2933;69.2199;70.5712;71.5065;72.706;74.48;76.683;78.8788;80.2006;81.1556;81.6703;82.7542;84.674;85.0148;87.6112;88.994;89.9021;92.4582;92.3404;94.1369;94.6332;96.7861;97.322;99.0991;100.344;102.226;102.386;105.147;106.723;108.375;109.707;110.287;110.775;112.316;113.718;115.219;115.585;115.957;118.874;120.936;121.877;124.197;126.135;126.327
0.947409;3.10298;6.28042;6.06559;9.6614;12.2233;13.3088;14.4673;15.6345;17.0957;17.9699;19.6872;21.7147;22.467;23.4238;24.1346;25.2366;26.9884;28.0967;29.8721;30.3143;31.1219;32.1617;33.607;34.5117;36.2768;36.4769;37.0282;38.5952;41.9068;44.5692;43.7019;45.773;45.3367;47.3481;49.9536;49.299;50.8984;53.4739;55.298;55.6126;56.7672;57.4551;57.0599;58.8763;60.0223;61.5833;64.1304;65.7008;67.6696;68.8646;69.8231;70.7692;71.9179;74.9033;77.0521;78.8126;80.0469;81.4046;82.973;84.1933;85.5377;87.1882;88.3395;89.7497;90.8028;92.567;92.9621;93.306;95.1117;95.4243;95.9408;97.5384;98.0567;98.8108;100.375;101.182;103.159;105.541;107.131;109.11;111.274;114.145;114.172;115.049;115.818;118.386;118.11;120.344;122.348;122.106;123.621;125.182;127.734;127.536;129.834;130.254;130.342;131.129;132.683;133.72
0.307615;3.05581;4.40922;4.33402;4.86968;5.44387;6.51225;8.88172;10.8952;13.2157;15.4105;17.5569;17.9982;18.1789;19.8696;21.7645;23.2663;23.5501;25.0666;27.0533;28.1516;30.0256;29.416;28.6473;30.2431;32.6377;33.7914;34.1282;35.1093;36.3287;38.7632;41.5231;41.9333;43.3753;45.5598;45.6302;46.7882;49.1103;51.3289;51.7501;53.2202;54.228;56.8332;58.7793;59.5202;59.8278;60.3857;60.9922;62.7103;63.8869;64.3668;65.0636;66.6073;67.0137;67.4038;68.301;69.6609;69.6253;69.4231;70.6079;71.5265;72.6575;72.6732;73.6696;73.6487;76.7646;79.094;80.2443;80.4172;81.528;81.2876;82.7772;84.4304;84.4626;87.2318;88.2381;89.4286;90.4064;91.8119;93.0853;94.6039;94.4566;95.0767;97.1931;99.6415;101.767;104.139;106.551;106.947;108.316;109.885;109.486;111.915;113.39;113.97;115.733;116.961;118.317;118.635;120.247;121.442
0.472092;4.02466;4.58821;5.48487;6.09455;7.07071;7.79698;9.41694;11.3646;11.5743;14.1929;16.1457;17.1143;17.8649;19.3889;20.1656;20.9891;22.1745;23.3063;23.7243;25.151;26.2799;27.2761;28.8538;29.9386;32.132;32.9499;34.706;35.6069;37.4938;38.8719;39.8269;41.5807;42.1142;43.32;45.3494;47.339;49.7436;51.1731;51.9006;54.0909;56.7888;58.1276;57.553;57.8428;59.5456;60.7192;62.7169;64.0973;65.206;66.0987;67.2916;67.8621;69.6419;72.2497;73.6908;74.568;75.9726;77.5929;77.7003;78.2603;80.2357;82.0262;84.336;85.4297;88.1834;89.8491;90.7842;92.135;95.2322;95.1349;95.6581;97.0165;97.7185;98.0812;97.7765;98.0607;99.231;100.408;100.767;102.452;104.175;105.316;105.278;106.681;107.179;108.39;109.929;110.312;112.155;112.119;111.995;112.999;113.986;114.366;115.846;117.937;119.079;121.021;122.481;123.075
0.0925535;-0.163336;0.845107;1.45923;0.89382;1.98429;4.13785;4.0671;6.04864;7.39663;8.29471;11.298;12.9183;13.2391;14.4166;15.2114;18.2046;17.9017;19.6826;20.3856;21.2912;20.1606;21.8785;22.9606;24.9361;26.4688;28.728;29.8794;31.1893;32.6262;34.9165;36.2366;37.55;39.4556;40.2377;41.2289;41.9612;42.9127;43.9476;45.9329;45.4605;47.5121;49.3328;50.6716;52.658;55.0742;55.1971;55.9704;57.1121;58.5258;59.8559;60.2435;60.4338;60.8398;61.5364;62.5429;62.383;64.2433;65.7937;67.3034;69.3004;72.3266;73.3326;76.2575;77.5919;79.0091;82.048;83.3762;84.1087;85.4776;86.9773;87.6411;89.3505;90.3335;91.4284;92.5895;93.8823;94.0563;95.2442;97.4636;97.8427;98.5807;100.065;102.054;102.638;103.724;105.913;108.244;109.313;111.109;111.289;110.88;111.824;112.613;112.4;114.226;117.277;119.027;118.206;118.753;120.66
0.513562;3.09762;3.92391;5.55906;6.84364;7.68564;10.5454;12.9599;14.267;15.4647;17.8256;19.0186;20.1526;20.9522;22.8029;22.6915;24.213;25.549;26.2575;28.4065;30.3634;31.1415;33.0977;35.5738;36.5268;37.2237;38.4951;39.0549;39.6215;41.2523;41.2217;42.5126;45.0931;46.2796;47.2636;46.7739;48.6205;50.1027;51.4667;52.2246;54.1527;54.9513;56.3151;56.1053;55.3356;57.5089;59.5526;61.9144;63.0595;62.9591;64.203;65.5648;67.9448;68.3231;69.1125;71.3463;72.9372;73.1205;74.2478;74.5365;77.0894;76.7417;78.6948;80.955;82.3065;81.7435;82.4879;83.5046;84.0682;86.5604;89.0963;90.7894;92.1435;91.9737;93.2687;94.0295;95.1344;94.7259;97.2794;99.4386;99.6555;100.815;101.621;102.782;103.083;105.21;106.516;107.667;107.662;109.368;109.758;109.105;110.616;111.78;111.695;113.667;114.007;115.64;117.533;118.408;119.851
0.703116;3.80536;4.63033;5.3828;6.69676;8.22159;9.51633;9.59018;10.6094;11.0268;11.3324;12.3009;13.2428;14.0308;14.9617;15.3598;17.4601;17.8135;19.3467;20.71;22.0639;23.2252;23.4476;26.1356;24.8999;26.171;27.1348;29.145;30.3076;32.2967;33.654;33.243;34.4416;35.5365;38.0647;39.2157;40.5266;42.7485;44.1344;44.1505;45.0929;46.6022;47.4566;49.8553;52.4357;55.1497;56.7038;57.6666;58.7777;60.5713;61.7156;63.1004;64.0693;64.6382;67.2532;67.3891;69.1547;71.7521;72.7408;73.7034;75.352;76.6324;79.0648;80.8507;81.7673;82.2337;83.4068;85.2779;87.2811;87.6817;88.444;88.5718;88.295;88.8276;90.6927;92.6399;93.8709;95.3095;96.6708;98.9215;100.904;101.013;102.502;104.001;105.84;107.189;108.475;109.005;110.196;112.042;112.91;113.941;114.318;116.677;118.421;120.164;120.128;122.129;124.563;126.338;126.72
0.930376;3.83477;4.77883;7.01002;9.74255;12.7068;15.2762;15.8428;17.6105;20.2146;22.1746;22.7637;24.5184;23.9016;24.4246;24.7813;25.3675;27.5643;27.7059;30.4034;32.1849;34.2116;35.46;37.252;38.4177;39.2107;41.2729;43.2556;44.2242;44.7637;46.4817;47.589;50.426;52.1054;53.5195;53.3047;53.5004;55.3053;54.6561;56.1775;56.678;58.2271;60.0349;59.7546;61.1672;60.6473;61.5564;64.0194;64.3788;65.3383;65.7446;66.0772;67.3783;69.1082;70.5181;70.7537;72.1401;72.715;73.3177;74.5156;75.487;76.3855;77.1082;77.9527;79.7132;79.4223;81.8254;82.1554;82.5124;83.0918;84.9608;86.4756;86.7399;87.6643;89.3583;90.0986;92.5067;93.9171;96.1358;98.3621;99.0841;99.453;101.407;102.287;101.851;101.376;102.877;104.245;104.653;106.139;107.092;108.54;110.364;109.486;109.863;110.839;112.951;112.629;113.22;113.762;115.425
0.893687;2.00547;4.06763;5.66803;6.72991;9.33732;11.849;14.0107;14.6604;16.7309;17.8822;19.4992;20.6786;23.6811;25.0633;25.4605;27.4152;28.8203;30.0365;32.9974;34.4653;36.4526;36.9978;38.2285;39.1715;40.4893;41.8404;42.7959;42.5815;43.7452;46.3509;47.4118;47.9775;48.9849;49.7657;50.845;51.8016;54.8334;56.7269;57.2476;57.5864;58.1369;59.9583;62.7211;64.1568;65.0816;65.2168;66.3568;68.1596;69.7211;70.9509;71.3796;72.3636;73.902;76.6289;77.5876;79.1909;81.3336;81.2527;81.6518;82.2905;81.4134;81.2104;82.7548;84.5332;86.1334;86.5443;87.4934;88.4048;89.9246;91.0975;92.6265;92.8117;94.5973;96.0829;95.858;98.7167;101.811;103.702;104.335;106.631;107.462;108.856;110.211;111.235;113.21;114.967;117;118.373;118.525;121.058;121.614;121.148;122.259;124.115;125.634;127.949;128.648;131.638;131.797;132.556
0.294894;2.85465;3.7715;5.37549;6.58767;6.76297;8.28741;8.64877;10.634;12.8496;14.1828;15.5102;16.2134;15.9593;16.5165;17.9343;18.0246;18.8521;18.9573;20.7697;21.8021;23.2401;23.9288;25.4869;27.023;27.8081;29.1745;30.7094;30.8352;33.3782;33.3176;35.6663;37.0505;39.3391;40.3356;41.0622;42.5244;42.7811;45.5194;46.3305;47.6003;47.7887;48.2737;50.375;51.9971;52.4029;54.8013;57.6902;60.4828;62.0405;62.8065;64.3718;65.7882;65.1702;66.9106;68.431;70.0081;71.2902;72.9641;73.1393;73.9338;75.2341;77.3944;78.6898;80.3755;81.5236;81.1043;81.7161;83.3211;83.7123;85.9205;87.0696;87.0712;89.9886;91.7025;93.5134;93.3219;93.6598;94.256;94.8178;97.1293;98.2137;98.8688;99.648;100.17;100.395;101.803;101.2;103.223;104.781;105.725;106.35;108.055;108.18;109.382;110.508;112.065;113.291;113.649;114.531;115.13
0.226249;1.78442;3.06944;5.46516;6.74328;7.61619;8.61744;8.17769;7.42111;9.41992;10.5681;12.9206;14.7095;15.91;16.3191;16.8226;18.2405;18.2362;18.8757;19.6106;21.4185;21.7883;23.1949;25.7239;26.9538;28.7615;29.2264;29.5847;30.5508;32.7323;34.0484;37.4683;38.3497;38.9288;40.0295;41.3706;41.967;43.2882;44.0388;45.502;47.4004;48.397;49.9378;52.17;53.1009;53.5054;53.4728;55.4327;57.8307;59.904;60.4514;61.0333;63.6665;63.8242;64.5687;66.1613;68.7899;71.3543;71.1465;71.6537;71.8357;72.3806;73.359;75.8659;78.1599;78.0688;80.0532;80.6685;82.6564;84.0122;84.717;85.5173;85.7173;89.1263;91.581;92.3127;93.8686;95.8197;98.025;99.7205;101.737;102.297;103.665;105.148;106.873;107.586;109.72;111.139;110.744;112.075;112.667;113.159;115.604;114.595;115.922;117.528;118.784;120.245;122.653;122.862;124.267
0.699531;3.44886;5.31637;6.36625;7.10805;8.24094;9.93461;9.4857;11.2469;11.6446;14.6089;14.7949;16.9067;18.4853;19.5655;20.1273;20.8058;22.9494;23.1625;24.9179;25.2496;25.4039;25.644;27.9682;29.0819;30.3433;33.0305;32.8989;34.6094;36.7781;37.8331;39.2119;40.5531;41.3456;43.4455;43.9956;44.904;46.716;49.2969;50.7974;52.7459;54.8453;56.2404;57.3885;60.1596;61.3138;62.1501;62.4465;63.573;64.6955;65.9777;66.726;69.2538;71.569;74.2914;74.8661;77.8503;79.1445;80.722;81.4325;81.9952;83.6223;86.5068;87.2622;88.9973;89.3324;90.263;91.8241;93.824;96.113;97.17;99.5423;100.423;102.12;101.463;102.167;104.508;107.108;108.107;108.292;110.451;111.373;113.496;113.072;113.853;116.098;117.283;119.646;121.972;124.416;124.341;125.254;126.417;127.599;129.437;130.179;131.349;130.986;131.38;130.861;131.549
0.464603;1.89896;3.8574;5.65519;7.95537;10.3853;11.7862;12.9658;13.1244;14.3948;16.0146;16.3251;17.799;19.5748;21.73;21.957;24.1345;24.5824;25.9261;28.1127;28.835;30.1021;30.289;30.6122;32.7433;34.377;37.2666;39.4076;40.9782;41.2485;42.379;44.4293;44.3278;46.2921;49.6765;50.9612;52.5879;53.3822;54.3155;54.8779;56.0915;59.0342;62.1375;63.643;63.9942;64.25;65.2246;66.8116;68.5511;69.8693;70.4138;71.1157;72.9522;74.4885;76.0466;78.1903;79.9202;80.7407;80.7161;83.0732;84.5689;86.7906;89.5631;93.3938;93.9094;94.681;96.6119;98.5219;101.299;101.619;102.969;104.919;106.014;107.048;109.361;110.314;110.844;111.937;113.516;114.15;115.55;116.988;117.25;118.209;119.373;120.902;121.329;123.253;125.729;127.25;127.934;127.651;129.133;129.864;131.967;134.522;135.677;137.145;139.709;140.094;141.639
0.306474;1.30333;3.03514;5.08848;7.21775;8.41281;10.947;12.5794;14.7599;16.1951;17.9095;17.9756;19.2991;20.2285;20.3754;21.3471;21.1552;23.0544;24.9964;27.2384;28.4615;29.649;31.0784;32.4176;32.5238;31.9169;34.7677;36.3549;38.5552;41.1997;42.9499;44.125;45.049;46.1042;47.2099;48.2175;49.9325;52.549;54.3777;54.7193;56.2644;56.4772;57.2798;57.8649;59.4918;61.7354;62.6772;62.7211;63.4324;64.2329;63.576;65.4138;67.1299;68.37;70.8901;73.0363;74.05;76.6353;77.3557;78.618;79.2583;81.4637;82.9203;84.9069;84.4134;85.4993;86.0418;86.3373;88.9177;90.9982;92.3356;92.9541;96.1316;98.0747;99.4616;100.074;101.486;103.646;103.941;105.939;106.264;106.243;106.998;108.116;107.801;109.509;111.527;111.982;113.2;114.554;114.594;115.989;118.292;119.893;120.878;121.684;123.022;123.869;126.665;127.431;128.428
0.13002;3.52962;3.80505;4.34432;6.67763;6.27659;7.45566;8.97647;9.78571;11.6671;13.2322;14.5376;15.3889;15.7375;17.8389;18.3569;18.5793;18.9615;19.783;20.5218;21.8721;22.7481;22.4164;22.9065;24.4609;26.6185;28.6211;29.5836;30.5407;31.9384;33.7415;34.9227;34.5788;35.5043;37.9428;38.0658;39.1412;41.5816;42.6522;44.1445;45.3093;46.8473;48.6134;51.9427;53.5787;54.1034;54.4008;56.1449;56.68;57.4028;57.4452;59.597;59.7666;60.0744;62.1054;63.0883;63.3861;65.5853;66.9853;67.7265;68.1392;69.4164;70.5615;71.7859;72.5659;73.9265;76.0879;76.8932;77.8379;79.7401;81.482;81.5518;82.7637;82.7961;85.1667;86.7763;87.6684;89.9156;91.3908;93.8353;95.117;94.4203;96.611;97.9948;99.6242;102.091;102.482;104.021;103.817;104.774;105.778;107.349;108.709;109.676;110.081;110.101;111.191;112.342;113.933;116.137;117.404
0.677123;3.41077;3.97699;6.755;7.64461;8.62087;9.33999;10.4698;12.0782;12.3427;14.8688;15.6489;18.3854;20.6046;21.2726;22.1947;23.3023;25.0272;27.0074;28.2071;27.7497;30.4439;31.0148;32.8172;32.6753;35.5212;35.1983;36.5848;37.9661;39.2699;39.5622;40.1172;41.177;41.8367;44.5935;45.7111;46.2632;49.5925;50.6576;52.8433;52.4154;53.5024;55.4873;56.2664;58.0693;59.5188;58.8914;60.2494;61.3868;60.733;62.3531;64.1033;65.9671;67.3208;69.3149;70.4107;72.8778;74.3048;75.0814;76.3361;76.2418;76.2527;77.1734;78.3761;78.9284;80.5726;81.9154;84.0969;85.4845;87.7464;88.1368;89.4811;91.7937;93.099;93.0025;93.4216;94.652;96.2488;97.7117;98.6245;100.481;101.008;103.396;105.403;106.424;107.276;108.692;110.466;111.808;113.303;114.894;116.276;117.256;119.082;120.554;121.499;122.763;124.317;126.514;129.33;129.738
0.505257;1.82204;2.98978;4.60404;5.18036;4.95511;6.50941;8.7399;12.1614;13.3729;15.1434;16.1139;17.1717;18.3706;18.8405;20.6136;21.5265;23.3854;25.0343;26.6218;28.4715;30.071;29.0245;30.5874;30.2853;32.2327;33.2833;35.1168;36.8923;36.6791;38.4659;39.5452;41.0491;40.6234;43.1295;43.1636;43.521;45.2873;47.6457;49.3871;50.5426;51.8682;53.6026;53.9728;56.3752;57.6047;59.2036;59.9471;60.0921;61.9065;63.47;64.3872;66.8681;69.0893;71.8567;73.2558;74.6146;74.9335;75.7033;77.6291;77.9101;77.3655;79.7396;82.7087;85.2416;88.39;89.5608;91.5052;93.7607;94.1054;94.118;96.7366;97.319;98.513;99.4163;100.42;102.211;103.754;105.155;106.949;106.736;108.774;109.292;111.597;113.089;113.879;114.24;115.763;116.377;117.446;118.049;119.673;120.166;122.336;122.492;125.427;126.764;128.442;128.943;130.287;130.528
1.09457;2.75257;4.79416;6.52218;6.48135;7.12319;9.31533;9.50941;10.52;13.0845;14.8129;15.3575;16.3425;17.588;19.3766;22.1034;23.7378;24.5685;26.8092;29.5117;30.6675;30.8701;32.8472;33.5306;34.3634;35.4847;37.1917;39.3887;40.9524;41.5516;42.8931;44.8189;46.195;47.5892;49.7665;51.9489;53.1371;53.6586;55.4635;56.6542;56.2139;56.996;57.9309;59.0934;61.6799;63.0479;65.6532;67.3829;68.9093;69.777;69.8027;70.3434;70.9973;71.3151;73.3555;74.7319;76.0398;76.1839;77.2429;78.3542;79.8657;80.8552;81.955;84.1065;84.7033;86.1908;88.4929;89.744;90.327;91.1333;92.292;93.2023;95.9179;96.2078;97.7415;99.8536;101.971;102.769;103.071;103.872;105.601;107.653;109.111;110.136;111.32;111.914;113.324;114.529;114.119;114.679;115.858;114.387;115.895;116.46;116.574;117.906;119.174;119.686;121.195;122.224;123.471
0.2937;0.413078;1.23383;2.97756;5.25911;7.37972;9.57674;10.7546;13.7786;15.6573;18.0457;18.8098;19.8234;22.1622;23.9354;26.136;26.9531;28.519;29.2838;31.8381;33.1633;33.3399;33.0797;33.3523;33.5105;34.4856;36.6425;38.3557;38.8097;39.9662;40.7609;42.6866;44.2783;45.4758;46.4675;46.6214;46.9702;50.3431;50.7191;52.9124;54.4836;56.4229;58.4152;60.5192;61.728;61.4171;62.1838;62.8432;64.5928;66.6198;67.6189;66.9919;67.5827;68.5404;69.6484;70.8472;71.7655;73.4245;75.4849;77.1067;77.8686;79.2486;80.7208;81.3499;81.8297;83.845;83.8606;85.7132;86.5959;85.442;86.0267;87.3779;88.9679;91.045;91.4584;93.2421;94.6066;95.3942;95.371;96.7457;98.2128;98.1585;99.5552;102.123;103.915;106.113;107.835;107.761;107.677;109.98;111.754;112.842;113.001;114.531;115.072;115.575;116.532;117.912;119.546;121.004;121.491
0.499486;0.922271;2.72328;3.06615;5.18567;3.9212;4.35264;6.20013;7.32907;9.24896;9.57669;12.3701;13.3581;14.3525;15.1195;16.9422;19.1147;19.4794;21.6651;21.2605;23.2674;23.3895;24.5455;26.8778;26.5646;26.3335;29.0932;29.7985;31.5108;32.9083;34.072;34.8284;35.989;38.1611;40.4156;40.7883;41.588;43.0396;44.7746;46.7993;48.5819;49.9118;52.6481;54.3814;56.6085;57.3598;58.743;59.3635;60.5386;63.3482;65.3682;66.124;66.658;67.4705;68.6051;70.8761;71.8994;73.4484;73.7988;75.7682;75.8227;76.4447;78.1883;80.2426;81.9801;83.6604;84.9292;85.4921;87.735;88.4509;89.7978;92.4179;93.0314;94.2333;95.1349;96.0454;96.3427;97.6661;98.5342;100.662;102.289;103.246;104.346;105.477;107.676;110.262;110.77;112.919;112.905;112.62;112.982;112.004;112.547;112.651;113.196;114.498;115.24;116.73;118.241;120.6;121.09
-0.118919;2.38743;3.42628;5.19158;7.74751;9.49463;10.4771;11.2428;12.6237;14.2594;16.3898;18.4915;20.6859;20.6106;21.7735;23.1711;25.4804;27.5533;28.2383;29.7813;31.5637;33.0858;34.043;36.4343;39.8907;42.0516;42.7968;43.8304;44.6829;46.9565;47.9444;48.635;49.1938;50.3101;51.5002;53.9651;53.995;55.5621;58.3481;60.5187;60.4725;61.6589;64.1139;67.5371;69.1672;69.7672;71.222;72.3456;73.6765;74.7525;77.3007;78.1808;80.254;82.279;83.177;84.2698;85.8299;88.1141;90.735;92.7345;94.4255;95.3846;97.942;98.1359;99.1156;101.211;101.987;101.913;102.253;102.795;105.469;106.417;107.6;110.159;109.788;109.436;111.837;113.986;115.076;115.86;117.613;118.594;120.352;120.527;119.998;119.529;121.324;123.844;123.663;125.76;126.537;127.52;129.464;129.294;130.031;130.991;132.105;132.965;135.026;137.232;137.835
0.334088;1.08025;1.48967;3.66499;5.99867;6.5966;8.22974;8.57297;9.17583;10.5563;12.1604;14.0273;15.3246;17.8869;19.2627;21.3881;22.552;25.4982;26.0222;26.6643;27.5999;28.3164;29.0042;30.5115;30.5965;32.6383;33.9431;35.5022;36.4915;40.2694;41.221;42.6579;43.4446;44.375;45.5273;46.877;47.9779;47.4742;49.4475;49.5859;49.8097;51.7801;52.7599;53.472;55.1959;56.5861;57.9789;59.383;60.1697;62.3885;63.4187;63.5318;65.5572;65.1273;64.7154;65.5202;67.112;66.6039;66.9283;67.3966;68.3556;69.3195;70.8143;73.425;73.7665;74.8705;75.6259;77.2998;78.0171;78.5675;79.7444;80.8114;81.8996;81.4067;83.3179;84.2914;84.7283;86.4361;86.5985;88.3475;88.1044;89.2742;88.8925;89.8518;91.8566;92.6433;93.0816;94.0852;94.8708;96.2192;97.2328;97.6093;98.9307;99.6018;100.958;102.935;102.474;103.468;104.212;106.27;106.674
