0.289007;2.40271;3.95774;6.73641;9.54562;10.0019;11.1971;11.9529;12.3509;13.3744;14.3031;16.5223;16.4438;17.8035;18.3539;17.6986;19.6816;21.473;21.7234;22.7917;22.7452;23.4754;24.6785;26.8845;28.3971;28.1867;29.3118;28.8626;29.237;29.1623;29.9025;32.689;34.7097;36.1228;35.9291;36.7619;37.1054;39.1731;40.0816;41.2677;42.3311;42.433;43.6146;45.5983;47.1572;48.728;49.3878;51.0385;51.2607;51.3924;51.7982;52.6358;52.2479;53.0198;54.1832;53.5839;55.3624;57.0322;59.1593;61.262;62.4985;61.454;62.875;65.0852;66.663;68.8252;70.1298;68.6579;69.6169;70.8347;73.4377;74.1854;75.83;76.6471;76.4833;77.2022;77.7249;78.2624;79.0127;79.047;80.2755;82.6744;83.9915;84.3825;84.0539;85.3759;85.9855;85.8378;86.0316;86.784;87.7154;87.3142;89.1349;91.0981;91.0029;91.5953;93.0545;92.8279;93.1525;93.9009;93.9528
0.30818;1.93537;4.86257;7.38182;9.59033;11.5861;13.4615;16.0874;17.8473;19.0578;20.1352;21.7405;23.0634;26.0309;26.8147;28.13;29.733;31.5498;32.7269;34.9068;34.8592;37.2868;39.9352;41.6374;42.8255;43.8417;44.3246;44.972;45.5163;47.0997;48.8411;49.8336;51.0337;52.1883;53.5409;54.5929;55.8511;58.4919;60.025;60.2356;61.768;61.7225;63.7265;65.2543;66.3834;68.1957;70.5571;72.5249;74.7642;76.8167;77.3844;78.3743;80.3378;82.1313;82.7389;84.8577;86.0835;85.7275;86.6941;87.6177;89.1992;91.1831;91.738;92.7888;95.1615;97.187;99.7665;101.085;103.66;106.381;108.158;109.355;110.569;111.468;112.201;113.554;114.153;114.84;116.318;119.222;119.928;121.106;121.689;122.889;123.305;124.903;125.904;126.644;128.404;129.7;131.331;134.26;135.872;138.025;139.244;143.075;144.782;145.718;146.464;147.052;148.14
0.902312;2.82134;4.00836;5.02011;7.14931;9.47142;9.37423;11.1045;10.5408;10.8543;11.3923;12.2873;13.6445;15.1916;16.3517;16.4696;17.2435;18.1574;20.2444;22.0555;22.6764;23.9804;24.114;24.0123;25.2084;25.3955;26.1831;26.3311;26.4435;28.0797;27.8762;29.2277;30.8456;30.8362;32.7815;33.3178;33.4247;36.0471;38.0324;38.6207;37.1398;39.1213;39.7934;40.5302;40.4835;41.3193;41.0877;42.829;43.2283;42.9664;44.5485;45.1289;45.6238;44.9607;47.2037;47.8137;46.1411;46.2679;46.9508;47.392;49.0972;49.6898;50.4485;51.1984;52.5513;53.714;55.7044;56.3295;56.3408;56.6355;57.4317;58.3986;59.1175;60.1455;60.0771;61.222;61.5603;61.7389;63.4807;65.3034;67.2507;66.1777;67.4089;67.3493;69.7016;70.4988;71.5434;71.269;72.4402;74.3735;75.9147;76.4945;78.8875;78.4378;81.2638;82.4704;83.8133;84.7949;84.3262;84.2869;85.3563
-0.0845072;1.55079;3.97566;5.73538;6.87306;7.97261;9.67486;11.5874;12.6567;13.6083;14.9745;15.7576;19.4069;21.6075;22.4067;23.5612;25.7379;26.5339;27.5207;29.4328;30.4579;31.8037;32.1893;34.0208;34.9841;36.0777;37.2433;39.4797;41.6676;44.0217;45.2043;46.5575;47.9524;49.5715;51.3692;52.7432;54.1329;56.1225;58.6444;60.3716;61.3675;64.1786;65.1938;68.1993;70.3704;71.9015;73.2626;75.0272;77.8597;80.3069;82.7468;85.7255;87.3298;88.6857;90.0817;91.7413;93.0935;94.8594;96.3894;98.5182;101.585;104.224;105.807;107.116;108.446;111.494;113.248;115.041;117.618;117.554;119.325;120.093;121.151;122.851;124.419;125.875;127.281;128.775;129.606;131.216;131.559;132.516;133.131;135.878;138.002;138.369;140.908;141.824;143.636;145.05;146.179;147.924;148.678;151.288;152.491;155.357;156.726;158.364;159.887;161.714;162.756
0.478475;3.73043;5.31493;6.22106;7.72429;10.2568;11.6124;13.1944;14.3723;15.2612;16.6326;16.8786;18.8565;19.8751;20.6319;22.2315;23.0474;23.8155;26.6261;27.7736;29.3369;29.9487;30.8148;31.3743;32.9678;36.3291;36.9976;39.9801;39.8246;42.5719;43.567;44.3348;46.1398;45.9979;47.9886;49.1145;50.6395;53.0247;53.6181;54.3562;55.188;57.0293;58.4374;59.6409;62.2011;63.4155;64.9036;66.6903;67.869;69.6554;70.838;73.179;75.3231;76.6837;77.2271;78.17;81.2367;83.5971;84.7646;86.1021;87.2622;89.5927;90.5515;90.9722;91.7445;93.153;94.951;96.4861;97.4265;99.8349;101.187;103.499;105.069;106.875;109.566;110.83;112.939;116;116.614;118.65;119.814;120.366;122.41;124.404;126.031;127.529;129.233;131.237;134.064;135.971;136.209;138.163;139.167;140.983;141.925;141.957;143.297;143.677;146.868;148.3;149.642
0.347556;2.63529;4.20126;5.49086;8.72668;10.2242;10.9165;10.2583;11.4738;12.2243;11.323;13.5354;14.0146;16.4168;18.3101;18.4785;19.8254;20.3321;22.7411;24.3398;23.6392;25.4003;26.8992;27.3713;27.6621;30.0176;32.1782;32.5532;32.7137;32.9335;34.4281;36.1706;37.2066;37.8552;39.1799;40.3387;42.5019;43.3803;42.8941;43.8224;45.0026;44.9095;45.84;47.8745;48.2349;50.0813;50.9792;51.5484;51.0947;52.8132;52.7992;53.0142;54.3224;55.9004;55.637;55.0015;56.4086;58.1991;59.9529;59.8761;60.81;63.6315;64.6285;64.841;66.5581;67.5757;67.3276;66.8336;68.3451;69.3947;70.7789;71.3602;72.5364;73.0977;73.2418;73.5039;74.422;73.6612;73.8321;74.1855;75.9509;75.9073;77.2099;78.4409;78.3071;78.6644;78.8722;78.1367;79.6828;80.6391;81.8911;82.8221;84.6246;86.0267;88.596;88.1251;89.0982;89.6251;90.98;91.9033;92.3154
0.49487;2.66601;3.44436;5.02441;8.35549;9.29063;11.3812;11.3396;11.4599;11.2758;13.7235;14.9107;15.0888;16.4718;17.7888;18.7778;18.6593;18.2288;18.5779;19.5024;20.0272;21.0348;21.7131;22.0451;23.0838;24.8337;25.7038;25.1236;28.1553;27.8948;28.1506;27.5142;28.6875;29.2461;29.7642;31.5421;33.9634;36.1123;37.8193;39.171;40.5549;41.4754;41.8175;42.0251;43.8965;43.4463;43.4778;45.263;46.1926;47.5269;48.5768;47.8902;48.8074;49.5536;51.0463;53.6398;52.9486;52.89;54.0148;55.1471;55.6733;57.0568;58.4088;59.4221;59.9091;59.8963;59.5545;59.5062;60.6692;60.4456;60.6112;61.5992;62.1696;63.3353;63.4923;64.2797;64.8798;65.0849;64.6606;65.2916;65.7738;65.7053;66.5045;67.8671;68.4004;68.5974;68.399;70.0313;69.2074;68.6553;68.5976;68.1924;68.4481;68.0061;68.2201;69.7938;70.8259;72.1914;73.4183;73.572;74.7458
0.8876;2.6611;3.22221;4.28271;5.33049;7.86248;8.04151;8.63166;10.6026;11.69;12.8353;14.6494;15.9511;17.705;18.5831;19.7162;20.9974;22.4163;23.0045;24.1557;25.2812;27.6749;30.0353;32.2397;33.4521;35.6198;38.2715;40.2705;40.4759;41.9848;43.2401;43.6021;43.8493;46.0728;47.2174;48.4024;49.6978;50.4778;50.077;51.8533;53.1979;55.9286;57.5071;58.5287;60.2924;61.9053;62.2689;62.486;65.133;67.2987;68.8544;71.0373;72.9413;73.8914;73.7892;74.1179;74.8271;74.9609;76.1653;77.0721;78.0401;78.1772;79.5848;81.1962;82.9561;84.7148;85.5914;86.5791;86.4978;87.463;87.4599;88.0467;89.262;89.4127;89.9156;90.4893;91.5409;92.5998;94.3694;94.4592;96.0358;95.4052;97.958;99.1168;100.342;100.492;102.07;103.14;104.259;105.8;107.982;109.09;110.269;111.345;110.949;111.314;112.072;112.261;113.13;113.891;113.358
-0.14254;1.06422;2.39337;5.09726;6.39121;6.34642;9.12549;10.3022;11.0329;9.9993;10.9487;11.7439;11.5242;13.085;13.6397;16.205;16.5481;16.1383;19.3931;19.4928;20.0433;19.9017;21.8779;23.2176;23.5818;25.586;25.3293;26.848;28.421;29.1247;30.4343;32.3313;33.3604;32.7078;34.0739;33.9415;35.9552;35.7253;37.856;39.0676;39.2334;38.7203;40.1485;40.1176;40.7291;41.7932;42.7216;42.913;44.0691;44.2431;46.2861;47.4181;48.3755;49.7234;49.8384;50.8316;51.0086;53.0415;53.399;55.2107;56.6296;56.6038;55.7449;56.8846;58.2736;58.2818;59.1786;60.9728;62.2493;63.3461;64.5754;64.2858;65.7207;67.8951;67.2944;67.908;68.812;69.1504;70.7532;71.5764;74.1649;74.8416;77.1973;79.2285;80.0163;80.7511;81.8782;83.2578;83.0295;85.2337;85.7698;86.5616;87.4831;87.4613;87.5604;86.7582;87.5449;90.1796;91.9749;91.7293;92.3582
0.947409;3.30119;5.63136;6.01057;5.80388;6.32772;7.79387;7.17867;8.19011;9.09099;9.62073;9.40473;10.9716;13.2337;13.2539;14.4426;15.5978;15.5999;16.7073;18.539;17.6759;19.5347;19.5437;21.0896;21.6786;24.2704;26.4433;27.052;28.1966;29.3635;31.7954;32.9871;33.6558;35.6029;37.2173;37.7598;39.3866;40.7795;41.5891;43.1701;44.9489;45.509;46.2811;45.9761;45.9424;46.2874;48.0496;49.2565;50.808;51.9953;52.9778;54.0087;55.1836;55.9525;56.94;58.3112;59.0159;61.1972;62.0166;63.3542;63.1648;64.3327;64.5278;64.8515;64.8254;65.1893;66.3775;66.6907;67.5598;68.1353;69.2669;70.9415;71.8113;72.8022;73.5354;73.4802;73.4484;74.0673;76.4316;77.0613;79.053;80.0123;81.3665;82.3161;83.8224;83.931;84.0967;84.2893;85.8354;86.8186;87.663;90.0077;90.1643;90.0677;90.4233;91.17;92.563;92.7964;93.4294;95.0354;95.6153
0.307615;3.33918;5.64942;7.61973;9.27377;11.9715;14.2874;14.5807;14.3074;15.5128;17.1509;18.6966;20.4958;19.9975;21.3755;22.7551;23.737;24.5432;26.3254;27.9038;27.8245;27.8493;29.2858;30.0491;31.0498;32.5235;32.7575;33.9478;36.4212;36.6095;37.8196;38.6097;40.2885;40.8843;41.5931;41.1403;41.0934;42.3135;43.1068;44.2769;45.0532;45.2757;46.9814;47.9552;47.8843;48.7023;48.0381;48.2549;48.4259;51.0345;51.741;51.6287;51.3851;52.6054;53.036;54.8012;57.0457;57.5659;59.6459;60.6968;59.8096;61.5251;62.725;64.4549;65.8331;67.0884;67.6468;67.2587;69.3471;70.1025;70.8361;71.2564;72.3921;73.2032;73.8085;74.3656;75.4956;75.8848;76.848;78.5786;81.0004;80.5574;81.9627;83.4125;84.152;85.085;85.7131;88.0794;89.4246;90.9367;93.073;93.2061;94.6439;95.0408;95.6618;97.0984;97.7136;97.8964;97.9174;98.8783;99.285
0.472092;4.00786;5.10347;8.64315;10.9869;14.2418;15.8623;15.9829;16.7617;16.9514;17.9909;19.7706;21.1537;21.3165;22.0539;22.1353;23.2031;25.3055;24.1192;24.5058;26.4797;26.3285;27.6877;27.9557;28.6923;28.8357;30.4431;30.9856;30.7235;31.567;33.4991;33.633;35.0394;35.9756;36.8266;37.7655;38.9585;40.9456;41.0998;42.2026;43.3571;44.0937;45.7218;45.0292;45.63;46.9452;47.8893;49.0514;50.4352;51.6612;52.7979;53.2009;54.9618;55.1511;55.9757;55.1351;55.5077;56.5536;57.148;58.9192;61.0181;60.5506;61.5251;62.1365;63.925;64.2356;63.9963;63.7204;64.6778;66.0418;66.6194;67.8143;69.0113;70.4417;70.5743;71.3274;74.5558;76.1741;76.5369;77.4401;77.9728;80.5227;81.8898;83.5436;83.9272;84.9127;86.4911;86.9152;88.1618;88.9284;90.1594;90.3779;91.1787;93.2508;94.5361;94.4512;95.5348;95.2894;96.2422;97.1701;98.6198
0.0925535;-0.128927;0.646379;0.758415;1.47802;1.89309;2.42801;4.22163;5.75539;7.58445;8.05224;9.19834;11.4213;11.046;12.4065;13.5092;12.7693;13.1269;14.6617;16.0661;18.0507;18.8034;20.7276;21.8097;22.6453;23.8062;23.7781;25.021;25.1225;26.9362;27.3053;29.1262;29.8752;29.6036;30.5705;30.9267;31.4864;33.1248;34.1067;34.6354;36.3382;37.977;39.6986;40.6973;41.8472;44.2326;45.0106;46.1598;47.4624;48.0642;48.7432;48.6805;49.2525;50.4634;50.9271;51.434;52.4579;53.8934;53.6618;55.0003;57.5119;59.0682;59.8299;59.6062;60.7545;61.3172;62.1883;64.281;63.2728;63.8375;65.2334;67.0004;67.9936;69.6239;69.9993;71.3288;73.0667;73.2801;73.2313;74.7505;74.0364;75.6428;76.5951;77.9535;78.1429;79.6335;80.482;82.1283;83.4336;83.8011;85.7567;87.1594;88.5757;87.7088;89.388;90.7437;92.1401;94.1592;95.7461;96.1513;99.0349
0.513562;3.4754;4.48712;5.24389;6.71404;7.91722;8.71131;9.88662;10.408;11.9876;12.6531;13.0133;13.7376;15.0966;17.1007;18.0884;20.5661;21.071;23.0128;25.1615;27.553;28.1527;30.3834;33.2088;34.2357;36.2101;36.7524;36.949;37.1901;38.5123;41.2794;42.7106;44.0192;46.1861;46.8163;48.5366;49.3516;49.7066;50.3535;51.3523;53.4549;55.0436;56.1953;58.1028;58.4898;60.0194;61.2258;63.4253;64.1423;66.0942;68.2826;70.1074;71.5219;73.4774;74.0412;74.6066;76.4042;78.4237;79.5895;80.0038;81.1258;83.4902;84.6602;85.9686;87.3917;88.6403;88.5821;90.0953;91.4572;92.3266;95.278;96.9305;99.141;100.49;101.896;102.868;103.589;103.589;104.108;105.468;107.201;107.703;108.252;107.98;109.915;110.246;111.447;111.394;112.561;114.353;116.327;116.791;116.207;117.601;118.169;119.843;121.176;121.732;122.809;122.552;123.371
0.703116;4.24059;5.92073;6.96765;8.30049;10.5946;12.2131;13.5646;15.2041;15.1529;14.656;15.5214;16.6198;16.5012;18.0705;17.4674;17.8141;18.7521;20.3159;21.1651;22.1036;22.3582;23.2957;23.8565;24.5025;23.5971;25.1206;24.9417;26.7382;27.5784;27.9159;29.6734;31.8534;33.0669;33.5997;33.5918;34.4375;35.8564;38.6087;40.5568;41.7133;42.3175;42.7394;44.6436;46.2117;46.333;47.7601;49.7226;50.0963;51.4539;54.0473;55.0257;55.5604;57.1358;56.7458;57.146;57.063;56.1544;57.773;58.3076;59.1186;61.0115;61.8385;62.7475;63.7209;65.4037;66.5866;66.6344;68.8091;70.6765;71.8562;73.4907;74.8122;75.7532;77.2807;79.1988;79.5366;80.8886;82.4968;84.025;84.1811;84.9392;85.543;86.139;87.7358;88.238;89.8844;91.73;92.2665;93.9027;93.7416;92.5253;92.9429;92.9519;93.9489;95.7276;94.9416;95.2818;96.517;97.3129;98.5171
0.930376;5.14408;7.27129;9.02915;11.0594;11.8107;13.6448;15.5571;15.854;17.0618;19.5888;22.1792;22.5165;24.9159;26.0808;26.0375;26.0144;25.9674;28.1892;29.285;30.4268;32.4712;34.3967;36.3418;37.525;39.6873;40.5426;40.6405;42.8912;43.9768;44.9648;43.9485;42.8663;44.4108;44.5622;46.5346;47.5191;48.2549;48.666;51.0444;52.0771;52.0686;51.9886;53.4972;54.743;54.5051;54.4744;55.3467;55.2672;54.819;55.9907;56.9691;57.5268;57.4941;58.7475;59.9258;59.4975;60.6708;62.4162;63.1862;64.9367;67.2645;66.8142;67.236;67.0198;67.7187;68.8632;68.9337;69.8771;71.3134;71.3031;70.679;70.6882;70.8065;70.384;71.979;72.2857;72.2051;72.9586;73.6852;73.7942;74.1456;75.7175;75.6219;76.1352;76.6003;75.9769;76.8915;76.6687;76.2556;76.4128;77.5689;77.9523;77.9692;79.3605;81.3535;81.7105;83.3061;84.0751;83.801;83.4763
0.893687;2.34184;3.65315;5.08712;7.67368;11.1469;12.2923;11.8563;13.0566;16.0406;18.3884;19.5685;19.7233;20.9102;20.7339;23.1604;23.954;24.1491;25.8163;27.6691;28.1791;28.4704;29.0462;30.643;31.9819;32.5715;33.6707;34.9567;35.8731;35.6971;37.2917;38.8648;39.0334;40.1876;39.9491;40.582;40.7732;41.5325;42.983;42.7625;43.1313;44.3074;44.4229;45.5724;47.151;47.5563;50.7229;52.1904;53.1543;54.9445;55.5072;55.8929;56.6752;58.226;57.8198;57.9907;61.0221;61.3368;62.2709;63.9055;65.0782;65.5796;67.411;67.0712;67.7356;68.9466;70.1819;70.7866;70.5342;71.2852;71.8766;72.5131;72.4096;72.5528;72.7824;73.7156;73.8837;76.6725;76.9999;78.3375;79.9258;80.8909;80.674;81.4264;82.297;81.8949;81.6843;82.3603;82.5336;84.1239;83.2824;84.8969;86.1608;86.5521;88.893;90.5022;91.8102;92.8075;93.5516;94.0039;93.8235
0.294894;3.24482;3.79944;4.98267;5.11795;5.05962;5.78793;5.76109;6.51947;6.25804;7.6289;7.99904;9.19306;9.56842;9.97708;11.4073;12.9137;14.4002;15.3976;17.4296;18.6128;19.1133;19.4844;21.0246;21.1351;23.1737;24.6049;25.7967;26.5578;27.696;28.0797;30.1121;33.2521;35.2073;37.0387;36.0345;36.937;38.0611;39.7062;40.1657;39.6548;42.1996;42.4374;43.7835;44.5049;44.5027;45.7647;47.0951;47.7971;48.6249;48.4192;48.3044;48.0747;50.5899;51.0412;51.6391;53.3525;54.778;53.5771;54.9861;55.9659;56.5572;56.6875;57.6023;57.5963;58.3255;59.5228;58.9823;60.4957;62.1158;62.1547;63.7921;64.1812;66.0891;66.2785;66.82;69.4202;71.7971;72.0102;74.3801;75.3585;75.5028;78.1916;79.763;81.2067;83.3748;84.4987;85.8425;87.8114;87.9867;89.3583;89.1116;90.3019;90.3448;90.9646;92.2238;93.3616;92.8721;94.4825;95.0919;94.9084
0.226249;2.09395;4.1575;6.25262;7.04351;8.89013;10.9063;11.8095;12.0995;12.5916;14.9479;14.5585;13.7789;13.8985;16.2061;18.2062;17.5975;17.3911;18.5601;19.3288;20.9077;21.3111;22.5354;23.9308;25.6783;25.645;25.4143;27.1835;28.523;27.7402;28.2791;28.4849;29.2662;29.549;30.2728;32.0031;33.2172;34.5726;35.3609;37.9692;39.7769;39.9725;41.5722;41.9627;43.6088;45.5634;45.3681;44.7324;45.0838;47.4342;47.6725;50.0437;51.2767;52.0477;52.7041;52.092;55.327;56.4085;58.0048;59.4623;61.6436;62.2449;63.0252;64.6589;65.3654;67.9953;67.6378;68.0501;67.2006;68.9417;68.0284;69.0057;70.3486;71.839;72.2678;72.7606;73.2933;74.0559;75.3011;77.4771;77.9064;77.5862;77.5472;78.9701;79.6105;81.2266;81.5731;83.8931;85.1131;86.8873;87.4503;88.6427;89.5785;91.5868;91.9899;92.9665;93.1887;93.1026;94.0327;94.3846;94.8548
0.699531;2.83972;5.9488;7.34777;9.54712;11.8555;14.0385;14.5422;14.4734;14.2188;14.9095;16.7397;18.1856;19.3687;20.8147;20.7551;21.2408;22.2514;22.8411;22.0275;22.6429;23.01;24.932;25.6351;25.5734;27.0977;27.4574;29.6104;30.1709;30.3605;31.7395;33.0141;34.1941;35.4062;37.2575;37.645;37.6312;39.4234;40.1561;40.3445;43.9236;46.0227;47.5353;49.4417;49.3882;50.5572;52.131;53.2505;54.0217;54.3402;54.9336;56.1151;56.7323;57.8593;57.8652;57.9829;60.231;60.4071;62.1306;63.0515;63.1831;64.3259;63.9556;65.6212;67.1633;67.5089;66.2529;68.9788;70.1207;72.1454;72.2974;71.7586;70.8496;71.8295;73.587;75.2542;75.005;75.6299;76.0195;77.0726;76.5647;77.9258;78.8612;79.0724;79.2396;80.188;79.5508;79.2862;80.4897;81.4312;82.2048;81.9409;83.506;83.6423;84.5225;85.4474;87.47;86.1584;86.6956;86.6374;87.5336
0.464603;2.13749;4.67905;5.66986;6.882;9.13168;10.442;10.1681;11.2869;12.6234;14.3746;15.6292;17.1366;17.6576;19.7597;19.4378;20.0152;20.7498;22.6619;24.6814;25.0742;25.1286;26.3795;26.5329;27.9721;29.031;28.7289;28.307;28.6829;30.294;32.1848;31.6783;31.6329;32.4559;35.0865;35.625;35.979;37.148;38.3296;39.0567;39.8605;41.4872;42.226;44.4605;46.9326;47.0753;48.2103;49.3625;49.5042;50.6575;51.4775;51.535;51.6819;51.6563;52.0468;53.4733;54.6966;54.9851;55.7315;56.9015;58.4817;60.7907;61.521;61.1814;61.3294;62.4749;64.2781;66.2735;66.6726;68.688;69.1284;70.6563;72.9464;73.5873;74.154;76.2759;77.8074;79.3863;79.6654;81.2456;82.6069;84.283;84.8168;85.8544;88.0202;88.5387;89.0621;88.9563;90.0993;89.6706;91.9349;92.3725;94.1218;95.4855;97.0604;98.7427;101.005;100.164;101.524;103.287;103.26
0.306474;0.921417;2.5704;4.72376;6.14552;8.07844;9.86467;11.9167;12.7371;14.7;16.6523;17.3947;17.5033;19.4297;21.4122;22.3456;23.2879;25.2527;28.2089;30.141;31.7165;34.4025;36.1374;37.3165;38.2264;38.865;39.487;40.0887;40.657;41.6835;43.6941;44.745;45.0354;45.6889;46.4531;45.9894;46.4387;47.567;48.9043;49.5667;50.1369;51.5254;51.2045;53.0113;53.7737;55.414;58.0293;59.1797;59.9157;60.7336;62.1452;63.1887;62.9622;64.1618;63.6896;65.2011;66.9566;67.3543;67.5231;67.2396;69.0127;70.5102;72.1354;73.6709;76.2435;76.5294;77.311;78.2023;78.664;79.5356;78.7027;80.878;81.8073;83.654;85.8571;87.0215;86.4719;86.9954;88.6184;88.5866;88.9139;90.224;90.7761;92.1463;92.9388;93.7751;93.8081;95.2031;96.6223;97.1977;99.3884;99.1276;100.54;101.057;101.784;103.21;103.768;104.988;104.788;105.527;104.954
0.13002;1.89304;1.6041;1.77939;2.16525;3.8982;5.66719;6.46489;7.22457;8.14078;8.79657;10.1874;12.1517;13.7401;14.7365;16.0907;16.8504;18.7314;20.9544;22.1192;23.8846;26.2494;28.89;30.2601;32.4686;35.25;35.0464;36.3899;36.1556;36.3371;37.1214;37.7433;37.4529;37.6214;39.7328;40.9205;42.5162;43.4592;43.3793;44.3061;45.3795;46.3297;47.1859;49.1064;50.8385;52.1601;54.941;54.8458;55.3733;54.6082;54.8344;55.1659;55.5529;55.8996;55.8912;56.607;58.5335;58.5367;59.5058;60.2784;62.0366;63.0114;63.162;64.6156;66.396;66.984;66.9675;67.9156;68.9275;70.0387;70.7184;70.2218;71.6288;73.0204;73.6275;75.6409;75.6232;76.0037;77.771;78.8711;78.4861;78.6773;79.0326;80.3553;82.5554;82.7256;85.828;85.9596;85.9843;87.3014;86.9739;87.4054;88.1623;88.9389;90.0968;90.8043;92.2116;93.4133;94.6159;94.8269;96.0494
0.677123;2.05207;3.40616;4.65654;3.51914;6.09613;6.27308;8.4217;10.3481;10.9654;12.0951;13.4119;15.3743;16.3624;17.3612;19.0459;19.8449;20.0428;19.8377;19.5994;20.4029;20.9082;21.8117;23.3364;23.9147;25.9589;26.5456;28.194;27.7134;28.7087;30.4155;29.793;30.3148;30.1242;31.2954;32.6917;33.9117;36.4916;37.4411;36.6662;38.479;37.3632;38.4309;40.0188;41.3212;42.8992;44.2658;45.433;45.4768;45.8283;47.3336;47.706;47.7271;49.2817;50.6194;51.1391;52.2031;52.6056;53.3732;54.7878;55.3273;57.3272;59.11;60.4379;61.7951;63.0782;63.218;65.3389;67.9728;68.1537;68.9461;69.4923;69.4779;69.0217;71.178;72.3612;74.4003;75.4533;76.4129;78.002;78.9345;79.6917;78.8975;78.8257;80.2195;81.1925;80.508;81.7235;83.0227;84.3358;86.0963;86.832;88.3876;88.7404;90.283;90.6303;90.5985;91.8356;90.6006;91.288;91.7576
0.505257;2.60379;3.80453;5.64159;6.02099;6.26574;7.27441;8.90976;10.2782;10.4891;10.7934;12.5914;13.2689;13.9407;16.2548;17.4295;16.9998;17.7576;20.805;22.4184;23.9649;25.4141;26.9693;27.7864;29.3744;31.195;31.3836;32.9668;32.5113;31.99;32.825;35.2261;36.4522;37.4396;39.1788;38.9582;39.7803;40.9394;40.7175;42.4126;43.5838;43.5209;44.3876;44.424;46.0762;46.6733;47.1344;47.9214;50.7341;52.3792;53.3666;53.2006;53.5779;53.9462;53.4148;54.7987;57.5314;58.66;61.4327;62.024;63.0329;64.4742;65.0841;66.2744;66.0109;67.3806;67.3943;69.4225;70.2249;71.5216;72.2691;72.407;72.9945;73.5716;73.9375;74.4893;76.6246;77.2015;78.9742;81.3256;81.6914;80.8452;82.4341;83.4128;84.3799;85.6105;86.3009;88.1075;89.4715;92.0378;93.2069;94.0035;94.9127;94.9108;96.1337;96.1329;97.3057;96.8422;96.4066;97.1935;98.0288
1.09457;3.54948;5.2618;5.85418;6.76887;7.13112;7.90645;7.94894;10.3158;10.0566;12.0508;13.3834;15.6849;16.4667;18.9769;20.5296;22.1361;23.3613;24.0812;26.0054;29.3896;30.7437;32.6239;33.9185;34.4652;36.2722;37.2377;37.4049;38.9204;38.4807;41.1345;43.0602;43.8434;44.8906;46.0462;46.6172;47.2624;49.6036;50.5955;52.2993;54.4767;54.3967;56.1419;57.5319;59.3396;60.0181;61.2486;63.2118;62.4322;62.3588;62.1763;62.8752;63.4612;64.7707;64.7604;65.1671;66.3931;67.8845;68.4337;69.1541;70.0943;69.6454;70.2468;70.706;73.0782;73.8585;75.904;76.0359;77.3263;80.0827;80.7076;81.0923;81.8378;83.0711;82.6898;83.1148;83.0101;83.2119;82.9698;84.3532;83.864;84.9741;85.3352;86.8949;86.8139;87.5016;86.6372;87.8338;89.3667;89.9277;91.5268;92.0779;92.6397;93.9781;94.0492;96.0286;97.311;99.1189;99.1288;100.235;101.75
0.2937;0.822696;2.21036;3.21384;7.4659;8.55141;9.27561;10.6689;12.6948;12.8837;14.8012;17.2889;19.3296;20.1264;21.2954;22.4219;23.3118;22.6746;22.5998;24.5314;26.7113;27.5995;27.9661;29.3168;30.883;31.145;30.0976;31.7276;32.2804;34.0862;35.065;35.2365;34.5633;35.7489;36.3952;38.2;39.1465;39.5445;40.8658;41.2591;42.4286;44.6329;46.9009;46.838;49.4873;50.7228;51.788;54.202;54.074;54.6287;56.973;58.1774;59.6483;61.2353;63.0393;64.0188;64.6247;64.5561;66.5218;67.5497;68.921;69.0182;68.3115;70.0378;71.7735;72.7124;73.6478;73.3691;73.7473;74.7797;74.4922;75.1271;75.4539;76.6105;77.1763;77.9687;79.4003;80.128;81.4585;82.8973;83.4301;83.7037;85.0263;86.9333;88.1071;88.773;90.7586;91.1086;90.825;91.5094;93.3167;92.2158;93.2532;93.1856;93.7829;96.0835;97.6725;98.4058;100.258;101.298;102.024
0.499486;2.09068;4.10433;5.41329;6.00575;7.37578;8.89902;10.9122;10.5852;10.1098;10.6714;11.9089;13.0911;14.5093;15.2992;16.0095;18.0008;17.77;18.7158;19.6988;19.8299;20.9372;21.3468;22.4801;23.2327;23.0799;23.4243;24.3748;25.3093;25.8944;25.9837;27.9536;29.9767;30.9241;33.7573;34.5863;35.7307;36.0708;37.3957;39.2679;40.016;40.7742;41.9697;43.2426;44.815;45.5707;45.6539;45.4427;45.8595;48.6399;48.3215;49.913;50.5922;52.5824;53.3797;54.1449;54.6568;56.1866;57.8317;58.2318;58.7759;59.7547;60.341;61.3521;62.5734;62.4853;61.8264;62.4578;61.845;63.3246;63.4628;64.9061;66.4091;67.5322;67.7392;67.7035;68.2544;68.7434;70.2778;70.7755;71.3639;71.2993;72.8413;73.0326;74.2406;74.2687;74.0302;75.0053;75.815;75.1201;74.7151;75.5306;76.9184;78.4622;81.2179;81.3583;82.715;84.2868;85.2431;86.2007;87.3515
