0.509;2.61441;3.92368;5.70482;6.26135;9.15602;12.713;14.9833;16.7064;19.2451;21.0001;22.409;24.6265;24.4265;24.78;26.0078;27.1901;27.7639;28.629;31.2733;32.2563;34.909;34.9969;36.9528;39.117;41.1212;41.917;44.2852;45.8411;46.5615;48.5092;50.1345;52.2136;55.0314;57.0758;58.2577;58.4305;59.8226;62.4109;64.6607;66.081;67.1603;68.5408;68.654;67.6737;69.2717;72.9173;73.3503;75.5814;75.53;76.2804;78.748;80.1815;81.8257;84.4389;85.5537;85.8883;85.8196;86.7964;86.3924;86.7467;89.5708;91.088;92.0311;93.045;94.7465;95.4379;97.6492;99.3974;101.26;102.715;105.419;106.531;107.493;108.277;110.914;111.81;111.567;113.321;114.864;117.024;119.495;120.068;118.749;118.301;119.415;121.951;121.161;120.635;121.216;120.806;122.54;124.437;124.363;124.696;126.365;127.322;128.907;130.602;131.75;131.76
0.139486;1.26834;1.46137;2.64257;5.48885;6.30163;7.67781;8.26505;8.66571;10.615;12.148;12.1272;13.1934;14.2353;15.9714;16.9468;18.1836;19.4774;19.5626;21.1988;21.5089;23.2176;24.8315;25.7713;27.8774;29.4358;31.1572;31.8195;31.9444;33.9594;34.6794;36.6788;38.2511;40.3709;40.761;42.3523;43.95;46.2334;48.6022;51.1155;53.8492;55.011;55.688;56.8349;58.3199;60.4943;62.0471;64.4825;65.9836;67.6284;70.1282;70.7107;72.311;73.2458;73.1981;75.1728;75.9658;76.4583;78.1391;79.5202;80.403;82.1144;83.6904;86.8228;87.9901;91.7264;92.6915;94.2729;94.1875;96.4999;97.3876;99.5027;100.133;101.118;103.305;104.466;105.515;107.065;109.657;110.226;113.346;115.098;116.721;117.837;118.225;118.399;120.606;121.727;123.073;124.414;124.635;126.349;127.788;128.742;129.568;132.297;133.512;134.515;137.247;138.728;139.782
0.319166;2.47919;3.65751;5.48755;7.08949;7.7245;9.4925;10.1007;11.0314;12.7989;14.1888;14.1541;16.6879;21.0997;22.2776;23.8614;25.5105;26.5679;27.3803;30.1126;30.7168;32.8235;34.9122;36.7358;36.976;38.5935;39.5171;41.0478;43.2935;44.0544;46.1588;46.5886;48.1344;48.8369;50.6107;51.8513;52.968;53.9262;56.7661;57.5577;57.9275;58.5385;59.3706;58.5689;59.9503;60.4939;62.9627;63.5943;65.5557;66.045;66.0214;68.6424;69.6692;70.9586;72.0705;74.4618;75.8744;76.4664;79.2082;79.4307;80.8338;81.6019;82.7721;83.0334;85.4246;86.1982;88.604;89.2416;90.2527;90.518;91.6975;92.3973;93.3563;95.9769;97.4018;98.442;100.457;101.996;102.522;104.069;104.549;104.664;106.576;108.672;110.376;111.756;112.419;112.537;115.28;118.022;119.26;122.271;123.033;123.057;122.898;124.313;126.792;127.692;128.676;129.781;131.62
0.51452;2.95396;5.37224;6.53989;7.44163;9.40671;10.3127;11.8838;12.4109;14.5438;14.9939;17.2927;19.0451;20.4637;21.352;22.8997;23.8675;24.4286;26.0069;27.1989;28.112;30.2338;31.1833;33.2333;32.8477;34.0901;36.4086;38.3772;40.5333;40.573;42.114;43.0764;45.3661;47.1116;49.4231;51.6288;52.3402;52.6262;53.1603;54.7246;55.5195;58.2021;60.7733;62.7723;65.6809;66.6317;67.8034;68.8034;70.9143;72.4772;74.8775;74.7872;76.9739;76.77;79.1432;79.8666;80.9121;82.3257;85.0916;86.8486;88.3969;90.6208;91.7653;92.3613;93.501;93.6105;94.6196;96.1607;96.9516;97.8841;99.2422;99.9944;100.535;103.227;104.976;106.699;108.806;109.889;110.709;112.526;111.479;112.354;114.148;116.535;117.989;118.551;120.483;119.056;120.658;121.574;122.765;123.703;123.636;124.271;124.467;125.075;126.153;127.615;129.056;130.534;132.926
0.912579;2.07864;3.83655;6.26935;8.50286;11.4194;12.7971;15.8329;17.6274;18.9659;21.4352;22.3363;23.7961;24.9572;26.329;26.0528;28.0155;31.3947;32.0376;34.8102;36.9707;37.1436;40.0807;40.2427;39.604;39.8494;40.3501;41.6609;44.4173;46.0236;48.5622;50.7504;52.0578;53.0735;55.6941;57.2514;57.8152;58.5711;59.5304;60.8276;61.5016;63.2705;65.3032;64.7578;65.9123;69.2746;70.0452;73.0027;75.0407;75.9428;78.4261;79.7704;81.2086;83.5921;85.4187;86.6743;87.3751;88.2796;88.0572;89.8354;89.9364;89.6528;89.6323;92.2081;93.3604;94.3586;96.7914;97.5262;99.0416;99.8836;102.419;103.171;104.918;107.218;109.799;111.936;113.106;114.211;115.873;117.772;118.425;119.003;120.829;121.215;121.795;124.926;126.142;128.167;127.866;131.009;132.542;134.102;136.259;137.201;139.552;141.102;142.203;142.21;142.749;143.686;144.142
0.127798;0.681398;2.28704;1.99329;3.40325;4.47279;6.75216;7.23846;9.00497;11.0485;12.8179;13.9494;15.7093;15.4978;17.7125;19.89;23.1922;24.8561;26.3882;27.1785;29.1336;29.8955;31.4052;33.3063;34.9415;36.7625;38.8764;42.266;43.8251;43.9805;45.3828;46.6832;49.3744;50.902;51.3648;53.1103;54.2579;55.7491;55.858;58.2613;61.0505;63.3645;63.7188;65.7328;68.4141;68.7683;71.3013;72.6215;74.9975;78.5869;79.5614;82.481;84.0783;85.2531;86.9452;89.0454;90.1781;91.9737;94.6367;95.4905;96.5202;97.5032;99.0944;101.695;103.82;104.326;105.71;106.676;107.832;108.599;109.34;111.46;113.821;114.146;115.363;116.095;115.434;117.218;118.02;120.281;121.514;123.412;125.119;126.228;127.153;128.642;129.912;131.472;134.425;136.224;138.919;140.021;141.622;144.126;146.884;146.537;146.564;148.186;148.345;148.379;149.171
0.917454;1.54689;2.2465;4.73443;6.2996;5.99808;7.6909;8.80536;9.14905;11.2976;12.5996;14.7687;16.5324;18.9018;21.4153;22.9697;24.0386;25.972;25.5281;26.5351;27.5115;29.049;31.3949;32.7514;33.4869;33.8283;36.4122;38.5227;38.8714;41.4879;43.3826;43.3185;44.0436;45.3989;45.7579;44.692;47.625;49.1235;51.4633;50.8127;52.9629;54.3427;55.5491;57.7153;59.1963;60.7618;64.1135;66.6735;68.6285;70.3404;70.1895;69.9599;71.3739;72.5663;74.9532;76.5417;77.3539;78.7101;80.5688;81.5668;83.6223;83.5964;85.1423;86.68;88.7625;90.9904;92.6973;94.1092;96.118;97.9699;98.9648;101.315;103.836;105.969;107.703;108.664;109.934;110.462;110.053;110.062;112.062;113.41;113.391;114.795;116.177;119.336;120.911;123.173;124.112;125.697;127.505;129.074;131.364;132.506;132.736;133.502;133.978;134.981;136.393;136.708;138.398
0.0842843;1.87526;2.09782;4.18003;7.15797;7.27875;8.82171;10.8707;13.4424;14.5481;14.4241;17.3;19.4772;21.2831;24.2074;25.7108;28.7437;31.2432;32.0397;33.0256;34.1226;34.9363;36.0556;37.0344;39.0565;40.9967;42.4938;43.2446;44.8352;47.548;48.9713;51.9121;53.0666;54.8438;54.614;56.5402;56.9283;59.0703;60.0208;62.4957;63.9199;65.6215;67.2905;68.8521;70.3487;71.4206;72.2306;72.9937;75.7128;77.0143;78.8098;80.5514;81.9502;83.1238;85.2706;88.2706;87.8025;89.8317;92.3196;91.6143;93.8326;96.2643;97.014;98.0716;99.6605;101.213;100.26;99.3887;100.8;102.77;103.372;102.945;103.159;104.369;105.505;106.612;108.202;108.956;110.946;113.142;114.482;115.717;118.096;119.766;119.705;120.909;122.84;125.364;125.044;126.395;127.381;128.339;130.06;131.096;131.119;131.688;133.874;134.444;134.876;135.357;136.219
-0.470885;-0.599136;1.3159;3.1035;5.79419;6.765;8.68797;10.2476;11.06;13.1553;14.8404;18.8664;19.264;19.9367;19.5942;21.6017;24.2521;28.1804;30.1778;32.2462;32.4018;33.955;35.5705;37.8493;39.8605;40.5584;41.128;43.4082;44.8582;47.492;49.2236;51.1923;53.1418;54.857;55.0077;53.9004;56.0447;56.3868;57.8333;58.8782;59.8244;61.8329;63.8738;65.7813;65.8474;66.1583;66.949;68.2554;70.8763;72.7992;73.7969;74.3137;76.933;77.9044;80.2555;82.997;82.5823;84.9598;88.0572;89.6981;91.235;93.5336;96.1314;98.6101;98.9653;100.725;102.61;105.343;105.421;105.765;105.987;106.807;107.377;106.329;107.665;110.267;111.146;111.681;113.5;114.405;116.765;118.901;121.434;124.017;125.318;127.424;128.988;129.118;128.86;128.657;129.588;131.577;132.397;133.396;135.287;136.637;137.395;137.73;138.656;141.261;141.682
0.507456;2.90161;4.44918;4.97371;7.07886;9.27232;11.8695;14.2557;16.3677;19.0908;21.065;21.7044;23.7303;24.903;26.3186;29.0009;29.0506;31.3941;33.7158;35.0397;38.1746;38.7257;41.3441;41.9457;43.5096;44.8771;46.6452;46.3411;47.0418;49.9928;51.4235;53.4875;52.4385;53.7787;54.6172;56.2602;58.1445;59.6967;60.4776;62.3819;65.3106;68.2617;68.6234;70.4185;71.1039;72.044;74.1046;74.4591;75.8145;77.0273;78.5847;78.4763;79.62;80.7946;81.1692;83.339;84.9197;85.9879;86.6084;88.9223;92.4915;93.5297;95.0795;97.0869;98.2278;100.691;102.735;104.686;107.551;106.312;106.222;108.375;108.877;109.843;111.15;113.723;115.118;116.268;118.2;119.329;121.91;123.612;125.16;124.524;126.085;126.78;129.273;130.536;131.809;134.562;137.123;138.974;139.372;139.951;142.487;142.422;144.37;144.508;144.827;145.846;145.564
0.0597592;1.39609;3.35943;4.17425;6.07635;6.87275;8.67211;10.3016;11.6147;11.9704;13.0001;14.2928;15.6114;15.418;16.5419;18.5086;18.8518;21.059;22.0297;23.0968;26.0301;28.2208;28.9533;31.0726;31.9872;33.1084;34.8636;36.9009;38.8458;39.7718;42.1303;43.6939;45.2092;46.5709;47.0492;47.2128;49.2323;49.4454;51.388;51.4403;53.3062;53.6661;55.1894;57.16;58.1176;58.9001;60.5815;60.2092;60.7801;62.66;63.4766;66.6757;69.2027;70.893;73.3703;75.6548;75.8168;78.4099;81.2753;82.5942;84.204;83.965;85.8597;86.4177;87.8436;89.6627;91.3744;93.1011;93.6405;94.4007;96.2274;97.3796;99.1438;98.5222;99.1638;99.8985;100.207;100.56;101.909;103.898;106.189;108.38;109.561;111.755;112.283;113.277;113.618;115.408;118.421;118.998;120.51;121.478;123.041;124.814;126.122;128.563;130.508;132.499;132.782;133.353;133.384
-0.266562;1.24031;2.9661;3.3402;4.83539;7.96164;10.8472;11.9864;13.5902;16.149;18.0049;20.1799;21.9255;23.655;26.085;26.7291;27.7463;28.4359;30.5809;32.7247;33.9205;35.5066;36.6396;37.4558;38.9612;39.6015;41.8838;43.6585;45.7898;45.7633;47.6912;49.6097;51.3753;52.8417;53.1971;56.1321;58.1197;60.4;61.8008;63.7413;65.4787;66.0056;67.1632;68.2202;69.9765;71.144;72.6944;74.2366;75.3104;77.5091;80.4741;81.1862;82.325;84.851;86.1209;88.6286;91.5818;92.19;93.1229;95.0541;96.797;98.1877;99.7458;102.088;104.249;106.248;106.6;109.239;108.96;111.342;112.113;112.835;112.744;114.692;116.001;117.314;119.143;121.063;121.857;123.274;124.766;124.926;126.309;128.078;130.059;131.314;132.851;134.546;135.547;136.706;138.317;139.505;142.468;142.998;145.178;146.192;146.168;147.796;147.735;148.488;148.99
0.682977;3.67711;5.64943;5.97798;7.42932;10.9623;11.3753;12.755;13.4865;14.8341;15.4798;16.2197;18.7166;19.7039;21.2947;22.3688;23.1238;25.9263;28.0256;28.5452;29.6791;30.1328;31.4066;31.912;33.2353;35.6129;37.6671;40.0185;41.2538;42.5722;45.715;48.1584;49.2104;51.0968;51.5777;54.1991;53.5938;55.1656;57.8804;58.3431;60.0964;62.1976;63.4217;64.7727;65.7584;68.1068;71.2468;72.9474;72.8951;72.9218;73.4628;73.9722;74.13;76.2719;76.5837;78.1276;76.8392;78.8088;79.9496;81.7809;84.564;86.9466;89.5223;91.8314;94.1692;95.7611;96.3683;98.0713;98.7288;99.0727;101.408;102.975;103.804;102.787;103.264;103.828;107.172;107.316;109.735;110.446;113.147;114.939;117.715;117.286;117.627;116.385;115.8;117.424;118.811;120.764;120.479;122.517;123.262;124.039;125.218;127.958;128.539;128.772;130.426;131.497;133.59
0.681418;2.48268;4.45788;6.68869;8.09156;10.2803;12.3776;13.4959;16.4704;17.53;20.4323;21.4828;21.629;22.6362;25.3678;27.1498;26.6203;28.3122;30.3195;30.6025;32.8154;34.3684;36.0896;37.873;40.4984;41.9;44.0929;46.1631;48.0281;51.1403;52.1315;53.385;55.3301;58.2145;59.4271;60.5818;59.8831;61.5695;62.1271;63.933;64.695;65.0319;66.7852;68.9576;68.9633;70.767;71.5885;72.3847;75.1211;75.7902;78.3436;79.7323;81.6679;83.1922;83.5758;85.1558;87.9189;88.3943;89.5595;91.1031;92.6984;93.5125;94.9768;96.1649;97.4596;97.4575;97.4212;99.492;102.328;102.721;103.358;103.933;105.92;104.843;105.442;107.374;107.93;108.479;109.829;111.52;113.054;115.815;117.762;119.325;122.491;125.443;126.593;129.181;131.99;132.67;134.586;136.069;137.064;139.701;139.658;140.46;142.141;144.457;145.45;148.249;150.064
0.690217;2.74364;2.87174;5.48821;6.82612;9.97312;11.8411;12.9607;15.5808;18.2839;18.0664;20.6148;21.8418;22.6237;23.4626;24.8383;25.8467;28.6727;31.4454;32.0923;32.4852;33.6824;34.9488;35.4653;35.595;35.9628;37.208;39.8392;41.6661;42.4404;42.9461;44.4375;45.2405;47.3718;48.9128;50.6351;51.807;52.986;53.7432;56.0979;57.2045;59.6913;61.4011;62.3886;65.6404;65.8199;68.1376;70.2108;72.7466;73.5278;76.8811;76.6241;77.4584;79.6515;78.9517;79.7377;81.7867;81.9135;82.5074;83.2836;85.5016;88.2744;90.4728;92.9012;94.6246;97.0127;98.1602;99.0992;101.053;101.648;102.658;101.972;103.563;103.936;104.534;105.739;107.885;108.032;109.824;111.004;109.776;110.141;111.679;113.421;112.539;112.91;113.408;114.949;116.067;117.433;118.136;118.346;119.31;119.495;121.012;124.186;126.411;126.356;127.95;128.122;130.203
0.694661;3.01553;3.99546;5.00309;6.77543;8.9497;11.2747;12.2636;13.3915;14.0723;16.4495;19.6708;20.8225;22.3541;23.2907;24.6256;24.9903;25.7332;27.7447;29.4534;31.0392;31.8169;34.0914;37.0355;38.9708;40.7397;42.1512;45.2781;46.4655;49.3586;52.3897;53.7257;54.8358;57.3964;58.7571;60.1624;61.8492;62.8248;66.0423;65.7965;67.6049;68.7538;70.0813;69.9439;70.8049;72.3843;71.8851;72.7727;74.1268;75.9046;77.8578;79.3655;79.8298;80.5277;81.7268;84.0659;86.01;88.8394;90.1617;92.8973;94.4573;95.648;97.7876;99.0074;101.388;102.955;104.162;103.816;105.386;107.555;109.969;110.303;112.425;112.582;115.642;117.784;119.672;121.075;122.575;122.756;123.943;125.732;127.699;129.262;130.505;131.258;132.689;134.638;135.43;135.861;137.159;138.764;139.962;141.395;142.693;144.461;145.279;146.65;146.623;147.793;149.251
0.709976;1.11355;3.22359;5.26852;6.7067;8.5536;10.9819;12.756;14.1024;16.901;18.229;16.9919;18.5048;19.7326;21.9662;23.1145;25.0186;27.8833;29.7976;31.6576;32.6399;33.5347;34.571;33.7577;34.6964;37.4522;38.0307;39.1428;41.8225;43.8169;44.4417;44.4757;45.7987;47.8779;49.463;50.399;51.1166;52.1085;54.2572;55.5696;57.068;58.2154;61.3893;62.9158;63.4953;65.5093;66.7319;67.2934;69.0136;69.8558;71.4522;73.5649;75.355;77.9619;80.3725;82.7401;83.7806;85.9063;88.0491;89.2428;89.4747;90.8405;93.2169;95.606;97.5506;99.247;99.605;101.489;102.482;104.614;105.142;107.284;107.348;109.587;109.545;111.897;113.164;114.895;115.764;118.029;120.021;120.615;121.239;123.413;125.225;126.52;128.799;129.799;129.338;131.203;133.523;134.746;135.423;136.403;136.483;136.663;138.609;140.97;142.189;142.346;143.369
-0.499489;2.2673;3.21757;4.65655;5.9031;6.69167;6.62423;7.97202;9.49265;10.14;12.4313;14.8066;17.8541;20.2131;20.4617;20.4175;22.3838;24.5597;25.249;26.85;29.1695;30.3235;31.5172;32.7008;34.4114;36.1194;37.2061;39.5743;41.1286;42.658;43.5114;44.1202;45.0645;46.2777;46.8283;46.5874;49.0789;49.6137;50.8293;51.1667;53.9533;55.3622;56.9194;58.6888;61.3375;61.3044;62.4326;65.2127;65.9598;67.5943;68.1781;70.3382;71.8656;72.6637;74.8267;75.9597;76.7457;77.5595;77.2629;79.8013;81.7097;83.3267;86.7124;88.2309;88.6035;90.4306;91.4338;93.7354;94.5512;93.8726;96.0767;97.5963;99.1297;100.504;102.464;104.604;106.136;109.081;110.647;111.938;112.692;114.14;114.476;115.838;115.95;119.306;120.09;122.858;124.613;126.119;126.837;128.039;129.379;130.984;130.555;131.928;133.653;136.434;136.778;138.537;140.189
0.911541;1.72491;3.87677;5.83471;7.51268;9.39594;10.5181;11.6237;14.3523;15.8803;17.4256;20.0096;21.2415;22.7363;24.4912;26.6311;27.3993;29.3551;30.9107;31.9395;33.9001;35.9327;38.5533;39.6989;40.951;43.5622;44.7145;46.7782;49.1397;50.237;51.9693;53.1404;54.0917;56.7455;57.7186;58.0564;60.02;62.8899;64.4473;64.7046;65.4912;65.4637;67.7174;70.0373;71.9237;73.7659;75.1776;76.5856;77.4052;78.5563;79.4792;80.4268;82.4228;83.9503;85.8081;87.4608;88.2316;88.9352;91.4994;92.7323;93.4578;94.7528;97.1167;98.7321;100.933;103.708;105.688;106.915;107.692;109.061;109.419;111.812;111.8;113.988;113.929;113.906;115.447;116.193;115.975;116.223;116.39;116.752;118.876;120.451;121.64;122.361;123.379;124.655;126.005;126.643;127.564;130.546;132.686;135.635;136.87;137.21;140.848;143.134;143.676;146.352;148.136
0.9057;1.86238;3.9892;5.2556;6.81719;9.36527;11.1768;12.6765;15.2639;16.227;17.3203;19.8262;21.0122;22.002;22.6705;23.011;25.6406;26.5502;27.3469;28.8064;28.5407;29.8922;30.3076;31.4706;32.4064;32.6559;35.4057;37.463;39.3451;41.6933;43.2439;46.5975;48.2601;48.5164;48.0007;48.4648;51.127;52.462;53.919;56.8306;58.3442;58.9408;59.4668;60.8474;61.423;61.9529;64.4794;64.8403;66.3923;66.9577;67.9625;68.1542;69.8876;71.062;73.2931;76.2097;77.9117;80.1111;81.2019;81.9364;82.9097;83.0978;84.6531;86.1317;86.4763;87.6191;88.0242;90.3278;91.7242;93.3868;94.5313;95.1104;96.4077;99.2495;99.8619;101.6;101.609;103.966;102.896;105.623;106.733;106.623;108.836;110.571;111.74;114.479;116.481;118.27;118.61;119.951;119.591;119.973;119.147;119.781;120.784;121.975;123.118;124.02;125.242;124.725;123.195
0.309078;1.77311;4.69181;6.64482;8.09994;9.4439;11.0037;11.7399;13.7045;15.2204;17.3424;17.3345;19.0121;21.8025;22.6243;25.7358;27.9307;28.2635;28.5343;30.5822;33.0356;34.1568;34.5135;36.362;38.2236;38.2077;38.2245;38.8812;40.4315;42.1773;42.5362;43.6252;44.943;45.3309;47.4846;49.4486;49.8722;50.4629;52.1836;52.53;53.9963;55.7103;57.3974;59.3608;59.7516;61.7829;62.2919;62.5125;65.5147;68.5019;70.9018;72.2184;74.3744;75.9537;77.4696;78.6367;80.6726;82.4131;83.4357;83.4276;85.4359;86.53;86.127;87.1046;87.84;88.4448;90.3453;93.149;92.78;94.5275;96.5614;98.2539;99.6791;99.8178;100.835;104.201;106.431;108.322;111.115;112.768;113.942;115.521;117.3;118.655;119.545;121.338;122.719;124.876;127.037;127.782;130.083;130.493;131.779;132.363;132.941;135.15;137.662;138.609;140.382;140.689;140.73
0.699589;3.49027;5.46104;7.43713;10.0815;11.597;11.9194;13.1035;15.2684;17.4295;18.4069;21.1166;22.1158;22.8612;26.1937;26.9216;27.0189;28.6578;31.0758;32.2275;34.9447;34.7688;36.2874;38.011;39.3824;40.1238;42.1802;42.8652;42.8008;44.1685;45.499;46.5253;47.2394;48.3471;48.9043;50.4075;52.1034;53.6305;54.144;55.4824;57.2624;58.4124;59.4342;62.4364;63.7613;64.6762;65.4094;68.5865;69.2827;71.1437;72.4566;73.0452;72.3744;71.0577;72.392;74.1819;76.2806;78.078;78.8487;80.5424;82.506;85.2775;86.8086;86.7967;86.5891;87.966;90.1797;91.3352;92.1877;93.1135;94.0149;95.4588;97.855;99.6195;101.566;105.201;106.406;107.366;108.705;109.864;112.448;114.309;114.802;116.074;116.901;119.485;119.87;122.39;122.269;123.584;125.932;125.471;126.092;128.218;130.105;129.45;131.431;133.715;135.707;137.599;137.954
0.69045;1.77697;2.10442;3.16518;4.9447;7.54087;10.3652;10.9412;13.6841;16.1723;18.9258;20.9074;23.8029;26.0157;27.367;30.0364;31.5403;32.7302;33.0666;35.4332;36.3402;37.9694;39.8813;41.7897;43.5927;43.9277;44.6489;45.6819;47.0041;49.3998;50.4689;52.054;54.8475;55.5567;58.0889;59.2344;59.8968;60.4983;61.582;63.1163;64.4729;64.3951;66.1349;67.4628;69.6546;71.4239;73.3575;75.1392;76.3545;78.9545;80.6205;83.4154;84.7145;86.4721;86.8572;89.2577;92.0052;93.5663;94.1479;95.9618;97.6442;99.4396;99.4207;100.609;101.485;103.384;106.095;108.39;109.207;111.114;112.869;115.02;116.788;119.148;121.786;123.228;123.582;124.77;125.773;126.724;127.423;129.322;131.105;132.04;132.05;134.819;136.033;137.068;138.491;139.643;140.423;141.59;143.982;146.97;149.05;150.826;151.966;152.163;153.815;155.743;155.845
0.735473;3.5186;4.28607;5.86787;7.43896;8.65531;10.7514;12.5556;14.1063;14.8242;17.1577;19.6959;21.8684;23.9686;25.1433;26.4576;26.7398;27.721;30.7481;31.6725;30.2536;32.0312;32.6432;34.5546;36.0817;34.6609;37.7305;39.16;43.2769;44.8124;45.6581;47.2896;49.1838;48.3534;49.6157;50.8536;52.8505;53.6302;55.5687;56.1378;57.6781;59.6493;60.2186;61.8242;63.4268;63.7134;65.1128;66.4966;66.9115;68.7385;71.3873;72.6971;74.8391;76.1342;77.2478;79.4364;79.1747;79.5879;80.7239;80.6292;81.9862;83.9983;84.7685;85.3468;87.0444;87.3733;87.7273;86.647;86.3317;88.2976;89.9099;93.2473;94.0706;96.2769;99.0268;100.241;102.516;104.252;106.372;107.772;106.799;107.382;108.301;112.053;113.823;113.399;114.89;115.449;117.855;120.097;122.354;121.954;122.121;122.855;123.981;125.879;127.394;129.213;129.05;131.56;132.882
0.90733;1.80456;3.37281;4.10535;5.15897;7.3847;10.1787;12.8962;15.2816;16.8141;18.8173;20.7744;22.5694;24.0786;28.2412;30.4231;30.4654;32.0763;33.3919;35.363;37.9679;37.3007;40.0894;40.7599;42.4349;43.5239;46.5484;48.6174;49.9909;51.3978;52.7416;53.492;56.307;57.0898;60.317;59.6612;60.7299;60.8411;61.9524;63.7977;65.1485;66.7814;68.9469;70.7005;73.2523;74.9009;74.2579;75.1788;75.9936;76.5927;76.569;78.703;79.5037;81.4536;83.7569;84.2862;86.6839;88.7237;89.5598;90.7666;92.1205;93.8103;96.3514;96.6879;99.8845;100.66;102.301;103.153;104.242;105.587;107.588;108.527;110.115;111.678;112.024;113.39;113.69;114.348;115.038;115.376;117.77;120.642;120.934;123.442;125.633;126.026;128.227;129.466;130.18;131.008;133.756;135.212;137.517;139.383;141.665;143.223;144.368;146.716;147.676;150.436;152.457
1.1311;3.21495;3.86868;6.23841;8.47008;8.32213;9.48391;12.6388;14.2623;13.988;15.7194;18.4161;20.0101;21.7611;21.5479;24.7602;27.4018;26.923;28.7399;28.8503;29.8056;31.4605;32.5109;32.8698;33.9598;35.8895;37.6517;41.1005;42.6565;44.3439;47.5275;49.4321;49.4793;51.2088;53.2504;54.2192;56.3786;57.3196;58.8775;61.3846;62.7128;65.6542;66.2593;66.3766;69.0777;71.8167;73.0008;74.7854;75.5264;77.6174;78.2076;80.9026;82.4469;83.3902;85.1326;87.4162;90.5438;91.4616;92.7935;96.0453;97.0592;96.999;99.3954;99.9697;101.021;101.565;101.415;103.859;105.161;107.124;108.455;110.8;111.275;111.652;113.432;114.5;115.042;115.188;115.665;115.508;116.96;119.287;121.094;121.157;122.752;124.468;124.759;126.754;127.168;128.332;129.664;131.456;133.36;134.072;135.013;136.159;137.733;139.279;139.83;140.734;140.812
0.506826;3.66945;5.20168;7.29808;9.8637;11.7849;12.709;15.2819;16.8883;18.8226;21.8303;23.9399;23.0144;26.2123;28.3802;30.3801;32.724;34.3579;37.1119;37.9194;39.9446;41.7285;41.1403;42.9344;44.4501;45.5441;46.2873;48.9383;50.1152;52.1106;52.9211;54.4923;58.1976;59.5729;61.4095;62.1516;63.5991;62.9078;64.2471;66.3767;67.7912;67.7794;68.346;70.1176;72.0504;73.6969;73.7523;75.9327;77.3665;77.3161;78.246;79.7247;80.655;83.8083;85.3173;87.9369;87.6488;88.163;87.8967;86.582;89.1477;91.6181;93.0743;95.1016;98.0858;99.8916;103.057;102.978;103.308;104.43;106.375;108.411;110.251;112.198;114.567;116.083;116.529;115.761;115.906;116.905;118.574;120.606;123.967;125.738;127.889;128.594;128.708;129.456;131.222;133.017;133.335;135.513;135.723;136.9;139.193;139.633;140.738;142.731;143.948;144.688;145.112
0.304426;1.77634;4.71692;6.67139;9.99256;10.0812;11.2595;13.2901;15.6998;18.1683;18.1062;20.8844;23.4024;26.1111;29.1572;29.1684;30.5284;33.3961;36.5593;37.7873;40.1917;41.8793;44.6933;46.7048;48.2743;51.1672;53.3127;54.8465;57.1644;58.5536;60.4703;61.5929;63.9919;65.33;66.6943;69.332;69.386;73.0936;76.0765;78.9861;80.3343;81.0491;82.0649;82.0517;84.801;86.9496;89.5657;90.6525;92.8551;94.8511;96.8067;98.5871;100.128;101.163;102.608;103.514;104.864;107.172;107.917;110.905;111.909;112.633;113.773;112.889;115.751;116.509;117.949;119.012;119.906;120.292;123.283;123.461;124.471;125.672;127.285;127.312;127.452;127.843;129.078;130.663;132.201;132.733;134.095;134.623;135.719;138.088;139.245;141.44;143.293;145.891;148.48;148.149;149.765;151.108;152.451;153.599;154.571;155.654;156.385;155.154;155.628
0.892632;2.59187;4.15666;6.29403;7.7227;8.80633;10.6846;11.6094;14.6019;14.5772;17.1203;20.4638;22.1985;23.5116;25.0266;25.9907;27.0997;26.6456;28.2717;28.6483;30.1677;31.6311;34.4651;37.6747;39.6383;40.4808;42.7198;44.0722;44.7269;46.904;48.4362;49.5984;51.9597;53.8991;54.8601;56.6964;58.0862;58.747;60.4184;62.3913;61.4424;61.9903;63.8021;65.7887;65.8504;66.8145;69.3772;70.4974;72.8366;73.5741;74.7733;78.1427;77.6856;77.0344;78.1674;79.4838;80.9942;82.5051;83.9178;85.787;87.1577;88.3696;89.5324;91.1052;92.1187;94.4345;95.6379;97.8292;100.01;100.824;101.236;102.567;105.001;106.124;106.869;107.441;107.978;109.68;110.611;112.384;113.954;115.698;119.124;121.576;123.943;125.366;125.743;127.975;129.008;131.784;132.789;134.326;136.573;137.549;138.894;140.959;142.733;143.412;144.556;145.108;146.538
0.297529;2.16252;4.7765;7.48411;9.09286;10.6294;12.5839;15.5937;18.7334;19.2705;22.1205;23.8551;25.2988;27.2716;29.2313;30.3732;31.0215;32.5552;33.7087;36.5444;38.6948;38.8928;41.0779;42.4115;44.2039;46.3282;47.8724;49.5146;51.7092;53.2782;54.8871;56.3587;57.0859;58.5999;61.3221;61.708;63.4257;66.1581;66.1268;67.6781;69.8553;71.2564;71.9081;74.2871;75.5165;76.0295;76.857;77.9772;79.8213;79.5709;81.0952;81.4714;82.576;82.6821;84.186;86.7207;88.851;89.6009;91.3151;93.9363;96.2789;97.887;100.163;101.386;103.953;106.893;106.444;107.066;108.268;110.038;111.184;112.164;114.484;113.362;115.098;115.7;117.878;119.464;120.267;123.437;124.194;124.745;124.996;125.191;126.544;127.121;129.205;130.709;132.368;135.246;136.612;136.563;138.413;140.631;141.377;143.101;144.391;145.75;147.322;146.9;148.239
