0.28829;2.29331;3.49465;5.062;5.91056;9.09069;10.954;12.1487;11.077;12.1601;15.3602;16.3666;17.0715;18.0915;19.892;20.0984;21.9594;22.9376;22.6583;23.9853;25.5983;27.935;31.1766;32.4495;34.9696;35.9484;36.8127;36.9324;36.9287;37.671;40.6472;43.0256;43.8381;46.174;48.6802;50.4524;50.8033;51.711;53.251;54.5886;55.1213;57.525;59.7171;61.431;62.7156;64.6573;67.7983;71.0425;72.9467;74.13;76.4289;78.1988;78.7858;80.8781;82.6563;83.5676;84.5762;86.7981;87.934;90.1321;91.6638;90.6396;91.8465;95.8725;97.077;97.175;100.06;101.364;104.418;105.614;105.638;106.642;108.947;111.504;112.064;113.647;115.893;117.798;119.592;121.982;123.086;126.197;127.99;128.549;127.692;128.699;128.291;129.452;129.95;131.536;132.427;133.247;132.208;132.749;133.71;134.268;135.609;136.546;136.58;136.728;138.557
0.119557;2.93686;4.52036;7.1928;7.36919;8.14799;8.79774;11.0067;10.9336;12.2877;12.792;15.3458;17.0827;20.2841;21.916;23.0216;23.6897;23.8083;24.567;26.7338;28.3814;29.4989;30.3184;29.5116;31.6844;32.5401;33.929;36.1168;36.4881;36.9007;38.4055;38.7967;39.1179;39.9836;41.5028;42.2736;43.7983;46.1611;46.1257;47.3893;47.7438;47.6134;48.7213;51.1449;52.7338;55.2882;55.25;55.75;58.3727;58.7738;59.5267;61.1634;64.1265;66.1412;69.3232;68.5109;70.8093;71.6206;73.5628;73.5333;74.7095;75.6206;75.936;77.5181;78.7105;80.5386;80.7288;81.863;82.4804;84.8548;85.8205;87.6549;90.7736;93.2114;94.2041;96.3551;97.9551;98.1364;100.548;101.823;105.365;105.338;108.227;108.575;109.553;110.684;113.785;116.541;115.877;116.497;117.302;118.855;121.178;120.891;123.674;121.982;122.556;123.146;124.233;124.998;125.144
0.509;2.3999;4.13487;4.30639;6.85876;9.36618;12.6861;14.2021;16.731;17.8548;20.4561;19.528;22.0589;21.4787;21.9317;22.744;26.366;27.5784;27.8274;30.3876;31.5566;33.6681;34.8813;36.2893;36.4489;37.8179;39.2247;41.4295;41.9039;44.7099;45.6842;47.2183;49.1719;51.4997;53.8293;54.7646;54.1304;53.6854;55.8364;57.2604;59.396;58.5532;60.2033;60.5621;61.7441;65.1523;66.1094;66.0946;65.9891;67.1479;68.6733;69.6022;69.7529;71.8899;72.8074;75.4221;77.399;79.1531;81.101;81.5176;82.4645;83.8645;84.4603;85.2177;86.7496;89.0476;89.6121;90.7994;89.8893;89.6438;90.5519;90.781;89.6782;89.8226;89.1842;90.6123;90.7891;91.3655;91.6886;93.0699;93.939;96.2916;96.6311;96.9445;96.9481;99.3483;102.131;104.526;105.398;105.743;106.537;106.928;108.07;109.045;110.567;112.498;113.799;116.181;116.225;117.41;118.426
0.139486;1.26834;1.65087;2.64257;5.48885;6.27962;8.06806;7.01174;8.05406;10.3713;11.1387;11.4387;11.861;13.2189;13.9585;16.7535;17.1473;18.1528;18.9705;20.3691;21.2704;24.4355;25.0282;25.788;26.72;29.0051;29.1215;30.0982;31.9186;32.2935;33.8945;34.8212;36.3726;37.5191;40.314;41.08;44.261;45.6774;47.7781;49.9451;51.2055;51.5938;54.3499;55.7275;56.8536;59.1867;61.7256;60.6644;62.3935;62.4798;64.812;66.1547;67.32;69.5074;70.3819;71.9242;74.2287;75.9912;77.2421;78.7677;79.2919;81.0578;81.2191;83.0651;84.0093;85.1562;86.0182;87.5638;89.5598;90.2768;91.7328;93.6287;95.392;96.6217;97.423;99.6638;100.143;100.009;101.002;102.988;104.538;106.307;108.302;109.645;112.013;114.325;115.505;117.693;119.819;121.66;122.395;124.557;125.369;127.401;128.003;130.944;132.486;133.885;135.625;137.918;139.031
0.319166;2.44714;4.0748;5.48755;6.66931;7.51893;8.29765;10.4982;10.4905;12.0093;13.5009;15.8787;16.5846;18.9154;20.9166;22.6611;24.2862;24.4004;26.8402;28.1831;30.1165;31.3441;32.8886;33.0375;32.7112;33.2193;35.0298;35.4521;38.1329;39.4847;40.2869;40.5104;42.2385;43.1636;45.2115;45.8364;44.9168;45.2627;45.8037;47.4498;48.8977;48.6535;49.0609;51.2271;51.7886;53.1906;54.2388;55.782;56.709;57.5358;58.7088;59.8106;60.8526;62.2479;64.1606;65.0398;66.9378;68.9457;71.2271;73.2277;75.0344;76.4342;76.9191;77.7198;78.6979;79.7079;80.6303;82.0854;82.7491;83.7616;85.6641;85.6315;86.2168;88.5259;90.4958;92.4889;91.7457;93.2099;92.9561;94.0871;95.2915;96.8508;97.8415;99.7775;102.09;103.304;104.828;106.553;108.075;110.282;112.036;113.545;113.779;115.162;115.925;117.472;118.835;118.036;118.824;118.904;119.576
0.51452;2.95396;4.7569;6.53038;7.26036;8.61778;10.3552;10.4487;10.6603;14.007;14.3028;15.0235;16.9268;18.6097;19.3569;21.9371;22.0517;24.1806;25.3052;26.0878;25.917;27.083;29.0385;31.1982;31.5765;32.6562;33.8115;36.8333;38.9994;41.1999;41.7161;41.0698;41.1298;43.0872;45.2344;46.9554;48.4002;49.3377;51.6535;53.1549;54.1231;56.0407;58.1893;60.2002;61.7295;62.1508;62.9639;64.9068;67.4383;68.2784;69.8218;70.6236;72.7628;74.0991;74.3556;75.8038;76.9257;78.6677;78.8185;79.5238;80.7001;82.3109;83.0813;83.7944;85.5452;87.3191;87.4366;88.4946;88.4288;88.8929;90.0408;92.8877;93.3888;92.8001;94.1576;95.4477;94.452;95.0013;94.7829;95.9334;96.6088;98.9458;101.021;101.165;103.39;105.168;105.97;107.803;108.977;111.012;111.816;111.97;113.303;115.648;116.649;119.388;119.827;120.132;121.941;124.243;126.213
0.912579;1.86441;3.59642;6.26935;9.07247;11.2099;13.6311;15.2058;18.0261;19.8193;20.9175;22.5787;23.8084;24.7392;25.9468;26.1728;28.4901;30.8771;33.3645;34.3461;36.1437;36.7412;37.1587;38.1286;40.0199;41.2149;40.6128;40.8931;43.6255;45.8467;47.9213;49.4862;50.9575;52.886;53.6826;54.0557;54.6149;56.1239;56.9578;56.1893;57.1023;59.4522;59.9766;62.0644;65.1418;66.9294;68.3253;70.2407;72.0336;72.3925;74.6286;75.4792;75.2437;75.5625;75.5427;74.8741;75.8448;78.8236;79.7788;81.1255;82.5122;84.0439;86.6217;87.4349;89.935;93.3156;95.288;97.4392;98.4239;99.3691;101.781;102.109;103.857;104.771;105.911;106.194;107.395;107.155;108.439;109.395;110.926;113.354;114.962;116.525;116.911;118.81;119.147;120.118;122.333;122.316;121.873;120.563;120.387;120.929;121.714;122.965;125.295;126.798;126.459;128.188;129.373
0.127798;0.725185;2.28704;1.85925;3.18188;4.48486;5.36047;6.89309;10.407;10.2012;11.2038;13.3237;13.9345;15.7328;18.1414;19.5608;20.4617;23.3454;24.4601;25.1915;25.7218;27.9288;29.1292;31.5092;33.1012;35.034;35.9554;39.5153;41.8731;43.4036;43.3763;44.5122;46.3792;47.729;48.5032;51.1514;52.1601;54.0746;56.2605;58.1514;59.4144;62.3114;63.8583;64.6676;65.4587;67.637;69.3723;70.966;73.6415;73.7997;75.3746;76.7864;79.2861;79.2514;80.7824;82.5358;84.1276;84.012;86.2298;86.7895;87.3601;88.8008;91.0368;90.9782;91.514;92.0601;94.2805;95.3481;97.0783;97.7798;99.0862;101.656;104.219;105.755;106.707;108.584;109.857;112.378;114.252;115.192;115.226;115.164;115.952;116.911;117.933;119.093;120.402;123.007;124.986;124.918;126.753;127.539;128.944;130.75;131.678;131.827;132.602;132.316;133.901;135.738;136.223
0.917454;1.34319;2.30464;4.17461;5.89435;6.20278;7.45934;8.77776;9.75463;11.2043;12.0429;14.8117;15.7926;18.0868;20.5777;22.274;23.0334;22.4512;23.4347;24.5263;27.1304;28.4622;30.0445;30.0447;31.6013;32.5484;34.5418;35.4553;36.8647;37.0407;37.2058;37.1748;38.8025;41.8363;43.6916;44.6447;47.5122;48.0556;49.8926;51.0309;54.1274;57.0466;57.0878;57.7505;58.7476;61.0113;62.5431;63.3361;63.4974;65.4074;67.6639;68.6476;68.6177;70.3057;70.2418;72.9977;74.8262;77.3807;78.5391;79.3225;80.4536;83.4478;84.416;85.4445;87.0487;89.0191;90.577;90.1256;91.3039;93.4476;95.4896;96.6617;97.9529;99.2425;101.992;103.35;103.328;104.866;105.225;106;107.508;109.297;109.632;109.65;109.34;109.898;111.655;113.686;114.626;115.597;115.432;116.755;118.978;120.834;121.807;123.351;126.261;126.607;127.423;127.858;129.037
0.0842843;1.92274;2.10857;4.3759;6.37813;7.45711;7.80668;10.4381;13.0651;14.1455;13.6869;17.0886;17.7702;20.8297;22.7629;24.9978;26.9362;30.2163;30.5154;31.7173;32.5794;33.3988;35.3608;36.5619;37.0129;37.9848;39.5391;42.7625;44.4741;45.5;48.8145;49.9651;49.6114;49.7577;50.9016;51.6571;54.6687;56.9074;58.4947;59.3865;61.1312;61.8088;63.7039;64.4752;67.0877;68.4841;69.5105;70.8266;72.4995;74.4512;74.1571;75.7084;75.7919;78.2338;80.2835;82.1626;82.3454;81.5497;83.1828;84.3535;83.9262;83.962;84.8675;85.1322;86.1377;87.3282;87.7986;88.9666;89.7378;90.317;91.5172;91.9992;94.5862;97.0889;97.6005;99.2915;99.9471;101.507;102.05;103.838;104.19;105.57;105.709;105.856;107.224;107.288;108.246;110.03;110.913;112.244;114.245;114.837;115.812;115.743;117.319;117.943;119.524;120.142;121.369;123.056;124.685
-0.470885;-1.0015;1.3159;2.85613;5.44392;6.36488;8.46458;10.003;11.0586;12.7943;15.8962;17.1712;18.3527;19.5203;19.8902;21.919;23.3181;26.9389;28.7218;30.3394;31.2803;34.0619;34.0084;35.5634;37.4092;38.38;39.096;40.9436;43.0708;45.5332;44.837;43.7298;44.4467;45.4587;44.8986;47.8774;50.7343;50.6862;52.3128;54.667;55.6299;57.3805;57.3184;58.7601;61.2927;63.6863;63.2771;64.6649;64.6881;66.0283;68.6113;69.7953;72.5031;74.9929;77.3842;78.9292;81.5766;81.9034;81.6214;81.3973;81.695;80.441;81.6282;83.7785;84.1697;84.7044;87.2798;89.0492;91.2515;93.4033;94.4232;95.932;95.9116;97.6125;98.9621;99.0575;98.8205;98.4252;99.5668;101.906;101.244;103.41;103.535;106.374;106.705;106.744;107.921;108.237;110.406;110.533;110.299;113.09;114.646;117.71;118.442;120.391;123.299;125.954;127.352;128.913;130.075
0.507456;2.90161;4.25612;4.97371;7.08403;9.27232;12.0839;14.2648;16.6039;19.5084;20.8741;22.1409;22.7667;25.1524;26.5242;28.3708;29.942;31.0545;33.7292;35.2618;37.4211;39.2465;40.184;41.1954;42.553;42.4287;43.9764;44.4922;45.9042;46.2739;46.2981;47.2893;48.2493;50.6422;51.5917;54.2536;56.4063;58.5874;59.7797;60.6946;61.8112;63.1809;65.516;64.8444;65.8291;66.6629;67.03;68.9869;70.4626;71.4184;71.4362;73.1475;74.8786;76.258;78.6229;80.2824;81.4973;80.47;83.4663;85.9907;87.2739;87.4617;87.6525;88.1712;88.4277;91.2297;92.0161;92.5293;95.0913;96.4301;97.7736;99.9582;101.061;102.549;105.064;106.07;107.743;109.367;111.532;111.695;112.442;113.411;114.776;115.595;115.754;117.338;116.694;118.139;119.668;121.794;121.957;121.359;123.562;126.549;125.039;127.265;129.151;129.753;132.302;132.558;132.988
0.0597592;1.39609;3.02407;3.72138;4.86863;5.88392;8.29755;10.0836;10.4886;11.4564;12.3772;12.6884;14.2181;13.9901;13.7589;15.4736;18.1227;20.8476;22.8311;24.4634;25.4541;26.5974;28.3115;29.2077;29.9386;31.1475;32.1914;34.1623;35.9232;38.6965;40.2294;41.5965;41.2779;43.225;44.5793;46.3664;47.9183;49.0567;48.1792;49.5369;51.1809;51.9778;54.178;54.7538;55.8204;56.3036;57.3155;60.0755;60.1229;62.5854;63.5863;66.3279;67.6512;69.4921;70.0082;70.3107;71.3385;72.7073;74.728;75.8536;76.8205;78.0568;79.7547;79.7257;79.6058;79.8295;79.3683;79.7077;81.7906;84.1642;86.9846;88.2277;87.8291;89.1891;91.1508;92.5031;93.8805;94.7515;96.894;98.8379;99.3969;100.37;101.138;103.128;103.274;103.206;103.983;105.605;107.577;108.642;108.782;110.31;111.395;113.926;114.542;115.376;115.799;117.81;119.119;120.02;121.026
-0.266562;0.853976;2.15906;3.36754;4.89538;7.99418;10.0681;12.0487;13.6394;15.7829;18.0797;19.9838;22.1903;23.5348;24.6642;25.4113;27.2881;28.6266;30.4617;32.0104;33.5604;34.9864;35.6899;36.9747;39.3513;40.6086;41.6202;43.9688;43.9007;45.8001;47.5402;47.9387;49.0382;51.303;53.2609;53.9627;57.0039;57.3522;58.3487;60.0421;60.386;61.7191;64.2112;64.5575;65.4081;65.9354;68.8689;69.6126;72.2568;73.7649;75.5287;78.4229;79.1663;80.917;82.2041;84.0791;85.692;88.4256;89.9892;91.7416;91.4818;94.0148;93.7371;95.0357;95.7597;96.1628;97.5066;99.0394;100.705;100.863;101.479;102.87;104.028;106.568;108.724;110.036;110.865;111.003;114.144;115.124;115.674;116.868;118.25;117.994;117.403;118.877;120.839;122.018;122.843;123.437;123.991;126.177;127.565;128.965;128.549;129.329;129.981;130.983;131.359;134.118;134.088
0.682977;3.31148;5.27876;6.6133;7.25204;10.2324;10.5932;10.8903;12.1247;12.4754;13.8738;15.8232;16.6155;16.4289;18.0921;19.692;20.6327;22.977;25.101;25.8145;27.5646;29.5196;30.6192;31.8422;33.7341;35.2054;36.9623;38.1208;39.3276;42.8515;42.8525;44.9304;45.4906;46.633;47.6632;49.1034;50.7196;52.5658;53.3195;55.435;56.5787;57.3412;57.9244;58.6429;58.4916;59.7737;59.0705;59.4413;59.9683;61.5575;63.7546;65.7533;68.6185;69.5784;70.3384;72.0842;73.6524;75.8239;77.5836;79.0624;77.8033;77.6952;80.0361;80.8327;82.9676;84.6686;86.4533;85.613;88.97;88.6714;88.6078;88.3738;87.5654;87.9808;88.9152;89.9639;91.8309;93.5769;95.4305;96.1656;98.1199;100.214;100.786;102.17;103.471;105.286;106.797;109.374;110.328;111.835;112.397;113.269;114.15;115.61;116.205;117.082;117.699;119.227;120.561;122.74;124.148
0.681418;2.48268;4.49782;6.30152;7.83455;9.22973;11.9904;13.95;15.0151;17.5795;19.1522;20.8896;21.7059;22.9842;23.239;23.6375;26.196;26.3264;27.0859;28.2211;29.7773;32.3137;35.3488;38.1807;38.5035;40.6319;41.6633;43.7439;45.5058;47.7592;49.4857;48.7397;49.9685;50.1543;52.9316;52.933;53.0204;55.4317;57.1642;57.4152;59.6624;61.0369;62.7997;64.141;64.5287;67.0354;68.9722;70.0221;71.1545;72.5305;74.2797;75.649;75.8549;76.7639;76.1136;76.4976;77.7119;77.7453;78.865;81.8583;82.9494;83.6418;85.1984;87.3335;88.144;89.1274;89.6835;91.7171;92.7767;94.6308;96.2034;96.8093;97.836;98.2135;98.8435;101.22;103.597;104.864;106.563;107.63;109.234;110.3;112.602;114.311;116.387;117.398;118.159;119.108;120.766;121.585;122.529;124.844;125.958;128.386;130.171;131.743;133.169;133.672;134.705;137.174;137.6
0.690217;2.28054;3.44171;5.45664;7.44584;10.2401;11.6435;11.8914;15.2219;18.1641;18.5998;19.0462;19.0713;21.2402;23.1033;24.2751;25.313;26.7049;28.1075;28.6298;28.8191;30.7326;31.7468;33.6994;33.7027;34.7311;36.4845;37.2394;38.91;38.7847;40.0539;41.6751;41.5939;42.4718;44.8579;47.183;49.9621;50.7305;52.7208;53.9673;55.936;57.5732;60.2653;62.319;61.8311;62.9959;64.4612;63.1958;64.5555;64.4907;65.9137;69.9148;71.316;72.9034;74.8904;76.3004;78.1559;78.666;80.4897;80.2895;79.8208;79.7762;80.9799;82.2204;83.3463;83.2615;84.6247;84.7477;83.5359;85.5219;84.8739;84.5917;84.916;86.4522;87.9192;89.867;89.9634;89.8027;89.7147;90.5368;92.9178;94.0433;94.6142;97.2078;96.8284;97.1532;98.9147;99.2326;100.806;102.186;104.245;105.799;107.306;108.675;109.601;109.491;110.758;111.914;113.864;116.062;118.315
0.694661;2.21793;3.58995;3.83961;7.02461;8.53017;11.2239;11.4457;13.0474;15.1773;17.0304;18.4242;20.2078;20.9368;22.3169;24.0128;24.5909;25.3583;26.543;27.5442;29.3014;31.0839;33.8233;35.6208;37.2286;40.5842;42.3815;44.4634;44.7829;47.4017;48.9945;50.1964;51.1891;52.2015;53.3822;56.1476;57.0975;58.5213;59.6908;61.7748;62.7107;63.0336;64.4298;66.126;69.2938;70.6876;73.7754;75.5707;74.7395;76.5062;77.2555;79.2171;80.5671;82.9365;83.7853;84.7332;84.758;85.4971;86.3574;87.9608;90.8015;91.1346;93.8751;94.8506;95.414;98.02;99.1845;101.882;103.053;104.04;105.384;105.161;105.887;106.682;107.302;109.451;111.617;111.943;113.391;114.431;115.839;115.409;117.229;118.23;119.039;120.393;122.176;124.722;125.68;127.857;129.877;130.843;131.148;132.373;133.559;134.268;135.182;136.954;137.14;139.602;142.308
0.709976;1.32622;3.00571;5.47412;6.7067;8.34129;10.7529;12.9018;15.279;16.6276;15.7835;16.7587;17.5582;19.9404;21.7627;22.5058;24.4804;26.9192;28.4662;29.4523;28.9042;29.9283;30.7517;31.7306;34.6317;35.3814;35.2303;36.5026;37.7732;39.6532;39.9921;41.4504;43.7701;45.0641;47.4325;48.676;49.8116;49.9382;51.552;52.55;53.7964;54.7139;56.1002;58.5463;59.0288;60.9383;63.0663;65.2367;67.109;67.1648;68.7242;72.0735;73.6243;75.2803;77.2235;78.1693;79.3062;79.4948;80.5686;82.3347;83.8787;84.7408;87.2536;86.4723;88.4764;90.0221;92.5086;93.0115;94.4226;96.407;98.0593;99.2404;98.5201;100.213;102.821;103.273;103.586;103.766;105.951;106.715;107.216;107.835;109.591;110.79;110.988;111.434;113.52;114.272;114.022;115.149;116.138;117.54;119.535;120.148;122.123;124.086;125.502;126.282;126.42;127.656;129.504
-0.499489;2.73599;3.37857;4.49363;5.71169;7.10314;6.84743;7.97508;10.0955;9.92642;11.8223;14.8218;17.6725;19.5645;20.4869;21.7608;22.3095;23.2148;23.6449;26.4269;28.1909;29.577;31.6776;33.0025;33.9628;35.7035;37.1473;38.6717;39.4786;41.2171;41.023;41.8212;43.5914;44.754;43.8194;45.5502;47.1334;47.664;49.2815;49.5846;51.1655;53.3319;55.8011;56.2335;58.0867;60.2702;62.6553;64.2397;65.458;65.4141;66.09;68.4146;68.7949;71.937;72.7244;73.1141;74.057;74.3982;76.3931;77.9007;78.852;79.5655;80.319;81.7127;83.1386;84.7722;86.0571;87.6541;90.2062;92.2048;92.472;93.5814;94.9799;96.1496;95.8367;97.134;98.1273;100.345;100.92;103.449;103.549;104.842;106.815;106.814;108.118;109.587;111.1;112.092;113.403;113.376;114.932;115.766;116.559;117.748;119.209;120.466;121.158;122.048;123.167;124.347;124.155
0.911541;1.92048;3.87677;5.85789;6.97314;9.42657;9.9331;11.9877;13.7163;15.2021;16.4075;18.0641;21.2162;23.2512;24.4791;25.9398;26.7677;27.5946;30.1464;31.8546;33.5698;34.9676;37.5806;38.3873;40.7357;42.8815;44.3799;45.6798;46.7977;49.0899;50.9984;53.4462;52.8272;55.1986;56.3963;57.6197;58.0906;58.4274;60.062;62.6509;64.5936;65.5998;67.4605;67.2515;67.78;69.5327;71.1477;72.2179;74.7655;75.3397;76.291;77.7865;79.3161;79.8093;81.8121;83.0861;84.1856;85.7844;87.5854;88.5641;90.7009;91.4466;92.4182;93.8486;96.351;98.4633;98.2445;98.1516;99.1265;100.632;102.356;102.266;102.91;103.061;103.82;103.782;103.29;104.265;104.576;104.969;106.59;109.132;109.933;112.736;116.088;116.918;119.976;121.716;123.041;124.826;127.572;128.733;129.558;131.17;133.138;135.767;135.745;136.942;137.077;139.411;139.493
0.9057;2.43214;3.80945;5.08687;6.97392;9.36947;10.5791;12.578;13.4239;14.5935;16.7656;18.3238;18.5874;20.0392;21.2622;22.1535;22.9522;23.275;24.6466;26.0176;27.1219;28.4851;29.4662;30.1364;31.2191;33.4422;34.9086;37.3671;38.2649;37.5628;40.1336;41.2152;43.4775;44.4297;45.4806;46.8525;46.606;48.3532;49.9606;50.2786;50.8118;51.3746;53.8533;56.1157;57.2314;58.9547;61.6419;62.9369;63.6871;64.5638;64.9264;66.7189;68.0115;69.04;70.4361;72.3574;72.2796;74.471;75.647;76.067;76.8523;77.4576;78.3478;79.2755;79.2175;80.4156;81.1613;81.544;82.0935;82.4783;83.0136;84.188;86.2254;87.7615;89.0993;90.679;93.3358;92.9664;92.7668;92.1195;91.9924;92.5401;93.7196;93.2158;94.792;93.92;93.123;94.2683;94.1665;96.0052;98.5291;99.2935;99.5879;100.012;103.203;104.145;105.517;108.025;110.159;110.486;111.327
0.309078;1.54915;4.50257;5.61924;7.68469;10.0675;10.9873;11.3177;12.4743;14.81;15.3339;17.3206;17.1325;20.6916;22.7102;22.3952;23.3849;25.1093;27.3904;27.1018;29.0969;30.0684;30.0556;31.3983;33.0074;34.1188;35.8409;37.1211;37.713;37.5335;38.0208;39.2878;40.2808;42.1445;43.7946;44.0208;44.7022;46.5014;46.5175;48.5832;49.5775;50.9845;52.9463;54.1311;57.0837;57.8362;58.2364;60.4777;62.9872;62.9525;63.3971;64.773;65.7562;66.903;67.4445;70.2051;70.2141;71.5383;73.5206;75.1902;75.1126;76.2347;79.4895;82.1428;83.1429;85.5067;87.0375;88.4058;89.1287;90.0449;91.484;93.0902;94.4891;96.2714;95.6368;97.3815;99.4203;99.943;101.238;102.814;104.473;106.054;106.867;106.767;106.083;107.419;109.203;110.426;110.642;111.331;112.715;112.882;113.925;114.603;114.342;114.491;114.685;115.012;115.138;114.622;115.015
0.699589;3.49027;5.46214;7.8426;10.0815;10.9726;11.5336;13.1464;15.0787;16.4401;18.2547;18.8005;21.279;24.3974;25.1763;26.3528;25.8905;27.2929;29.3159;30.7219;30.6694;31.2359;33.3212;34.9506;35.3006;37.0511;39.1697;39.5048;41.7334;42.3614;42.389;43.1346;43.6728;44.7794;46.5144;46.6418;49.0333;51.0994;52.5425;54.6448;55.8134;56.8083;58.0703;59.4614;58.7906;57.4738;58.8934;60.1023;60.5709;62.3028;63.6074;66.3521;67.3465;66.4857;67.1267;69.2656;70.0216;71.2226;72.8287;74.4273;75.6123;77.4088;79.2184;80.3634;83.4897;83.4503;84.8005;85.7031;86.0663;88.1736;88.6771;90.2746;91.2949;93.8341;94.7764;97.3286;99.1111;99.5045;101.545;101.928;103.474;105.629;106.154;106.617;108.444;110.582;110.4;110.746;111.801;112.202;113.818;114.612;116.566;117.515;117.812;118.337;118.232;118.483;120.147;121.087;120.879
0.69045;1.75078;1.89733;3.03052;5.14989;7.15162;7.892;10.4846;13.0417;16.0273;18.5614;20.7459;22.0999;24.0636;26.4866;28.9491;29.7271;30.3638;31.7124;33.5888;35.1112;35.0916;35.9933;36.3539;39.2872;42.4962;44.2568;45.3373;47.9245;48.2832;48.1306;49.2814;49.6025;50.4662;51.7696;53.1299;54.8738;56.7356;58.712;59.0957;60.0876;62.4029;63.3952;65.5308;66.9266;69.2216;70.6524;71.7905;73.6452;74.3979;77.2172;78.6635;79.0737;79.4425;81.7186;85.1132;85.858;86.2322;87.3286;88.5309;90.0042;91.4013;92.6303;93.7945;96.1144;97.5633;99.6575;101.483;102.398;102.21;102.533;104.832;106.236;106.816;108.392;109.995;112.812;113.42;115.442;117.203;119.681;120.86;122.484;123.781;124.897;124.702;126.553;126.854;127.657;129.442;131.054;130.804;131.163;131.611;131.093;131.087;132.379;133.104;133.109;135.924;136.162
0.735473;3.91701;4.28607;6.46277;7.09918;8.85438;9.61455;13.0862;14.3769;15.2085;16.5342;19.2862;21.704;23.8258;25.5607;26.6734;29.1357;29.0766;28.4345;29.6536;29.6293;31.5854;30.1651;31.201;31.4778;33.6018;36.2492;38.9749;40.4345;39.8347;42.3766;43.9053;45.2755;46.0531;47.583;48.8282;49.4848;50.3509;51.5151;53.1806;54.0649;56.3231;57.5372;59.0584;60.9464;61.9262;62.2573;63.3382;64.4245;66.7496;66.7654;67.189;68.1223;68.0384;67.3345;66.603;67.4505;69.4334;69.2305;72.0259;72.8215;75.3789;77.2119;78.7122;78.8891;80.1169;81.6266;83.3893;84.4999;83.0878;85.04;88.0702;87.8744;88.5368;91.1306;92.7304;93.9123;93.0946;94.0693;95.8106;96.3337;97.9226;98.3316;98.9652;99.7729;101.948;103.526;104.958;106.368;108.404;108.394;108.267;110.364;113.204;113.547;115.708;116.916;116.585;119.121;121.443;121.673
0.90733;1.60427;3.00194;4.31242;5.77312;7.78804;10.1897;12.8962;15.281;16.8695;18.8288;20.4621;21.7471;24.9303;27.665;29.7892;30.3657;33.0538;33.3765;35.4351;36.7972;36.4653;36.0016;37.5632;40.2993;41.7579;44.064;44.2547;46.4356;48.1293;48.9749;48.938;50.7782;52.488;53.9311;54.7368;58.1384;60.754;60.3628;62.3793;62.6839;64.6815;66.5664;68.5104;70.2934;70.0797;72.4709;75.2322;75.1791;75.2841;77.4062;79.2156;80.7046;82.1584;85.3102;85.8595;87.707;88.8641;90.0443;91.0359;92.2558;94.2611;94.0375;94.4502;94.207;96.0082;96.9912;97.1853;98.6937;98.8105;100.438;100.988;101.581;104.085;104.062;105.3;107.692;108.132;108.675;109.428;110.012;110.768;112.996;115.732;117.397;119.147;121.159;122.227;124.194;126.633;128.205;129.66;131.467;132.888;133.412;136.232;139.046;141.398;142.348;143.733;144.738
1.1311;2.41593;3.86868;5.82113;8.24989;6.56628;9.16481;11.2959;12.594;14.5286;16.3021;18.25;17.9702;18.7428;20.8789;20.7246;21.309;22.8945;23.6535;23.6009;24.3653;25.3958;26.9701;29.8929;30.2771;33.2373;35.0453;35.5128;37.7295;40.2734;41.3791;43.1217;44.6242;46.5477;48.555;51.2257;52.9389;53.0703;54.794;56.7816;57.6938;59.4265;60.6496;60.1731;61.9351;63.8863;66.7667;67.9213;69.1526;70.3931;72.5771;75.129;77.0324;76.4538;77.9808;79.6272;81.7893;82.9244;83.0191;83.0199;84.9971;85.9481;85.4814;85.4053;86.0528;88.59;88.1967;88.5207;89.8508;91.1427;91.1131;93.117;94.0994;95.9277;96.781;96.9441;98.0877;99.7748;101.57;101.582;102.636;103.524;104.779;106.377;109.014;110.796;111.903;113.45;114.362;115.529;116.27;119.018;121.008;122.61;124.593;125.56;125.189;126.355;127.873;128.596;128.582
0.506826;3.66945;5.20347;7.27536;9.68317;11.9495;13.6765;14.7172;16.2684;19.0274;21.4174;21.719;22.9184;25.4395;28.262;29.8412;31.7037;32.8842;34.796;35.2156;36.7271;37.8047;40.831;41.4158;42.5963;43.1947;44.898;45.9643;47.9226;48.7399;49.841;52.3716;52.057;54.4313;54.4919;56.2276;57.173;58.3322;60.7792;61.4181;64.0054;65.163;65.1972;66.4194;65.7778;68.281;69.9008;70.6352;69.5551;69.4484;69.5794;71.3015;72.3964;74.1014;77.0604;77.6186;78.7332;81.5601;82.1093;82.2026;83.5688;85.3875;86.9827;88.5283;90.1127;90.6771;90.9416;91.299;91.4679;92.6387;94.8919;96.2413;98.5645;99.5045;100;100.565;101.749;102.096;103.525;104.689;107.031;107.221;109.39;109.901;110.886;113.141;114.649;117.792;118.746;119.54;119.782;120.127;121.091;123.093;124.3;126.175;128.482;129.697;131.125;132.715;133.374
