0.488483;1.45135;3.45192;6.22396;8.16702;10.7479;12.1171;14.8573;16.9737;17.3808;18.9126;19.7027;20.5477;22.7276;25.4842;24.8379;26.623;27.2472;28.9572;30.9409;31.2724;32.254;33.6121;34.349;36.1772;38.2228;41.9686;41.9984;43.4321;42.9014;44.4491;44.9944;47.5292;48.8274;50.9958;51.1357;51.6368;53.5376;56.1901;56.3622;57.3754;58.1959;60.5254;61.2794;63.6836;65.0624;64.9615;66.6708;66.6405;68.7968;69.7834;70.3089;72.3181;74.3883;76.2738;77.1605;79.148;81.5022;82.419;83.1541;82.8897;85.4719;86.8385;87.6118;88.0074;89.0881;89.1024;89.2252;91.2953;91.8234;92.9127;92.1211;92.5124;94.1399;94.9108;95.2352;95.0426;96.3743;96.3253;96.0575;95.3868;97.4564;99.5012;99.7604;100.618;102.633;103.969;105.131;106.178;106.554;108.446;109.794;111.981;113.121;113.749;113.632;116.573;117.327;118.335;118.327;119.639
0.291632;0.704223;2.93926;4.46425;6.1826;6.96033;9.73923;10.8716;11.8744;13.4265;14.4766;15.091;16.0479;16.5838;18.3315;19.6491;21.3686;22.7356;24.8488;26.8239;29.2111;31.2173;32.0049;32.6249;33.8103;33.7578;34.6977;35.3896;37.1134;38.2664;39.1537;40.3173;41.9027;44.2897;45.4409;45.5441;44.4846;45.6352;46.3481;47.1383;48.4972;50.7584;51.1343;51.4746;52.4296;53.7827;53.5056;55.0649;56.47;57.2668;57.3816;57.4084;57.5198;57.2375;57.3338;58.5165;59.8237;60.6182;62.3812;62.8799;63.4495;64.2562;64.2051;64.8996;65.868;65.6559;67.1963;67.7985;68.5915;69.1685;71.3976;71.5949;71.7641;72.3683;72.5885;73.1994;73.7233;74.1808;74.9692;75.5879;77.1685;78.3581;76.8947;77.0577;77.4478;77.4619;78.816;79.8831;80.4539;81.1903;82.2583;81.4328;82.8235;83.151;84.2831;85.5524;87.3455;87.03;88.9943;89.7249;90.1894
0.688024;1.48564;2.70822;5.07302;6.55258;6.908;10.5131;11.9167;12.6737;11.9967;12.6016;13.1983;15.1704;16.5381;19.0051;19.765;19.9049;22.0785;24.0649;25.4621;27.4906;28.6932;28.91;30.77;30.1726;31.7244;31.9418;33.3275;34.9534;36.9689;38.8788;39.6366;40.3697;40.6185;41.5912;42.8039;45.2526;47.793;49.8785;50.9428;53.5018;55.1088;57.6452;58.3875;60.5004;62.7331;63.8668;66.3893;68.5555;70.325;72.3932;74.1702;74.7878;74.7379;76.9004;77.8761;80.4833;80.0232;81.9357;83.9202;84.3358;85.6912;85.3004;88.12;89.3336;92.1303;93.4785;95.7186;97.2888;96.8841;96.4106;96.7836;97.8007;97.7413;98.9082;100.09;100.549;102.492;102.691;104.644;106.183;105.334;106.243;107.982;109.341;109.695;111.437;112.344;112.56;113.72;114.647;115.398;115.795;117.132;116.678;116.592;117.78;119.368;120.026;121.426;123.04
-0.097459;2.13648;4.10093;5.82666;8.69535;8.70341;8.81829;10.6271;11.3334;12.8763;13.6083;16.0648;17.1149;18.5241;19.4466;19.3632;20.0465;22.2886;22.5916;24.1998;24.6616;24.9572;26.2251;26.9681;27.5484;27.5649;27.9625;28.6466;28.8627;29.4606;28.9604;29.1297;31.9237;33.7141;33.242;34.19;35.4871;36.0199;37.674;39.6859;40.9564;40.9057;41.8521;43.8203;45.602;47.9452;47.8953;49.1111;49.3241;51.259;53.2445;54.2309;56.4277;56.5747;57.8029;59.3534;59.3631;61.2979;62.7703;62.7803;63.9099;65.8319;65.6049;65.9606;67.1604;68.5731;69.5074;69.0673;70.8415;71.1661;71.299;72.1232;74.4555;75.3983;76.2987;76.6946;76.7306;77.6883;79.8734;81.2899;83.4977;84.1281;86.0367;85.8146;87.773;87.8511;88.0913;87.4344;87.9969;88.789;90.2867;91.8289;92.6033;94.1082;94.8108;95.7027;97.074;98.9979;99.7836;100.642;100.859
0.546921;3.20335;3.17643;4.73952;6.47305;9.41301;12.1884;14.1168;14.87;16.6355;16.2474;18.2121;17.5378;21.117;21.3918;23.3144;24.4425;24.8474;26.109;27.3226;28.9145;30.1107;32.1174;32.4383;31.8075;31.187;31.8907;32.9213;33.7042;34.2489;36.5014;36.8752;36.8388;39.0228;39.3623;41.3683;43.0842;42.6396;43.0502;44.5238;46.0687;48.186;49.4072;49.751;51.3405;51.2446;53.5954;54.1737;53.9276;54.4498;53.1743;54.1012;54.1006;54.2478;54.1566;54.9534;55.5391;56.17;56.7186;56.1315;57.3679;58.5282;58.9963;58.7495;60.0136;61.4156;62.2773;62.5812;63.7216;64.498;65.6054;67.3826;68.3559;69.9794;70.2418;70.1626;72.1852;73.4517;74.5576;76.7822;78.1864;78.2864;76.8638;77.8182;79.0961;78.6231;78.9675;79.3532;80.653;81.1509;81.9244;80.8703;83.199;84.9755;84.363;86.4094;85.2298;84.7576;85.7637;86.9394;87.5526
-0.0909731;1.29284;1.24849;4.32324;4.92452;4.70397;6.4625;8.08785;8.29051;9.15788;8.88668;11.0482;11.2643;11.8094;13.987;13.7579;16.5181;16.6397;18.098;19.2463;20.6868;22.6464;23.6514;23.8993;24.6654;25.0397;25.0541;26.0427;29.0085;30.624;32.1307;33.1073;33.9018;35.0593;36.4463;38.3635;39.9282;41.6165;43.9106;46.6107;47.473;47.4625;49.2449;49.3722;51.7419;53.4051;55.6138;57.3791;59.106;59.8419;60.3808;61.1771;62.3675;64.5097;65.2854;66.6572;67.4591;68.4716;69.6093;70.3065;72.2365;73.159;73.7341;75.3754;75.7239;76.585;78.0292;79.0013;82.4292;84.4304;86.8189;87.9552;88.7488;90.9521;91.9281;93.3601;95.6794;97.0647;99.4208;99.3224;101.073;103.496;104.051;104.253;106.863;108.457;109.4;110.592;113.21;113.474;114.652;115.436;117.443;117.468;119.26;120.658;119.014;120.278;121.008;121.291;122.531
0.681269;1.8795;3.50278;5.04104;5.42055;6.94522;8.72231;10.8264;11.9896;12.1189;14.2463;15.3534;17.7985;19.4004;19.115;21.546;24.4924;25.5254;27.0956;28.8115;29.0887;28.8669;29.0383;30.0615;30.2465;31.4459;32.7594;33.3885;32.8018;33.368;32.9941;32.9569;32.6968;34.366;35.3193;35.2923;35.4482;36.227;36.6412;37.8786;38.2664;39.2566;40.0649;41.6008;42.4357;43.5469;45.536;45.9093;47.3655;48.5633;50.3598;50.7293;51.48;53.234;54.6519;55.7986;56.5444;59.1227;59.086;60.1524;61.3937;62.9418;64.9786;67.3045;68.1207;70.6046;72.3956;73.3505;73.5029;74.0835;74.2381;74.3124;76.5351;78.1303;78.5244;79.8921;80.9389;81.0753;82.0234;83.2736;84.8273;86.393;86.6611;87.6252;87.9628;88.8985;90.0851;89.8249;89.7618;90.1108;91.7121;91.2724;91.3643;92.1565;92.0336;95.4404;96.572;95.9254;97.0286;98.2265;99.2573
0.912666;1.94119;4.15568;4.97256;7.50515;8.25076;8.38119;10.2333;11.406;10.5451;11.6759;12.7995;14.4924;16.1627;15.541;18.5488;19.3018;22.2568;24.4833;24.1765;24.0939;25.0197;25.3063;27.1196;28.8193;30.521;31.2157;31.9695;33.5202;35.0807;35.4538;36.4872;38.1191;38.7041;40.2143;41.7681;43.511;44.855;45.3441;46.1251;47.6586;48.2209;49.3809;50.7054;51.4445;51.17;52.8512;53.7794;53.3454;54.108;56.7405;58.3603;59.9539;60.5188;60.2545;61.5182;63.7584;63.9005;63.0683;64.4462;63.4434;63.9968;64.9999;66.2618;67.848;68.9647;69.9378;71.6864;73.7027;74.0572;77.041;77.8467;77.7993;79.4089;80.6914;81.4259;83.2102;84.3826;84.6386;85.3476;86.4755;87.5521;89.7051;90.1128;91.0462;91.2409;92.1934;91.9596;93.8013;93.8203;97.2606;98.8038;100.446;101.626;103.017;104.232;105.521;105.446;106.808;107.352;108.087
0.518134;2.39303;3.56408;5.85674;7.8999;11.0226;12.6343;14.6729;17.2786;18.3053;19.6234;20.1768;22.9028;22.5009;24.7734;25.9493;27.2937;28.7652;29.2785;31.0455;32.5126;34.4001;35.6422;37.3077;38.3044;39.8183;40.4246;40.8162;40.2796;42.019;42.5268;44.8675;46.6158;47.8429;49.4616;51.025;52.8129;51.7447;52.8747;52.9667;53.1647;53.0398;54.0529;54.7554;56.0453;56.8554;58.6267;61.3528;64.1404;65.0575;66.7047;69.4463;69.4029;69.9164;71.13;72.4525;74.1939;75.1915;74.9898;75.7392;76.7384;78.2139;78.2062;79.5923;79.3407;79.6767;78.8464;79.8497;80.6496;82.2154;83.4308;84.9639;84.623;85.3571;87.2828;88.4561;89.2156;91.0085;92.1672;92.7471;93.5755;94.9151;95.0223;95.2007;96.6853;97.9741;99.0409;101.28;101.053;101.035;100.952;102.921;104.049;104.881;106.793;107.8;107.681;109.481;108.663;109.878;110.959
0.287521;0.755691;0.899778;2.43877;3.26054;3.95784;5.59834;6.99381;7.09134;9.6667;9.9837;12.5258;14.0729;15.0489;16.7145;17.2308;18.0352;18.858;20.5722;21.9713;23.9421;23.7166;26.2626;27.2203;29.099;30.4797;33.0142;34.5934;36.6987;38.5354;40.593;42.3436;43.5839;45.0429;48.1473;49.529;50.3614;50.7311;52.0977;52.6181;53.9182;55.006;55.625;55.7966;56.5114;57.5085;59.2382;60.6581;62.975;62.7707;64.7046;64.0424;65.234;66.5894;67.6851;68.5137;69.7288;71.3312;72.472;74.4786;74.9789;76.8673;77.3121;77.6484;78.1998;79.3457;80.1784;80.5509;81.2701;83.4317;83.1691;85.2013;87.1105;86.8154;87.8112;89.3051;90.2546;89.3967;90.9744;92.7942;93.1704;94.3745;96.9515;99.1819;99.3759;101.926;104.104;106.248;106.162;106.276;106.064;107.019;108.344;109.398;109.763;110.476;111.697;112.258;113.493;115.661;115.952
0.476149;1.48165;1.85665;4.01374;5.90044;5.81943;6.892;7.61468;8.80052;10.7941;11.1769;13.0674;15.5701;17.8677;18.9968;18.1777;18.1992;20.0733;20.8567;23.2286;24.2054;26.8805;27.4815;28.0809;29.2964;29.4736;30.6763;30.0055;30.4199;31.5447;32.9059;34.1561;37.0624;39.2136;41.1886;40.9971;41.7079;43.591;45.1227;46.6547;48.7797;49.7609;52.1224;53.2025;55.7898;55.7743;55.5291;56.6936;58.1659;58.9179;60.4219;60.3819;60.9699;61.7303;63.7951;64.8383;67.0542;68.1628;69.9303;71.3026;71.9089;73.3344;74.2638;75.3799;76.7422;79.482;79.3514;79.8268;81.5616;82.583;83.3146;84.8743;86.2196;87.6092;88.6672;89.8056;90.3937;91.2975;92.2352;95.1527;96.3916;95.9158;97.2835;98.1512;98.9555;98.792;99.2126;100.33;103.294;105.006;106.631;107.836;108.364;109.25;109.135;109.34;112.185;112.314;114.634;115.975;116.631
0.30879;1.64609;3.72903;4.29031;5.81769;6.49477;8.9033;11.4367;13.1923;13.4823;14.8914;15.6534;18.4942;19.7367;21.4999;23.8381;25.4368;25.8552;27.1683;27.9455;29.0026;29.9571;31.4581;31.4966;34.2329;36.059;36.9406;38.3412;40.4675;42.8399;44.1526;46.7224;49.4299;50.8056;50.9725;51.5623;52.3147;53.8649;54.6537;54.9879;56.9813;57.0556;58.1002;59.0406;59.7425;60.5938;63.1376;64.0828;65.5298;65.5474;65.1346;65.7162;66.1358;66.1435;66.707;67.6857;69.6099;69.917;70.2252;71.419;75.2412;76.1425;76.8151;77.4025;78.3945;78.9587;79.138;79.949;80.1802;80.3584;81.3123;82.365;82.9387;84.3148;84.97;86.821;86.5708;86.8942;88.8469;88.2321;90.3937;90.9954;93.0007;92.3438;94.1181;95.2718;95.6273;95.7378;97.3606;98.502;99.2603;100.604;102.349;102.71;104.846;106.639;108.255;109.708;111.4;112.282;112.514
-0.074126;-0.201038;1.52461;1.45198;3.78471;5.55002;7.82044;9.22749;10.834;11.7272;12.9074;14.6977;16.8189;19.3269;21.9479;21.4209;22.3469;24.1302;25.108;27.0437;28.5425;30.1648;32.1233;34.0084;34.2066;32.9366;34.0185;34.2107;34.6204;36.6314;36.9202;37.6715;38.8689;38.7284;39.7803;42.1082;42.6761;43.6945;45.0816;46.0275;48.9761;50.4373;50.7309;50.8608;50.8463;51.6428;52.8187;53.7106;53.7287;53.8494;56.0313;56.9798;57.1674;59.1321;61.7066;63.252;63.76;63.7649;64.5197;64.0995;65.6892;66.2317;66.9806;67.2754;68.6629;68.9933;69.0326;70.1656;70.2786;71.0121;71.6195;72.5566;74.3561;75.8154;77.5;77.4969;81.0047;83.1986;85.0354;85.3871;86.5672;87.6542;89.2245;90.4536;90.6218;92.5788;95.3104;95.6736;96.3724;96.5302;96.325;95.6005;96.1661;96.5482;97.1013;98.328;97.6749;98.8488;99.2856;101.652;103.062
0.693941;3.52719;5.47248;5.61972;7.3417;10.8339;12.5478;14.9483;16.4613;18.049;18.8879;20.4972;22.5555;25.2726;26.9475;30.0037;30.9548;33.2438;35.0243;37.5674;38.7305;40.6708;42.5879;43.7076;44.7254;46.1139;47.8791;47.833;50.859;52.4373;53.6543;54.2483;55.7267;56.0222;57.3697;57.9304;57.3069;58.7241;58.9605;60.2623;60.4587;62.6502;64.1176;64.5909;66.1698;67.5415;66.9827;66.974;67.5647;69.4922;70.6627;72.8879;74.4501;74.1869;75.9874;76.2959;76.6789;76.2184;77.8084;78.1035;80.2355;80.6282;81.7322;82.5338;84.0706;83.9618;86.5972;87.2095;88.97;89.3526;90.27;90.5662;93.2703;93.2749;94.548;94.7662;97.1042;98.6438;99.2593;99.615;101.224;101.922;101.675;103.62;105.808;107.244;107.094;107.41;108.606;109.539;109.478;110.102;110.681;112.321;113.397;114.661;114.365;115.544;116.236;117.747;118.499
0.459944;1.59221;3.60684;3.97302;3.94117;6.23784;7.48266;8.10201;9.29493;10.4193;10.9408;10.6651;11.2759;13.8952;14.4326;15.6448;16.3488;17.136;18.6782;20.3516;21.4957;23.6853;24.6579;25.4587;26.4786;27.0133;29.1909;29.7906;31.0742;31.9037;31.5153;33.074;34.912;37.7565;38.946;41.5208;43.0388;42.7886;43.8948;45.3724;46.3022;46.913;48.6961;49.483;49.4387;50.6186;51.5557;51.234;51.8151;52.8174;54.1551;54.688;56.2239;58.3845;58.818;58.7838;58.9514;61.1358;62.0723;63.1979;64.2125;64.7713;66.5348;66.0992;66.6596;66.6098;68.425;69.2236;70.9421;71.8273;72.0791;72.6648;73.6408;73.9662;74.9458;75.7854;75.2116;75.1584;75.9565;75.896;75.3051;76.6475;78.3684;78.3592;79.0743;80.4475;81.7589;83.1215;84.0814;86.0691;87.393;88.4388;89.5055;90.1735;89.9782;89.7989;90.0236;90.1282;90.422;90.6543;91.949
0.0717497;0.32033;2.23698;3.77608;5.01422;7.5497;9.73542;12.0365;15.322;16.8078;18.5537;19.7087;21.1029;21.8119;23.8146;23.9944;25.761;25.4266;27.1014;29.2709;31.8642;33.6677;34.3969;36.3194;38.6159;39.8303;40.8322;41.2303;41.2562;42.5627;43.5087;44.5812;45.7396;46.8497;47.223;47.1727;48.4039;50.605;52.292;54.3142;55.8341;57.4206;59.1823;59.7627;60.4923;62.4362;63.9718;65.5555;65.686;66.8303;69.1563;69.7489;70.1524;71.8214;72.9084;74.655;76.2552;76.3149;76.2116;77.7975;78.8271;80.9657;82.64;84.1853;85.5931;85.5457;87.1176;87.7071;89.5839;90.9816;90.7255;89.9325;91.2889;92.9717;93.3886;93.6346;95.0201;96.5958;98.191;100.365;100.928;101.059;101.574;102.747;103.178;104.187;104.392;106.114;106.675;108.944;110.486;112.311;114.697;115.9;117.423;118.846;119.581;118.324;118.356;118.959;119.45
0.680636;2.71275;4.46057;6.10055;7.24067;8.20067;9.35115;10.8741;12.1625;12.7589;13.1173;12.8832;14.0741;14.9569;15.2769;17.0729;18.8088;21.0021;23.0148;24.2727;26.4166;26.0399;27.1893;28.7771;29.204;30.8007;32.2659;33.7377;33.6678;35.2006;37.9716;36.6913;38.8009;38.0541;38.9822;38.1286;37.7176;38.0108;38.9456;39.7018;42.5669;45.0552;45.4169;46.3362;48.169;48.6915;50.7942;49.7364;49.2518;50.7705;53.0332;55.0386;55.6209;58.0152;57.4018;58.1657;57.7313;56.5239;57.5353;59.3318;59.4411;60.1071;61.6638;62.7115;64.6668;65.3736;66.1206;67.3192;68.8456;69.5727;70.3239;71.9867;71.6178;72.6256;73.8403;74.3993;76.568;77.4679;79.1448;81.3205;82.5;82.6781;85.1857;86.6352;87.9575;89.5716;90.4644;91.0317;91.8476;92.4233;93.1328;96.1125;97.5862;98.9252;98.0951;99.8428;99.7747;99.6853;99.9805;101.581;103.411
0.505067;1.66651;3.86612;5.8969;8.61932;10.5651;11.5282;13.1351;16.0049;17.366;18.3408;20.5029;21.0326;21.1528;22.2634;22.3732;23.3764;25.1003;26.7928;26.9869;28.3588;29.7803;31.9789;32.6785;32.4463;33.5057;34.6752;35.3959;37.1159;37.1559;37.9192;39.8358;40.4848;41.6246;43.4021;44.6088;45.3312;47.4387;48.8428;50.5892;51.5603;52.1223;53.5143;54.1389;53.8656;54.6387;55.2249;55.0738;55.5117;57.4142;59.4092;61.4338;62.7604;64.5111;64.8839;66.8769;68.2645;68.788;68.7159;71.5791;71.9609;72.5775;73.072;74.6268;75.4511;76.6149;77.5319;79.1114;81.9163;82.1142;84.2419;84.8429;86.5871;87.3186;87.6541;87.8114;89.2055;90.398;91.5101;92.0323;93.2532;92.8108;93.379;94.3822;93.8916;93.0669;94.6006;96.4791;98.2133;100.041;100.758;101.238;102.008;101.757;102.72;102.061;102.444;103.425;103.555;103.951;103.754
0.635499;1.51257;3.28699;4.85536;8.01975;8.97732;11.1913;11.7494;14.1282;15.1086;16.2531;16.5997;17.7369;20.4867;21.2497;21.4488;23.4076;23.183;24.9481;26.4965;27.5904;28.1267;28.9316;28.4751;29.2267;31.0298;32.3601;32.9315;34.9335;35.6079;37.3035;37.0823;38.5001;38.9529;39.6108;41.4377;41.958;42.2368;43.2009;45.6063;48.5857;49.9308;50.8413;52.1042;53.2019;52.5158;52.8545;53.5698;54.3135;55.7102;56.4749;57.818;57.2287;57.621;59.5787;60.1088;59.4023;59.7267;60.3977;61.5463;61.4957;61.8952;62.0358;62.4512;64.2496;65.0005;66.3456;65.7032;65.8641;67.1572;68.323;70.3382;71.1177;72.3123;73.4326;73.3228;75.0135;76.2272;77.9773;78.8846;79.6341;81.176;82.9106;84.2987;86.9134;87.9258;90.0945;91.2682;92.3626;94.3119;95.1195;96.0792;98.1359;98.7212;101.225;101.629;101.996;101.551;101.939;103.305;103.345
0.642291;2.62001;2.6646;3.44587;6.24696;7.92482;10.6253;11.5082;12.0544;13.1584;14.1314;15.665;16.2494;18.6261;18.719;20.1314;22.8412;24.1315;25.9197;28.1474;29.106;30.4737;32.2629;33.3812;33.3738;34.8386;36.101;38.7154;40.6418;40.9982;41.3564;42.9156;44.4845;45.1793;45.5526;48.5423;49.9489;52.0774;53.2445;53.8312;53.6643;55.0043;57.5075;58.4938;60.7328;63.6711;64.0215;64.615;66.1537;66.4995;67.363;68.5338;71.8811;72.2013;72.8994;75.1273;75.6728;76.89;77.4989;78.0216;80.8123;82.8141;84.5517;84.9549;85.3871;86.9409;86.3524;88.6043;89.2615;90.6472;92.3951;93.7615;95.4739;97.183;98.6645;100.38;101.306;103.344;104.727;105.893;107.175;109.303;111.855;113.326;114.11;115.89;117.073;117.258;118.711;120.257;121.325;123.733;126.116;126.879;128.256;129.007;130.397;130.589;130.989;134.443;135.135
0.43194;1.3378;3.41256;5.13971;7.7056;8.99612;11.5284;12.2812;13.0915;15.6026;16.3793;17.3327;18.8099;20.418;21.5737;23.5903;24.6996;25.127;25.3551;26.1133;27.4177;29.4338;29.4476;30.2273;30.1937;31.4014;33.6812;33.8445;34.4501;35.3729;36.1934;37.2201;37.4498;38.6056;40.5531;40.4652;42.397;44.7571;46.7041;47.8402;49.6672;49.2221;50.7008;51.644;53.0298;54.5039;55.1109;55.5001;57.0735;57.4993;59.3323;60.7224;60.6764;62.4697;64.484;65.4816;66.2325;65.9767;66.7854;68.2365;68.8228;68.3454;68.5083;70.9249;71.2714;72.1989;71.9274;72.7716;74.5971;74.7888;74.9318;76.9299;78.5333;79.1291;80.3718;81.9995;82.1781;83.8705;85.2559;86.4128;86.8003;87.8943;89.8241;90.3714;90.3274;90.4779;90.3852;91.307;91.9202;92.2547;92.3733;94.8206;96.1543;97.985;98.9868;98.7443;98.3567;100.392;101.633;101.334;100.809
0.28118;2.03817;3.02257;4.69284;5.2964;6.31207;7.29153;8.41783;10.5994;11.1159;12.6643;15.6143;15.2035;18.5442;20.5061;22.1314;22.6814;22.0081;23.3976;24.8847;26.7372;28.3539;29.95;30.8921;32.4783;33.5112;36.2734;37.8212;38.7152;38.6696;40.6332;41.8476;43.2118;44.6694;47.1901;46.1372;46.7105;48.0565;48.7937;49.3604;51.969;53.6942;54.8817;56.1057;56.9113;56.41;56.9618;58.1513;59.5314;61.3023;61.051;62.9532;63.8851;65.5209;65.2479;66.5618;68.8436;69.1948;70.5553;72.5517;73.9669;74.292;75.2707;76.4338;78.5518;80.3735;80.3298;81.8965;82.0131;83.3315;84.3052;85.8182;85.4063;86.1345;86.2998;87.8575;88.4093;89.0396;89.7433;91.0917;91.6366;91.7883;94.0017;94.4234;94.3913;95.517;97.2122;96.9043;97.8438;99.4511;100.42;101.544;101.947;103.297;103.624;104.314;104.81;104.751;105.654;106.718;106.995
0.547234;1.38131;3.79027;5.42281;6.50282;7.75131;10.5394;10.8067;13.3528;13.9271;15.4123;17.6995;19.23;21.2724;22.717;23.5519;25.7075;27.7981;28.8992;31.6602;32.6148;34.7962;36.9823;37.1659;39.5014;41.646;41.9907;43.5899;44.411;44.4516;46.9865;48.1501;49.1569;49.3431;50.5556;52.4842;54.2009;55.2135;56.2114;57.7694;57.6572;58.0394;59.5146;59.9794;62.1358;63.067;64.4742;66.2175;67.0793;69.2374;71.3863;73.1577;73.7516;73.8726;74.3721;74.7484;77.5077;77.4591;78.256;78.646;79.1942;78.7353;79.8686;81.1407;81.7039;82.2931;82.6485;83.3752;84.6581;86.4484;88.0431;88.8626;91.3707;91.9641;93.4098;94.5188;96.5794;97.3302;99.578;99.8231;100.566;103.369;104.914;105.659;106.584;107.736;108.939;110.259;112.649;114.04;114.641;114.591;114.337;116.3;117.982;118.229;118.274;120.247;121.003;123.187;123.88
0.481435;1.48305;2.96434;5.08329;7.65553;9.75063;10.7964;13.087;12.2485;12.5752;13.7492;14.8427;16.4038;17.2767;17.4264;18.3353;19.062;20.3539;22.4681;22.0165;23.197;23.7139;24.8587;25.0368;26.0157;27.5824;27.9447;27.1386;27.2642;29.5624;31.439;32.3309;33.7282;35.436;36.0902;37.6702;39.3818;39.3566;40.5114;41.079;41.0628;41.7804;42.5097;43.2329;42.9993;43.3264;44.6584;45.386;47.2638;48.0323;47.6149;47.8458;48.2021;47.9741;48.1897;51.1135;51.2564;52.0127;52.737;52.2851;51.8834;53.15;53.2621;55.6091;56.6961;56.6878;58.6881;59.6703;60.8127;62.0245;62.3898;63.9353;64.8842;65.125;66.2833;68.0581;69.0488;70.0902;70.7739;71.7093;72.6247;74.2226;74.1691;74.1691;74.5611;76.5935;77.0508;78.6397;79.3821;81.4436;81.4377;82.0127;82.4138;84.3078;84.9613;86.0932;85.8876;88.3271;90.5155;91.0667;92.0828
-0.0760491;1.74554;3.92076;6.42556;8.1053;10.0731;11.6721;13.1724;14.6736;15.3488;16.7362;18.3857;19.9492;20.7193;21.9041;22.4097;23.4416;24.1035;25.4497;26.6212;26.1947;26.9915;27.5756;28.5501;30.4713;30.6523;30.2186;30.3778;32.5769;32.9556;33.9453;34.5165;37.0717;37.576;38.1347;40.4236;40.4114;41.4281;41.92;42.7298;43.6965;43.6932;45.1583;45.2153;46.978;49.3271;50.061;51.3682;52.5481;52.8396;54.2217;55.417;56.3824;57.5511;57.7627;58.674;60.0991;60.4868;61.3975;61.7724;61.8962;63.3344;63.7795;64.9286;65.8353;66.0147;66.1823;66.3837;66.871;66.6903;67.0396;67.4238;66.5441;67.0903;68.8264;68.6314;69.42;69.8824;70.2633;71.2891;71.7711;72.9945;73.7206;74.8661;76.8429;78.6494;80.2263;80.2473;81.1477;83.4537;83.8523;84.296;86.8438;88.6427;88.2709;88.2035;89.2009;88.1253;90.1418;91.589;93.2317
0.70494;2.44209;4.63805;7.11823;9.25816;10.3688;11.5191;12.35;13.4614;15.3094;16.2407;18.5938;20.8931;21.4653;22.6465;23.2937;23.2862;24.0346;25.1748;26.1719;26.6879;28.4594;29.9653;30.9064;32.0896;32.7013;34.6755;36.3988;37.5247;39.1522;39.1956;38.8707;37.5676;38.8947;41.1299;42.6576;42.566;44.1044;44.2764;44.4465;44.0421;45.2551;45.802;46.7776;49.5319;50.7265;51.5145;52.8288;53.8063;55.2655;55.8398;57.6128;58.0095;58.7927;59.6072;60.4506;60.3324;61.8669;62.8166;62.9703;64.5638;65.9277;66.4759;67.8479;68.2226;70.0625;71.0659;70.7973;71.0777;72.3205;73.5574;73.8588;74.8144;77.0944;78.2652;79.0302;79.9671;81.1296;83.0648;82.4903;84.4558;85.4509;86.6486;87.8908;88.4672;89.8233;91.751;91.4972;91.3549;93.7673;95.3139;95.9362;97.3017;98.011;98.5221;100.113;100.76;101.796;102.945;102.946;103.189
0.713466;0.985911;1.53366;2.70066;4.78899;6.93505;7.49004;10.0654;12.8039;15.6713;15.8319;18.3913;19.7648;21.9888;22.9733;24.1219;25.4718;26.5695;28.5643;30.9992;31.7503;32.1719;34.0822;36.4923;38.401;38.885;38.7085;39.474;41.1777;40.89;42.4632;43.6702;44.6775;46.4642;48.2573;50.0136;50.8861;51.8096;53.4708;54.8523;56.3968;56.1281;57.4966;59.9911;60.7817;61.9377;63.1401;65.3743;66.5119;67.2391;68.1969;68.2265;68.5509;69.4614;71.2238;71.0061;72.5584;73.9839;75.5735;77.7076;79.2193;80.3285;81.8625;83.6139;84.3624;83.5223;84.5329;87.3062;87.8672;87.6686;89.0754;90.04;90.1246;88.9698;91.1423;91.4267;91.9438;92.7564;93.7428;93.4504;94.4544;94.6378;95.404;94.9008;94.3503;94.793;96.0445;95.9495;97.1209;98.2862;99.6242;101.657;102.381;103.54;102.926;103.056;103.755;104.452;105.217;104.972;106.298
0.740717;2.90577;4.36801;5.54071;6.72705;8.44605;9.47907;10.9556;13.1354;14.3327;16.6086;18.6118;21.2218;23.4037;23.444;22.441;24.0224;23.7537;23.562;24.3193;27.2276;28.4851;28.4425;29.231;31.0197;30.7908;32.2795;32.6997;34.4899;35.1167;36.7432;38.7475;41.2763;42.8896;42.419;42.2351;44.4188;45.2493;45.9762;46.0714;45.5964;45.2262;44.6853;45.4868;47.1478;47.4723;50.6856;52.9939;54.3678;53.3773;54.7808;56.2296;55.8223;57.7123;57.367;57.1489;57.5224;58.9179;59.0075;59.8376;60.2112;61.9162;63.0206;65.6829;65.8708;66.3426;68.2283;70.2081;71.6307;71.3404;73.5413;74.4743;75.0409;74.942;74.4417;75.7313;78.5055;78.4766;79.2874;80.5073;81.6019;82.3471;85.6212;86.6969;88.1265;88.1271;88.1917;89.1292;91.3076;93.017;94.1369;95.3195;96.3792;95.7981;97.2509;98.2985;100.151;100.287;101.434;102.591;103.612
