-0.130022;1.67189;2.36842;3.31427;3.69523;3.93482;5.00107;4.71039;5.59069;6.24921;6.56183;6.2107;6.65432;6.42531;6.36;5.83224;5.16497;5.26079;4.78976;4.77449;5.05623;5.15837;5.6122;5.37318;6.58802;6.75485;7.43818;7.40136;7.26201;8.72769;9.47253;10.3033;11.124;11.2653;12.2741;12.6048;12.702;13.8712;14.544;14.6095;14.5319;14.3848;15.3955;16.7575;17.1998;17.1996;17.2343;17.507;16.919;16.2768;16.9195;17.2185;17.827;17.9335;18.0545;17.9813;18.617;18.8266;19.2669;19.8406;20.1733;20.9339;21.151;21.7283;21.5636;21.8594;22.4613;23.1252;23.9082;23.8332;24.2466;24.2472;23.6101;23.6445;23.8897;24.463;24.1406;24.2475;24.1192;24.2269;23.8462;24.3315;24.9542;24.9916;25.0718;25.6133;26.4425;26.2459;26.2348;26.7729;27.6476;27.7962;27.9958;27.8676;27.8396;28.8034;29.2674;29.4248;29.8157;29.8627;29.8999
0.127309;1.34623;1.735;1.71787;2.17285;1.86973;2.59644;2.6594;3.61179;4.27809;5.05356;4.95494;5.82397;6.08976;6.25809;6.58754;6.55943;6.73466;7.04367;7.06432;7.79889;7.83968;8.27889;8.99126;9.46815;10.2858;10.1781;10.6153;11.1048;11.6147;11.5656;12.2115;13.1765;12.8565;13.6118;13.7229;13.6864;14.0536;14.7996;15.0107;14.9326;15.3584;16.0051;17.615;18.3337;18.4006;18.2841;18.0778;18.4041;19.3494;19.5431;19.6216;19.4096;20.038;19.8219;19.3644;20.3281;20.6693;21.4907;21.914;22.1211;22.1605;22.0448;22.8258;23.5209;23.5794;23.5071;24.3317;24.5224;24.7401;25.5557;25.0122;25.3666;25.3103;25.4969;25.8067;25.9661;26.2028;26.0317;26.5517;26.7143;27.0966;26.9746;27.8086;27.9903;28.6989;28.9639;28.8128;28.8703;29.0875;29.7165;29.9745;30.4263;30.715;30.54;31.3203;31.1718;31.3412;31.7924;32.5753;32.6604
-0.0724258;1.44599;1.87844;1.98472;3.73149;3.77284;4.97445;5.10374;5.22471;5.96387;6.89743;6.71357;7.67408;7.27791;7.63472;8.26488;8.73488;9.03032;9.76144;9.41252;9.53188;9.64463;9.91997;10.994;12.0741;12.7535;13.48;13.3982;13.4887;14.394;15.3372;15.5667;16.6109;16.4151;16.8807;17.1985;16.6559;17.5095;18.018;18.0793;17.8774;18.0212;18.7281;20.2543;20.3845;20.8805;21.1984;21.1175;20.4514;20.6591;20.622;21.1849;20.7855;21.5119;21.5112;21.3305;21.7707;21.9702;22.6363;23.1464;23.7424;24.359;24.6251;24.9361;24.917;25.0763;25.1982;25.6074;25.8868;26.0808;25.6437;26.0445;26.2409;26.5269;26.2776;26.4093;25.8692;25.8134;25.6822;26.1012;26.3574;27.3067;27.9883;27.223;27.1922;28.1162;28.7695;28.9292;29.2002;29.4588;29.9721;30.0378;30.095;29.8052;30.1434;31.2703;31.9506;31.53;31.6281;32.5404;32.8973
-0.072258;1.00645;1.50769;1.4634;1.69948;1.80865;2.07231;2.73275;3.77567;3.44639;3.88818;4.05918;4.92186;5.2615;4.71371;4.94885;4.49787;4.27958;4.54867;5.13489;6.08158;6.48628;7.27828;7.64002;8.83817;9.08411;9.63425;10.0436;9.92814;10.9276;12.0295;12.7804;13.9179;14.6478;15.0486;15.2721;15.4266;14.7471;14.9404;14.9149;14.9502;15.4513;16.0334;17.0828;17.2735;16.7592;17.3158;17.8513;17.7971;17.8773;18.7383;18.9469;19.211;19.8595;19.5967;19.5754;20.2106;20.4224;20.814;21.5768;22.0339;22.19;22.3814;23.0259;23.3294;23.2421;23.3372;23.8806;24.7733;25.0412;25.2012;25.6972;25.7342;25.6406;25.7395;25.9343;25.7223;25.6212;25.7597;25.9103;26.2356;27.3826;27.2826;26.9912;27.1059;27.5917;28.3365;28.2502;28.3999;28.9526;29.6773;29.9162;29.8296;30.0603;30.2802;31.1087;31.4378;31.2915;31.2728;32.2803;32.0396
0.162984;0.842221;1.53068;2.44316;2.5874;3.28846;3.72189;4.43531;4.74204;5.81816;5.88199;6.69264;7.84064;7.48816;8.59529;9.17049;9.58493;9.84241;10.9906;10.5328;11.4276;12.4782;12.7835;13.0617;14.4085;14.2304;15.2268;15.1686;15.3234;16.7679;17.6202;18.82;20.7751;21.0223;22.0811;22.8758;22.8035;24.0767;25.6449;25.7158;26.2563;26.4856;26.6384;28.1641;27.9367;28.7508;29.2616;30.3534;31.1384;31.0767;31.0846;31.1668;32.118;32.7644;33.4546;34.029;34.7155;35.0588;35.946;36.3912;37.1236;37.5314;37.231;37.563;38.3373;39.2492;39.6428;40.3514;40.9608;40.9878;41.769;42.1124;41.913;42.1077;42.4353;42.3631;42.0697;42.2671;41.8886;41.9703;42.2181;42.8788;42.6342;42.0059;42.2927;42.649;43.0471;43.3493;43.3661;43.2131;43.5198;44.0941;43.9654;43.5578;43.5445;44.8435;45.8962;46.062;46.1428;47.5115;47.6739
0.0291507;0.865996;1.25281;1.53831;2.27364;2.38505;3.54509;3.77212;4.9103;5.59887;6.28861;6.45763;7.28655;7.63401;7.92833;7.87569;7.78673;7.64858;8.35137;8.74568;9.03599;8.86263;9.16626;9.63333;10.8913;11.156;12.0519;11.4606;11.1033;12.6025;12.8618;13.7947;15.1577;15.4513;16.2062;16.6874;17.1403;17.6324;18.4285;18.584;18.2891;18.9187;19.2316;20.9453;20.9302;20.9109;20.6085;20.1736;20.2754;21.2215;21.5331;22.1098;22.2836;23.0658;23.258;23.2016;24.4015;24.9245;25.301;25.8053;26.0483;26.3214;26.2218;27.5791;27.8343;28.6874;28.8861;28.6804;29.5499;29.4837;30.1195;29.8211;28.9919;29.9372;29.6429;30.2826;30.2383;30.1575;30.4912;31.5063;32.1717;32.3388;32.7072;32.823;32.5477;33.3329;33.8807;34.5807;34.5909;35.5215;37.338;37.0994;36.9229;36.9094;37.2989;38.3617;38.2287;38.6199;38.1686;38.8313;38.9042
0.318012;1.34741;2.33735;2.86833;3.86063;3.87144;4.87807;5.25926;6.17834;6.57445;7.61878;8.07678;8.61828;8.87043;8.76891;8.81325;9.17219;9.62185;9.59943;10.1188;10.7862;10.779;11.3816;12.3749;13.1345;13.5532;14.1058;13.9152;14.0477;15.2999;15.4192;15.4292;16.5647;16.4837;16.5605;17.0297;16.7838;16.6342;17.2178;17.9568;17.6497;17.923;18.3982;19.5342;20.0939;19.8683;20.5546;20.453;20.5337;20.4568;20.3955;20.2313;20.4074;21.5445;21.7625;21.7542;22.389;22.612;22.6524;23.0908;23.6401;24.1225;24.8638;25.4671;25.7011;25.3922;25.8175;26.5099;26.9509;27.0774;27.4538;27.9717;28.1947;28.6782;28.9655;29.6264;29.585;29.4446;29.4381;29.8285;30.1351;30.5532;30.4636;30.8839;31.0964;31.3355;32.3202;32.6868;32.8507;33.8273;34.8531;34.9638;34.7774;35.5119;35.7839;36.7133;36.9516;37.1476;37.4593;38.4349;38.0648
0.139649;1.1563;2.14918;1.78041;1.56087;1.30262;1.92346;2.13733;3.01606;2.89623;3.22533;3.63883;4.87033;5.48813;6.06972;6.20812;6.47235;6.37627;6.79525;6.72615;7.33726;7.11181;7.48456;8.30094;9.39646;9.83393;11.0675;11.0611;11.4146;11.9809;12.2443;12.773;13.8391;13.1578;13.0496;12.8865;12.8616;12.8425;13.229;13.0334;13.0786;13.1605;13.2341;13.8285;14.0159;14.3729;14.052;14.0267;14.1245;14.7486;14.7011;15.1129;14.7583;15.0721;15.1033;15.379;16.2982;16.8132;17.643;18.6032;18.9065;18.9823;18.7121;18.6017;18.6828;19.4945;19.3815;19.8133;20.2593;20.2962;20.3491;20.6425;21.1409;21.068;20.9364;20.8154;20.9296;21.0725;21.1657;21.9978;22.2172;23.0932;23.6662;23.5514;22.973;22.9125;23.2889;23.8301;24.4936;24.6828;25.7065;25.6643;25.7243;25.6225;25.9018;27.2713;28.2653;27.7108;28.0389;28.1315;27.9084
0.000688585;1.4802;2.16883;2.0807;2.7779;2.61224;2.50569;3.15077;3.83239;4.25602;5.56892;5.91119;6.71575;6.82165;7.01944;7.47926;7.60623;7.65266;7.87146;8.19951;9.00445;9.23939;9.68006;9.90247;11.2463;11.3534;12.4291;12.7405;13.2157;13.2941;13.7705;14.0361;15.7157;15.9663;16.3528;15.919;15.6316;16.2452;16.708;16.7687;16.8422;17.1342;18.2812;19.8784;20.3411;20.2255;19.6817;20.0466;19.8357;19.531;19.6937;19.5557;19.7608;20.5724;20.2247;20.3382;20.9987;20.789;21.3165;21.2027;21.1614;21.7638;21.1863;21.9966;23.0192;23.9436;23.9079;24.1483;24.3009;25.0509;25.1958;24.7351;25.3542;25.4001;25.557;26.3796;26.4512;26.4934;27.0232;27.4252;27.3147;27.9783;28.2949;28.6764;28.5048;28.8293;29.0095;29.3134;29.8177;30.051;30.939;30.3471;30.7046;30.841;30.5885;31.8891;31.8415;31.33;31.1163;31.4953;31.2444
0.289448;1.6602;3.24741;4.2961;5.65345;6.00211;6.50152;6.13755;7.38188;6.86401;7.19901;7.55385;8.7055;8.70474;9.4106;9.27919;8.99093;8.78748;8.67574;8.65643;9.22388;9.11652;10.2141;10.0021;10.7013;11.1688;11.5751;11.1688;11.2999;11.7325;12.0931;11.908;12.7205;12.27;13.1189;13.6691;13.342;13.8374;13.836;14.0817;14.3171;14.3839;14.6585;16.0854;16.9395;17.7503;17.8491;17.879;17.7016;17.881;18.962;18.7131;18.2974;18.6512;18.3485;18.9214;19.4792;19.9426;20.6338;20.745;21.1328;20.8482;20.7818;21.0604;21.1742;21.5165;21.1198;22.1348;22.3065;22.4601;23.0037;22.5093;22.6049;23.0164;23.1748;23.1491;23.4652;23.1896;23.3095;23.3304;23.9452;24.5789;24.4835;24.3026;23.7722;23.7119;24.4073;24.6633;24.7399;24.462;25.2097;25.2586;25.5554;25.1623;24.8772;25.6405;25.8409;26.414;26.1325;25.9299;26.028
0.297256;0.799993;1.88355;3.06072;3.25489;4.02597;4.91024;4.42932;4.78955;4.62828;5.66647;6.03422;6.89987;7.17334;7.57243;7.35574;7.12838;6.96621;7.82753;7.61434;8.72767;9.11949;9.47078;9.62565;10.3876;10.3462;11.2403;11.9416;11.6508;11.9297;12.3254;12.3427;13.3397;13.1909;13.4637;13.5406;13.8726;14.5319;14.7663;14.5162;13.8561;14.4621;14.5672;15.2338;15.1065;14.8593;14.6753;14.4281;14.8275;14.9735;15.4531;15.6398;15.6123;15.6218;15.8328;15.9917;16.3787;16.6007;17.4222;18.7504;19.3841;19.5174;19.4736;19.6717;19.4805;20.6399;20.5801;20.7762;21.1774;21.4594;20.6969;20.0329;20.1128;20.5162;20.4128;20.349;20.1966;20.4432;20.5556;20.2741;21.1629;22.3654;22.8706;22.9919;22.9894;23.0018;22.8909;23.4202;23.2111;23.5809;24.7765;24.7842;24.6221;24.8519;24.9042;26.3171;27.0167;26.5114;25.9633;26.3793;26.3575
0.103379;1.04607;1.45187;1.97332;2.51401;2.79173;4.09945;4.68305;5.4778;4.96044;5.79259;5.48292;6.0809;6.03903;6.64271;6.61563;6.73914;7.07367;7.57164;7.45448;7.54706;8.10721;8.11528;9.1036;9.4639;10.2299;10.907;11.1144;10.9502;12.0879;12.3872;11.9358;13.0811;12.9599;13.1765;13.1944;12.9216;13.7316;14.2546;14.6656;14.616;15.0828;15.8939;17.5201;17.7952;17.6804;18.1384;18.0932;17.7081;17.8379;18.0559;18.1319;18.1202;18.6717;19.1159;19.2728;20.0672;19.8585;20.8479;21.3646;21.5751;21.8163;21.6132;21.1486;21.5283;21.7859;22.1034;23.057;23.4806;23.8903;23.1292;22.9691;23.4872;22.6558;22.8026;22.4554;22.6731;22.2506;22.1986;22.9259;22.974;23.5411;23.806;23.258;22.8572;23.3346;23.9588;23.9904;24.2619;24.9829;26.0192;26.5874;26.7935;26.7147;26.8355;27.7187;28.2231;28.45;27.8482;27.8387;27.5004
0.423609;2.09833;3.07253;3.20003;3.44293;3.65509;4.26078;4.17909;5.16895;5.55942;6.655;6.48254;7.44704;8.17236;9.07072;9.20784;9.71584;9.48826;9.88795;10.1481;10.5152;11.5971;12.5129;13.2141;14.4978;15.6505;15.9751;15.9461;15.4742;16.5334;16.7137;17.1033;18.4519;18.3514;18.0801;18.0504;17.7379;18.1123;18.4564;18.427;18.5701;18.334;18.9736;20.4984;20.8782;21.1013;21.0984;21.7256;21.1957;21.3899;21.4971;21.1885;21.3892;22.5374;23.0964;22.8742;23.3882;23.4733;24.3305;24.9027;25.6113;25.9266;25.4926;26.255;25.719;26.3302;26.6298;27.2182;27.7699;28.5491;28.9989;29.1203;29.5718;30.1829;29.882;30.5807;29.916;29.6221;29.5103;29.4283;29.7697;30.0472;30.2991;30.5826;30.5808;31.0405;31.1899;31.2697;31.5651;31.8169;33.4591;33.8029;34.2544;33.4715;33.5629;34.8199;34.5762;34.8538;34.9119;35.4362;35.6676
0.266759;1.58706;1.61959;2.03672;2.95709;2.78574;3.46714;3.64392;4.47566;4.92977;5.46152;5.91991;6.40025;6.34872;6.05316;6.10161;5.64319;5.44474;5.18461;5.53353;6.16618;5.52897;5.98657;6.46361;7.96276;8.41045;8.76475;8.89193;8.26978;8.91268;9.6935;10.1604;11.5712;11.6042;12.2322;12.8177;13.0131;13.3791;13.9417;13.9847;13.8587;14.1776;14.7354;15.8968;16.4715;16.6424;16.7339;16.6668;16.3547;16.4153;16.642;17.0804;17.4913;17.7743;17.5798;17.6822;17.702;17.8271;18.8187;19.7649;21.1334;21.655;22.4176;22.3652;22.5684;23.5023;23.5612;24.209;24.8494;25.4579;25.6913;25.6638;26.0045;26.7691;26.8153;26.5767;26.2497;26.5627;26.6727;26.6759;27.2746;27.9397;28.3456;28.5732;28.7755;29.2228;30.1116;30.7825;31.0284;31.2496;32.7418;32.9055;33.1267;33.277;33.1107;33.9069;34.2617;34.6981;34.9738;36.019;36.1885
0.0325372;1.62033;2.58563;3.30797;3.45986;3.58905;4.34911;4.37866;4.96131;4.82217;5.65738;5.15378;5.46835;5.9066;5.59667;5.1471;4.97863;4.77928;5.32423;5.5213;6.86439;7.23267;7.85031;7.5119;9.01384;8.78111;9.0453;9.14083;9.18606;10.8764;11.7082;11.8729;13.0343;12.49;12.7157;13.558;13.5872;13.3015;13.5245;13.4941;13.8956;14.2721;15.0592;15.6397;15.883;16.1725;16.3663;16.5008;16.761;17.5815;18.1428;18.6097;18.4996;19.3014;19.2213;19.3027;19.972;20.1003;20.2131;21.013;21.687;22.8873;23.1577;23.4792;24.0225;24.9609;24.7468;25.4571;25.4425;25.6246;26.2813;26.362;27.4772;27.5413;27.4253;27.5123;27.0712;27.2916;27.4232;28.2378;28.3676;29.5174;29.8257;29.4269;29.4593;30.0051;30.0939;30.8835;31.3693;31.3955;31.7749;31.9278;32.5016;32.1775;31.8395;32.9139;32.7396;32.5417;32.4473;33.831;34.1505
0.341725;1.63591;1.55789;1.69584;2.45154;1.90418;2.71855;3.03892;3.59456;3.71648;3.78824;3.96677;5.33133;5.09664;4.8061;4.09707;3.76326;3.96603;4.97512;5.00544;6.07886;5.9699;6.38583;6.34176;7.31647;7.66587;8.51656;8.47871;8.74845;9.68445;10.004;10.3221;11.2434;11.1916;11.5074;11.7333;11.73;11.481;12.0803;11.9377;12.2086;12.5009;13.3253;14.8597;15.5247;15.7258;15.9597;15.7511;15.8627;15.9038;16.7797;16.6153;16.4998;16.947;16.6021;16.6087;17.2994;16.7813;16.6456;17.2859;17.67;17.853;17.6785;17.4375;18.0918;19.3767;19.038;18.8852;19.9538;19.6978;19.8733;20.1239;20.5162;20.6106;20.5467;20.8509;20.5251;20.7092;20.8905;21.5827;21.5425;21.6618;22.2786;21.658;21.3523;21.951;22.0729;22.7306;23.3041;23.2738;23.2962;23.3717;23.5007;23.6324;23.7799;24.4116;24.0917;24.0572;24.2435;24.3827;24.4833
0.253537;1.50754;1.69154;2.075;2.85718;2.38947;3.16308;2.71998;3.32664;3.02251;4.02682;3.97045;4.71127;4.8644;5.27834;4.93647;4.61891;4.89947;4.50978;4.46892;4.83034;4.9606;5.36213;5.64216;5.90829;6.63697;6.82869;7.28266;7.27775;8.40163;8.71347;8.8787;10.003;9.73257;9.64879;9.88002;10.2881;11.0993;12.2733;12.8455;13.4303;14.1058;14.5144;15.7218;16.3257;16.4588;16.2418;16.8188;17.4001;17.3212;18.0889;18.7303;18.9117;19.5423;19.6841;20.0958;20.0628;20.3795;21.4601;22.5411;23.6056;23.733;24.1912;24.3695;24.34;24.4792;24.827;25.4073;25.8543;25.9386;26.2293;25.7655;26.4474;26.2339;25.802;25.7809;25.641;25.4575;25.063;25.5358;25.8341;26.2377;27.2151;27.573;27.3557;27.9217;27.9987;27.7389;28.217;27.8168;29.1548;29.1395;29.4691;29.4647;29.5294;29.9445;30.406;30.4102;29.9646;30.0792;30.3756
0.135723;0.531907;0.406199;0.652957;1.17623;1.19132;1.14716;1.53835;1.94817;2.76983;3.83653;4.51278;5.0107;4.90925;5.36291;5.5416;5.57344;5.57393;5.77513;5.47971;6.17716;6.53689;6.83147;6.90541;7.21311;7.20363;8.21855;8.78769;8.837;10.2414;11.3449;11.4119;12.3313;12.4441;13.2684;13.6311;13.6606;14.2935;14.8967;15.6289;16.054;16.3669;16.2548;17.1037;17.5966;17.1718;16.9071;17.0324;17.1874;16.9145;17.2491;17.3215;17.0801;18.1826;17.9782;17.9065;18.4906;18.6352;18.9365;19.7602;20.1828;20.8894;20.4557;21.1101;22.0305;22.7987;23.3274;23.7535;24.012;24.3697;24.8902;25.4978;25.3678;25.7574;25.3885;25.0555;25.6162;25.1949;25.6676;25.7504;25.9285;26.8114;26.7167;27.0154;27.1432;27.4709;27.5273;27.9764;28.6717;28.8155;29.64;29.5871;30.0907;30.285;29.8594;31.1785;31.3199;31.0305;31.3686;31.0523;31.0977
0.0304185;0.657573;0.813736;0.828947;1.29944;1.52448;1.69169;1.73132;2.37964;1.81348;3.0928;3.31818;3.97908;5.14237;5.55297;5.77093;5.93081;5.60801;5.32491;5.04244;6.1622;6.07407;6.46761;6.75903;7.48926;8.28938;8.67969;9.06371;9.02335;9.92378;10.2772;10.2676;11.2431;11.0519;11.3635;10.9523;10.8575;11.3107;11.8615;11.7576;11.6234;11.0441;11.0794;12.7045;13.2936;13.2385;13.5753;13.6346;13.195;13.5178;13.4313;13.6232;13.5129;14.6374;14.8295;14.9907;15.4088;15.2525;15.8648;16.3524;16.6861;16.5765;16.2031;16.3344;16.5905;16.9085;16.5506;16.4673;16.5217;16.3961;16.0621;16.4281;16.8202;16.7729;16.2346;16.297;16.1922;16.6053;16.7437;17.7361;17.7763;18.341;18.2231;18.4465;18.2953;18.6636;19.1601;19.2183;20.0659;21.0428;21.2353;21.4602;21.4888;21.1945;20.8682;21.6392;21.6175;21.7048;21.5103;21.5602;21.2329
0.121927;0.770456;1.06098;1.34997;1.53168;1.07444;1.79409;1.75336;2.94899;2.57185;3.68224;3.38247;4.36565;4.20535;4.85738;4.93776;5.30929;4.92624;5.21529;5.17319;5.71782;5.45261;5.67584;6.3777;7.5476;7.21494;7.92942;8.35785;8.73841;10.6641;10.9631;11.8394;13.1819;13.4507;13.0647;13.2506;13.0381;13.9355;14.4904;14.6961;15.096;15.659;16.0755;17.4448;17.5256;17.6227;17.0364;17.0896;17.5235;17.2007;17.2318;17.1685;16.5671;17.4826;17.9465;17.8937;18.6347;18.8135;19.3087;20.2616;21.3188;21.5883;21.7442;22.6362;23.6331;23.8956;24.1539;23.9947;24.3125;24.3989;24.1099;24.6465;24.8896;25.9207;26.4594;26.8101;27.3069;26.9937;26.6494;26.5057;26.6724;27.2856;27.6666;27.94;28.3984;28.9573;29.7995;30.2636;30.6204;30.5453;30.471;30.3399;30.7658;30.3459;30.2931;31.4798;30.7421;30.9691;31.4175;32.4688;32.6344
-0.220205;0.672809;2.14427;2.81945;3.66987;3.73075;4.64168;4.78354;6.28245;6.54151;6.85971;7.54196;8.33159;9.30717;10.3947;9.64669;9.8273;9.50948;9.28602;9.41085;10.3343;10.7385;11.2597;11.6424;11.991;12.242;13.0934;13.0691;13.117;14.5858;14.9736;15.1856;16.785;16.7145;17.3308;17.3209;17.6649;18.0504;18.9304;18.699;18.6286;18.2144;18.8215;20.8245;21.583;20.7718;20.6368;20.666;20.5311;20.2034;20.5424;21.1274;20.9044;21.9069;21.7456;22.0688;22.5705;22.6499;23.0421;23.6159;23.7839;23.5662;23.5971;23.9483;24.2487;24.1402;23.9388;24.8912;25.4511;25.4483;25.7063;25.4848;25.7064;25.8102;26.3695;26.3248;25.9763;25.6049;25.8134;26.1882;25.84;26.517;26.3407;26.4894;26.4124;26.6649;27.3914;27.5479;27.7476;28.2225;29.5249;28.8331;29.2355;29.1323;29.3466;29.5367;29.2101;28.9659;29.2774;29.785;29.4651
0.199453;1.58738;1.91253;1.73636;2.17804;2.17177;2.1054;2.40169;3.53504;4.51567;5.37055;5.6577;6.55091;6.67431;7.30492;6.91229;7.17524;7.24641;6.86572;6.97629;7.1743;6.73318;7.15654;7.51866;8.17754;8.6413;8.37849;8.08189;7.92222;8.25978;8.65428;8.37215;9.45457;9.86514;10.2004;10.1636;10.6698;11.2883;12.4581;12.7221;13.0739;12.7676;13.1367;14.6495;15.0843;15.0187;15.1535;15.6822;15.9973;15.8527;16.3502;16.1317;15.6975;17.019;16.7108;16.9215;17.5577;17.8492;18.3092;18.6236;19.5659;19.7115;19.8057;20.0588;20.8387;20.9108;20.6525;20.5634;21.1589;21.3767;21.681;21.4703;20.9083;20.9449;21.2863;21.8673;22.2783;21.8017;22.1813;22.9301;22.7515;23.3861;23.1456;23.455;23.6581;24.1141;24.0947;24.8598;25.7207;25.9705;27.1883;27.1369;27.176;26.9283;26.4926;27.638;27.676;27.394;27.246;28.4798;28.3261
-0.0216468;1.02087;1.60216;1.42302;1.3127;1.07823;1.78309;2.02588;2.86327;3.20422;3.92482;3.50357;4.32851;4.40961;5.01235;4.78489;4.95508;4.65235;4.68762;5.25474;5.90954;6.42627;7.12758;8.2267;9.49018;10.0426;10.669;11.0596;11.351;12.5428;12.1991;12.712;13.5701;13.1989;13.1778;13.4192;13.2945;13.5716;13.8745;13.7221;13.8468;14.4162;14.565;16.1691;16.6599;16.3897;16.7924;16.4666;16.5223;16.7037;16.9343;17.5467;18.2004;19.6256;20.5856;20.9278;20.9803;21.1623;21.5212;22.1165;22.6222;23.0864;23.1425;23.9673;23.8777;24.4961;24.1828;24.7348;25.3066;25.2516;25.6207;25.1034;24.7774;25.4272;25.6359;25.397;24.8267;24.7206;25.0685;25.4631;25.4269;25.445;25.3042;25.8329;25.6753;26.5089;26.7861;27.7905;28.2941;27.6526;28.3889;28.5839;29.1293;29.0631;29.1519;30.1288;30.4321;31.4149;31.6841;31.9783;31.9036
0.15297;1.24431;2.25482;2.34811;2.53679;2.79265;3.12095;3.42484;4.20534;4.96406;6.14561;6.68676;7.37399;7.36566;8.3044;8.2748;7.86398;8.3993;8.62294;8.82122;8.76704;8.77722;9.40839;9.29436;10.138;11.0931;11.8298;11.7922;11.8374;12.7204;12.8661;13.2441;14.2119;14.0159;13.9824;13.5422;13.6875;14.2304;15.5088;15.7294;15.8674;16.2908;16.0229;16.8901;17.4091;17.5486;18.1511;18.315;18.3094;18.9366;19.1057;18.8618;18.744;19.4643;19.5509;19.3234;20.1907;20.2704;20.5809;21.2344;21.2278;21.9555;21.6896;21.4866;21.684;22.6713;22.9522;22.9596;23.0435;22.5851;22.7859;22.4456;21.62;22.0413;21.2656;21.3933;21.444;21.3898;21.0563;21.5041;21.7009;21.2122;21.3216;21.3619;21.1475;21.5671;22.1442;22.1101;22.1641;22.8219;23.0507;22.6835;22.899;22.8063;23.022;24.1821;23.8711;23.765;23.874;24.6848;24.5114
0.125884;1.42904;1.89465;2.00076;2.33338;2.28809;3.34906;2.84877;3.55179;3.56699;4.93563;4.77273;5.83864;6.24489;6.79283;7.1916;7.39426;6.85952;6.58287;6.44837;6.17992;6.41196;7.05286;7.57492;8.29919;8.38783;8.85288;9.52304;9.51625;10.1627;10.7168;10.5105;11.4253;11.2403;12.2863;12.4914;12.6505;13.234;14.1063;13.5181;13.0205;13.1815;13.6459;14.9723;15.849;15.8821;15.6469;15.4727;15.2681;15.4834;15.8612;16.4;16.8624;17.4722;16.8821;16.8943;17.2278;17.2486;17.9973;18.8828;19.4824;19.5852;19.5872;19.7419;19.6083;19.854;19.7007;20.2449;20.7402;21.0332;21.5312;20.8263;21.214;21.2494;20.7874;21.0984;20.9605;20.7805;21.1027;20.8903;20.6424;21.535;21.7651;22.3446;22.1194;22.2619;22.2484;22.4137;23.0881;23.2413;23.9831;24.3913;24.4379;23.8829;24.1902;25.2473;25.4992;25.5993;25.2471;24.8813;24.9931
-0.0296618;2.20422;2.84596;3.23024;3.52281;3.97689;5.03352;4.78159;6.13002;6.3351;7.53532;7.70378;8.78399;9.40898;10.4404;10.3558;10.3694;10.9017;11.1697;11.7262;12.7936;13.4355;13.4672;13.1394;14.2018;14.9122;15.4578;15.2025;15.6326;16.6128;17.2625;17.8451;19.9362;20.403;21.0729;21.2254;22.1598;23.1719;24.2392;24.0116;24.5608;24.5911;25.2153;27.0114;27.7973;27.3887;27.418;26.9622;27.776;28.2584;28.5245;28.8898;29.5146;31.6026;31.7144;32.1246;32.7886;33.0695;33.8885;34.6645;34.765;35.237;35.9829;36.929;37.4682;38.0743;37.8432;38.2308;39.1608;39.1027;39.4211;39.8056;40.636;40.7263;40.745;40.7581;41.1435;40.976;40.9423;42.1169;41.9101;43.199;43.5722;43.7198;43.8883;44.2962;45.572;46.1095;46.6721;47.3146;48.5913;48.3912;48.4605;48.7709;48.7463;49.9494;49.8731;49.9619;49.6493;50.0784;50.7661
0.342711;2.02807;2.23736;2.02502;2.75756;3.10565;3.89704;4.1815;4.77937;5.60402;6.41728;6.51828;6.84687;7.05993;6.98207;6.9621;7.26686;7.36967;7.39818;7.07896;7.31842;8.08991;8.10019;8.25729;9.70534;10.2584;10.7062;11.1638;10.8713;11.453;12.2185;12.1955;13.7665;13.9934;14.4423;14.2289;15.0038;15.4218;15.9444;16.2085;15.9869;16.4334;16.7252;18.5076;18.8145;18.983;19.2215;18.955;18.2546;18.7352;19.2599;19.393;19.8714;20.309;20.1451;19.6937;19.7806;19.7086;20.5776;20.6713;20.9599;21.0771;20.989;21.5419;22.2188;22.7622;23.1267;24.0448;24.0701;23.9731;24.1851;24.5848;24.1798;24.6393;24.6102;24.8618;25.0113;24.9531;24.4177;25.356;25.1543;25.9765;25.9928;26.3409;26.1083;26.4475;27.4041;27.9582;28.4828;28.1696;28.8965;28.7852;29.2733;29.5377;29.3675;30.4889;30.8701;30.7036;31.1952;31.1063;31.3821
0.378707;1.67691;1.91719;2.35207;2.39523;2.48588;3.39247;3.01024;4.07146;3.78709;4.19598;4.05897;4.58899;4.39073;5.19178;5.18686;5.04635;5.1895;5.56606;5.79672;6.31902;7.03607;7.59649;7.47333;8.73256;9.19149;10.1352;9.96851;10.2762;11.3024;11.7578;12.1552;13.5125;13.6547;14.0271;13.9676;14.2816;14.0002;14.9862;15.3349;15.7235;16.9402;16.405;17.4543;18.1873;18.3926;18.9615;18.7386;18.4554;18.9687;19.1773;18.9631;18.9034;19.8815;20.3096;20.1211;20.0346;20.388;21.707;22.4095;22.7299;22.9183;23.2045;23.1398;23.9081;24.7675;25.3546;26.1182;26.7076;26.5987;26.4934;26.2997;26.0555;26.1322;26.316;26.0549;26.2057;25.6751;25.1426;25.0981;24.9303;25.7962;26.7407;26.524;26.5885;26.803;26.9875;27.2569;27.6074;27.7295;29.155;29.147;29.149;29.758;29.6771;30.9872;31.5884;31.7377;31.6862;31.4808;32.0348
