-0.0407581;1.70725;2.35708;2.26993;2.80843;3.24922;4.70884;5.80622;5.77655;5.65901;6.15961;6.6096;7.91171;8.15776;8.55099;10.4234;10.9376;11.1332;11.7092;12.2195;12.6314;13.2213;12.8722;13.6575;14.5338;16.0709;17.3504;17.3611;17.9138;18.5638;19.0178;19.3351;21.1216;21.9975;21.9317;22.3309;22.4299;23.0725;23.1022;22.979;23.2909;24.2148;25.011;25.5345;26.4585;26.8868;26.9268;27.667;28.6046;29.2696;30.1285;30.5622;30.7655;31.0397;31.048;31.138;31.8204;32.3155;32.3451;33.0344;34.5138;34.1684;34.7101;35.511;36.6182;37.5383;38.4472;38.9243;39.5641;40.1268;40.1458;41.0114;41.8218;42.5674;43.0616;43.634;43.4302;44.8627;45.2869;45.7478;45.9111;46.7915;47.7868;48.2642;48.5818;48.8071;49.0333;49.0701;48.9979;49.3601;50.5695;50.9771;52.2915;51.6904;51.6646;51.5013;52.1135;52.2119;52.7289;53.5748;53.8343
0.0871972;0.78225;1.61511;2.52823;3.31876;4.23909;4.89821;5.72305;6.43317;6.76195;7.48892;8.37477;9.55417;9.39247;9.28816;10.256;10.9516;11.4857;12.3554;12.7802;13.2203;13.0977;14.2037;15.0124;15.4345;17.0768;17.8604;17.5635;18.3725;18.8204;20.0177;20.3864;21.6228;21.94;22.4613;22.8741;23.849;24.895;25.9307;26.0577;26.3069;26.2697;26.0615;26.9573;28.1324;28.7251;28.7062;28.8733;28.8763;29.5253;29.9427;29.9881;31.0631;31.9168;32.2007;32.1551;32.6143;33.2536;33.4364;33.9298;35.0478;34.9175;35.4426;35.7117;36.6391;37.6061;38.2009;38.5426;39.8868;41.0217;41.5842;42.8469;43.51;43.9682;44.4551;44.7301;44.5159;44.7723;44.6431;45.0668;45.6741;46.1753;47.2487;47.4448;48.5231;49.0652;49.2526;49.0948;49.1262;49.4063;50.442;50.5922;50.8044;51.5203;51.9518;52.4986;53.6791;53.6686;54.2613;54.729;55.4566
0.161832;1.72962;2.80066;3.24302;3.69971;4.30761;5.48046;6.05719;6.51343;6.80502;7.46689;8.38556;9.19034;8.90671;8.96301;9.70468;10.7094;10.3902;11.0547;12.6973;12.9333;12.9578;13.3035;13.9216;14.859;15.8943;16.7015;17.4705;17.2588;17.3058;18.2425;18.6951;19.3278;19.617;18.7822;19.0024;19.9761;20.3763;20.7121;20.7027;21.6279;21.7917;22.4971;23.1224;24.6234;25.5648;26.347;26.7846;27.5336;28.7224;29.4219;29.5817;30.4111;30.9199;31.5605;31.7197;31.7588;32.3177;32.8118;33.2978;34.6344;35.0577;36.182;37.14;38.2966;39.4135;39.8726;40.7213;41.8179;42.2562;42.9281;44.3992;44.5875;45.0386;44.8138;46.3746;46.2645;46.878;47.4571;48.858;49.2051;49.3864;49.8892;49.952;50.8393;52.2432;53.2583;53.1017;53.0546;52.8127;53.8141;53.279;54.2725;54.3596;54.8884;55.3955;56.5728;56.6321;57.0616;57.9135;58.534
0.140383;2.5567;3.18186;4.10618;5.11214;5.15221;6.1563;6.6223;6.85357;6.9482;7.35567;7.91427;8.76461;8.58628;9.38574;10.8428;11.5992;11.8145;11.7191;13.1672;13.925;13.9092;14.4765;14.7474;15.7049;16.6424;17.1123;17.1953;17.2953;17.5872;18.334;18.8256;20.0058;20.8547;21.3785;22.2221;22.8008;24.2122;24.4803;25.0897;24.5764;26.1789;25.8239;26.8107;27.8718;28.4166;29.1942;29.6603;30.1394;30.4769;31.4552;31.4464;32.2104;33.396;33.535;33.7101;34.6935;35.8575;35.5726;36.5363;37.9736;38.2498;39.1445;40.074;41.2042;42.4664;43.1527;43.4199;45.3265;45.5938;46.025;46.785;47.1766;46.9902;47.1391;47.5231;47.2629;47.44;47.9552;48.4307;49.7556;50.8428;52.0189;51.9376;52.7777;53.43;53.9122;54.2826;55.2608;55.6528;56.442;56.3019;56.6478;57.6708;58.2327;58.4921;59.4477;59.3705;59.5772;60.0702;60.9839
0.178805;0.959458;1.73379;2.45668;3.20785;3.41311;4.76451;5.90049;6.08587;6.00829;7.03292;7.40417;7.80909;8.00124;8.08499;8.73717;8.56066;8.79068;9.029;9.92573;9.89108;9.9108;10.0106;10.7734;11.3063;12.0831;12.9373;13.5369;14.3697;14.7619;15.812;16.631;16.9007;17.5129;17.7117;17.1513;17.8853;19.5842;19.7728;20.0674;20.2591;21.6395;22.1131;22.3881;23.4358;24.1628;25.2848;26.2457;26.9724;27.6279;27.4088;27.2516;27.9758;28.0871;27.8963;28.687;29.0524;29.4414;29.7136;30.1116;31.3703;32.1729;32.8494;32.9799;34.4558;35.7716;36.5174;35.8288;36.2422;36.3503;36.9466;38.2766;38.1637;39.0722;39.4016;40.429;40.4885;41.1684;41.9999;42.7149;43.4842;44.5638;44.9871;44.8021;46.2001;46.1982;47.0079;47.2034;47.4711;48.0869;49.7507;50.0456;50.8376;51.6899;52.1004;52.3792;53.8689;54.1126;54.4201;55.0334;55.6629
0.0998416;1.62029;1.67549;2.37191;2.58331;2.65296;3.69437;4.27038;4.57406;4.48594;5.16053;6.32994;7.50163;7.4284;7.50005;8.41276;8.35825;8.33703;8.85603;10.0823;10.0335;10.3454;11.1106;10.7797;11.8702;13.7792;14.692;14.8896;15.3894;16.5832;17.2137;17.8774;18.8124;19.2927;19.7546;20.2539;20.8604;21.8707;21.933;22.0366;21.8545;23.0662;23.4297;23.9462;24.6439;24.8902;25.5823;25.7323;26.1313;26.418;27.5526;27.4639;27.7147;27.8085;28.156;28.8913;29.4665;30.1494;30.7468;31.4013;33.1801;33.3776;33.3304;33.7611;34.2659;34.8243;34.9105;34.7498;36.0509;36.3856;36.619;38.5605;38.787;38.8231;39.3292;40.2181;40.484;40.9018;41.0387;41.3789;42.4229;42.4927;43.4091;43.7299;44.5103;45.1463;45.6731;45.5414;45.3868;45.7219;46.6574;46.7724;47.5671;48.2884;48.9973;48.9941;49.8267;49.6748;50.4014;51.327;51.9771
0.218177;2.76309;3.04746;4.03663;4.15532;5.04942;5.79671;6.28086;6.3665;6.43975;7.22935;7.85334;8.46299;8.50984;9.57438;10.8131;11.7072;11.188;11.3621;11.826;12.3926;12.6172;13.158;13.0237;13.2991;14.5067;14.7398;14.3951;15.1159;15.3309;15.6137;16.3093;17.6411;18.4915;18.8525;19.4457;19.6098;20.7503;20.7879;20.6123;21.1965;22.4382;22.2659;22.9607;24.1154;24.4823;24.7867;24.6082;25.9834;26.5672;26.669;26.6836;27.7271;28.7493;29.307;29.2696;30.2506;30.6859;30.9415;32.0593;33.9243;33.8866;35.0108;35.8748;37.0328;37.6898;37.7755;37.9957;39.4325;39.9503;40.1587;41.3894;41.0808;41.2784;41.6008;41.9083;41.9054;42.6603;43.0639;43.9162;44.7013;45.7759;46.587;47.1313;47.7597;47.8013;48.437;48.2564;48.8038;48.9386;49.3233;49.0931;49.4849;49.9622;50.3914;51.4487;52.6793;52.3278;52.2694;52.8279;53.5556
0.239205;1.39906;1.42039;2.91672;3.20954;3.45696;4.54095;4.67856;5.41397;5.60382;6.79957;7.55238;7.93106;7.56473;8.32702;9.76827;10.4113;10.6466;10.7928;12.1271;12.6228;13.1514;13.8314;13.6136;14.3107;16.0298;16.4722;16.4645;15.5682;16.4822;17.2004;17.5785;18.6437;19.344;20.0126;20.678;21.5357;22.7675;23.0858;23.1435;23.5405;24.0586;24.1286;24.7552;25.4539;25.2965;24.8277;24.972;25.9006;26.7663;27.3601;27.6273;28.3323;28.5051;28.532;28.4941;28.5789;29.3461;29.7774;29.7535;30.9058;31.1541;31.7272;32.209;33.511;34.5209;35.1494;35.7594;37.2885;37.9525;37.8711;39.2114;39.0887;38.8037;39.4932;40.2698;40.5404;40.7694;41.2812;42.012;42.8629;43.1978;43.88;44.5168;45.5453;46.3616;47.2528;47.6223;47.9136;48.1574;49.5674;49.098;49.7299;49.8983;50.4241;51.5284;52.1953;52.5188;53.4115;53.5766;54.2082
0.131447;1.22559;2.02291;3.02515;3.7353;4.63414;5.96239;6.72839;7.04782;7.02598;7.5547;8.38638;9.90244;10.0007;10.3654;11.6284;11.7371;11.6943;11.8615;12.7964;13.1094;13.6716;13.8351;14.1102;14.7437;16.2317;16.8539;16.794;16.8706;17.5099;17.7409;18.4163;20.1072;20.6005;20.0182;20.2637;20.651;21.8519;22.6315;22.7472;22.1706;23.0532;23.1911;23.4499;24.4582;25.6228;26.1355;26.315;27.2078;28.1853;29.5508;29.1598;29.9036;30.8387;31.2213;31.3544;32.0561;33.1263;33.5076;34.5687;35.7337;35.7314;36.7001;37.4715;38.7792;39.6815;39.8795;39.4699;40.5216;41.4457;41.911;43.3759;43.4001;43.7224;44.0893;44.9107;44.9173;45.3801;46.0171;46.7835;47.4909;47.8347;48.898;48.8681;49.6393;50.2858;50.8495;50.4394;50.1841;50.3667;51.9122;52.1504;52.6836;53.204;53.7146;54.0793;54.6689;54.8597;54.9445;55.0873;55.7415
0.0480545;1.30818;1.0382;1.8368;2.35815;2.43171;3.65068;4.35555;4.19533;3.7459;4.35658;4.79086;5.61407;5.98529;6.34178;7.52661;7.88883;8.68325;7.98971;9.44509;10.0369;10.383;11.1654;10.8678;12.0941;13.9859;15.1092;15.9564;16.6612;16.8947;17.5256;18.3192;19.8696;20.5768;21.0317;20.7578;21.4221;23.0559;23.3988;24.4203;25.0305;25.8929;26.5922;27.1722;28.2663;28.9328;28.3958;28.768;29.7745;30.9716;31.9599;32.4708;33.6322;34.6041;34.6317;35.0057;35.8687;36.433;36.7796;37.2099;37.9541;37.9438;38.8738;39.134;39.8742;40.4194;40.4111;40.3032;41.2592;41.7899;41.9688;43.4521;42.8104;43.2269;43.1552;43.9994;43.635;45.0614;45.8534;47.3342;47.9157;48.2867;48.4863;48.5878;48.9582;49.4508;49.7759;50.3715;50.5085;51.4413;51.9939;51.8722;52.0349;52.5027;52.6956;53.2909;54.1285;54.3354;54.6137;54.5133;55.5129
0.344568;1.81017;2.44769;3.57326;4.39862;5.01922;5.45533;5.92454;5.60378;6.12177;7.62936;8.19763;8.80627;9.06433;9.24181;9.96949;10.7775;11.1408;12.1748;13.0039;13.3583;13.913;13.8964;13.7426;14.2427;15.1647;15.8703;16.5802;16.9011;18.2401;19.3337;20.2591;21.9207;22.5989;22.7434;24.1234;24.4899;25.4436;26.1314;25.5818;25.3343;26.4215;27.1348;27.8575;29.1966;29.8081;29.8705;30.2084;30.8228;31.3946;32.1376;32.4916;33.2152;33.5167;34.5542;34.6129;34.7457;35.3542;35.8681;36.505;37.7435;37.2991;38.0876;38.8587;40.3855;40.8166;41.6506;41.5279;42.9931;43.4925;43.7863;44.232;44.136;43.8044;43.3023;43.6905;43.8812;44.2576;43.8404;44.7111;45.4075;45.393;46.0438;46.8108;47.4809;47.9631;49;48.8764;49.4227;49.6757;50.8809;50.9509;51.1126;51.991;52.8225;53.0955;53.7675;54.1179;54.8821;55.8801;56.1037
0.00215078;1.48898;1.91286;3.05644;3.15515;3.8806;4.60376;5.28699;5.77575;5.49883;6.32001;7.11491;7.29398;7.33263;7.96213;9.22736;10.019;9.88905;10.3015;10.9975;11.0436;11.0929;11.2453;11.5522;12.356;13.0567;13.8624;14.5794;15.1931;15.4913;15.4393;15.7986;16.9281;17.5769;17.8085;17.7837;17.5556;18.6588;18.8421;18.5516;18.188;18.9121;19.2183;19.926;21.2914;21.7598;22.7789;23.1419;24.4753;25.2351;26.3861;26.5016;28.0682;29.073;29.6312;30.0546;31.0002;31.6071;31.7252;32.7859;34.441;34.9959;35.9438;36.7186;37.7917;37.5522;38.4838;38.4321;39.8467;40.314;40.5152;42.3973;42.4073;42.6508;42.6173;43.2865;43.6968;44.0555;45.1237;46.2679;47.0448;47.8116;48.3778;48.5173;49.6714;50.1978;50.403;49.9534;50.3795;50.5868;51.5278;50.5854;51.8963;52.7003;52.7727;52.9371;54.0419;54.2346;54.8068;55.4161;56.1183
-0.245978;1.2791;1.59433;1.71715;2.98762;3.96638;4.43001;5.55438;6.18192;6.06611;6.51109;7.15274;8.23971;8.64515;9.52139;9.91067;9.89888;10.6824;11.2617;12.9321;13.9792;14.2802;15.0609;15.4747;16.7008;18.6519;19.1595;19.3801;19.053;19.3656;19.7204;20.1279;21.2106;21.7494;21.8983;22.7238;23.4979;24.781;25.1525;25.0618;24.6948;25.74;25.957;26.115;26.7633;27.8513;28.1584;28.8287;29.0992;30.1098;31.923;32.5663;32.9184;33.3855;33.9396;33.9096;34.7325;35.8487;36.2363;37.2938;39.0001;38.8155;40.1837;40.6949;41.9203;43.1905;43.4271;43.3611;45.3758;46.0834;46.6622;48.5189;48.0085;48.0688;48.9538;49.6082;49.417;49.8562;50.7313;51.7845;52.2554;52.7266;54.0103;53.5987;54.3815;54.7693;55.0095;55.0423;54.789;54.9024;56.7433;56.9922;57.5862;57.8657;57.758;58.0582;58.9557;59.1254;59.9014;60.6931;61.5916
-0.382207;0.909804;1.10652;2.16506;2.63576;3.65862;4.32298;5.30533;6.31402;6.7137;7.42895;7.63205;8.25881;8.68234;8.94376;10.2219;11.0281;10.9907;11.235;12.1391;12.7596;12.991;13.5329;13.9136;14.8147;15.9648;17.1409;17.7151;18.002;18.1515;19.0853;19.717;21.1055;21.9142;22.6043;23.4713;23.8379;24.6839;24.5838;24.9219;25.0578;24.8398;25.0862;26.076;27.492;27.7769;28.0803;28.4813;29.3503;30.3054;30.6061;30.995;30.9861;31.488;31.6629;31.8091;32.2689;33.1563;33.4338;34.2244;35.5678;36.1714;35.7451;36.7901;38.3007;39.0115;40.2372;39.9111;41.1416;40.8408;41.3381;42.8214;42.9879;42.7491;42.9993;44.0266;43.4474;44.0968;44.625;45.483;45.8641;46.7386;47.0975;46.704;47.8068;49.2952;49.9048;50.4239;50.8878;51.323;52.7447;52.5854;53.5437;53.8346;54.1146;54.2555;55.1061;55.0921;55.128;55.6578;56.4368
0.0190161;1.43017;1.89698;2.56087;2.6579;2.42119;3.11112;3.81295;3.52833;3.76446;4.94214;5.23162;5.75519;5.65356;6.69928;7.38679;8.06934;8.66473;9.53032;9.90389;10.244;9.87373;10.6944;11.4109;12.2546;13.8577;14.4331;14.7773;14.24;14.4849;15.3396;16.3709;17.5684;18.1376;17.6243;18.0923;18.8848;19.8014;20.5371;20.4502;20.1124;20.8857;20.7045;21.5655;22.7439;23.6726;24.5221;25.466;26.3931;27.5146;27.8294;27.8075;28.5698;29.4432;29.6981;30.2219;30.6319;31.2372;31.3805;32.2739;33.4059;32.9145;33.2971;33.4821;34.9975;35.6901;36.1728;36.0889;36.9302;36.947;37.5825;39.2244;39.453;39.4582;39.6694;40.3725;39.9703;41.2682;41.9552;42.8301;42.8533;43.025;42.6143;42.7723;43.3472;43.4082;43.9672;43.7795;44.2086;44.8516;46.2486;46.2458;46.863;47.6365;47.3314;48.0531;49.0345;49.3109;49.8403;50.457;51.4506
0.315178;2.14951;2.13979;3.39703;4.23081;4.79118;6.04399;7.30396;7.51054;6.98874;7.91573;8.39765;9.20275;8.81332;8.76063;9.97482;10.4964;11.1924;11.9179;12.6542;12.8341;12.7784;12.7155;14.0034;14.848;15.7848;16.6951;16.6098;16.1447;16.6097;17.0154;17.8965;18.9845;19.4802;19.3097;19.807;20.0937;21.4829;21.7376;21.3419;21.4521;22.8085;22.3546;22.9804;24.1281;24.4638;24.6382;24.5781;24.5959;24.9834;26.0128;26.2844;27.6594;28.0962;28.4539;28.5898;29.4836;30.1302;30.4844;31.1564;32.6014;32.2452;32.4841;33.1595;34.0424;34.837;35.395;35.7786;36.9343;37.3739;38.3259;39.3181;39.5683;39.6681;39.5675;40.6758;40.648;40.8254;40.8793;42.4203;43.6208;44.1479;45.44;45.3533;46.1788;45.9512;46.3658;46.4957;46.5832;46.6918;47.8459;47.959;48.6766;48.8426;49.2212;49.8586;50.8655;51.2857;51.1101;52.2505;52.7424
-0.0132426;1.10266;1.97512;2.68988;3.29952;3.68648;4.96448;5.53717;5.45866;5.72202;5.43283;6.63598;7.10619;7.40726;8.24616;9.4063;10.2122;10.7044;10.9842;12.1926;12.5281;12.6169;12.943;13.4198;13.9039;16.0365;16.8691;17.0243;17.2171;18.0786;18.3127;19.0674;20.0768;20.777;21.0123;21.0403;21.7395;23.1163;22.7056;22.8876;24.0258;25.3466;25.5996;26.0051;26.6329;27.1022;27.7194;27.8367;28.554;29.3377;30.1858;30.7296;31.0406;31.5199;31.3873;30.9357;31.0762;31.2417;31.5256;32.2778;33.3476;33.6645;34.9134;35.9666;37.0912;37.7364;38.297;37.9574;38.6038;38.7409;39.6283;40.9678;41.2682;41.9255;42.3497;43.1654;43.024;42.8697;43.0541;43.964;43.5479;43.7411;44.2772;44.3626;45.2512;45.476;46.3599;46.3638;45.8981;46.6643;48.1795;48.3793;49.1377;49.6869;50.5936;51.1263;51.6317;51.7322;52.3937;53.6613;54.4491
0.226558;2.33556;2.34577;2.95165;3.16616;3.72416;4.93732;5.78748;5.97063;6.12278;6.29214;7.85446;8.55762;8.6716;9.09359;9.97634;10.1032;10.4293;10.4964;11.3658;11.8121;11.6391;11.6557;12.0933;12.7647;13.9102;15.4921;15.7694;16.053;17.4729;18.2792;19.2473;19.9667;20.8638;20.7695;20.7171;21.3937;22.6371;23.4614;23.8948;24.2275;24.8952;25.3519;25.6416;26.9879;26.5851;26.9395;27.6261;27.7965;28.6495;30.2524;30.7958;31.395;32.282;32.9841;33.2871;34.1447;35.0128;35.2769;36.0017;37.5578;37.8722;38.4437;39.0091;40.2717;40.9857;41.0394;41.8031;42.344;42.8715;42.8807;43.968;44.5325;44.8249;45.4476;45.6403;46.2136;47.2365;47.9717;48.8592;49.6554;50.0514;50.9608;51.0505;51.6303;52.5715;53.5259;53.1862;53.8781;54.7559;56.6787;55.9988;56.0261;56.2667;57.1667;57.506;58.5636;58.3821;58.906;60.5865;61.4665
0.0850199;1.7265;2.54649;3.24391;4.36744;5.06333;5.62583;6.10957;6.39674;5.95761;7.09316;8.01794;9.5261;9.66261;9.80763;11.01;11.3578;11.8366;12.2636;13.585;13.6752;14.0902;14.6583;15.2838;16.1101;18.4424;19.1367;19.8154;19.9854;19.8885;20.5198;21.068;22.6427;22.9934;23.1695;24.2319;24.9093;26.6424;27.3436;27.7861;28.4849;28.9228;28.7332;29.8026;31.0486;31.9258;31.6099;32.4256;33.7894;34.1212;34.8841;35.3816;35.3301;35.498;35.5651;35.3604;36.3977;37.3762;37.2913;37.8993;39.4248;40.2871;40.2317;40.8532;42.3303;42.8052;43.6378;43.4662;44.8471;46.0006;46.2096;47.2883;47.4217;47.5528;47.5833;48.0209;47.8493;47.9235;48.995;49.8066;51.0209;51.9379;52.7588;52.757;53.2507;54.5742;55.6656;56.19;56.2753;57.3999;58.7215;57.9913;58.5209;59.397;60.2094;60.3186;61.498;61.3646;61.6514;62.1512;62.7451
0.010426;2.34133;2.63067;3.37026;3.4521;3.54863;4.25288;4.45057;5.11337;4.7397;5.67877;6.46673;7.3598;7.87466;8.42614;8.94072;9.33462;9.54198;10.0657;11.4626;11.573;10.9608;11.8564;11.6076;12.2908;14.1805;15.1784;15.9232;16.233;17.4368;18.9983;19.1871;19.7562;20.1369;19.7096;19.588;20.1053;21.1533;21.0405;21.5837;22.084;22.4456;22.6026;22.9026;23.7479;24.0239;24.5658;25.1168;26.0966;26.7171;27.3689;27.8268;27.5467;28.5997;27.8727;27.9958;28.6023;29.4629;29.8096;30.2374;31.2926;31.5929;32.0218;32.53;33.8194;35.1964;35.7481;35.5627;36.689;37.1297;37.318;38.6102;39.0823;38.7248;39.0596;40.1415;40.0131;40.589;41.0269;42.1195;43.1337;44.087;44.4106;44.1707;44.7407;45.8906;46.1969;46.2434;46.1326;46.4001;47.688;48.1261;48.3898;49.0623;49.1888;49.6465;50.5134;50.5097;51.0181;52.1944;53.1586
0.103322;1.76846;2.62711;3.94011;4.04607;4.60647;5.49488;6.07751;6.82931;7.08324;7.77851;9.46372;10.3039;9.77211;10.4133;10.9332;11.5204;12.0849;12.4819;12.9934;13.1589;13.429;14.0078;14.0503;14.6585;15.938;16.3598;16.3805;16.3766;17.1532;17.524;18.4691;20.1571;20.5636;20.8904;20.7746;21.3476;22.2934;22.0054;21.9484;22.0398;22.9451;23.2434;24.3687;25.6908;25.9487;27.1224;27.1051;27.8246;29.1135;29.2746;29.3295;29.8811;30.2091;30.4141;30.5735;31.082;31.8784;32.5059;32.9923;34.2922;34.3951;35.0784;35.4306;36.659;37.948;38.8755;39.3897;40.4682;41.0166;41.1613;41.4185;41.7095;41.7621;41.816;42.2948;42.4504;43.3375;44.0996;45.1964;45.9984;46.6453;47.2516;47.0678;47.6618;48.2907;48.8685;49.3564;49.6974;50.2692;51.2115;51.3958;51.982;52.4444;52.9237;53.2297;54.1284;54.0713;54.8382;55.8509;56.8135
0.186366;1.20887;1.63424;2.22942;3.05716;3.50554;3.88497;4.36753;3.78297;3.80362;4.59541;5.20486;6.38065;7.06772;7.56088;8.37068;8.69867;8.78831;9.88576;9.954;10.2584;10.5369;10.8887;11.4635;12.1326;12.077;12.9052;13.4479;14.0101;14.0545;14.3692;15.4319;16.2958;16.7081;16.4647;17.0631;18.1792;18.9906;19.6966;19.9026;20.122;20.9843;21.0522;21.2058;22.2785;22.6726;23.194;23.433;24.5689;24.6758;25.4105;25.3457;26.0005;26.2213;26.1805;27.0152;27.5946;28.7699;29.2126;29.8961;31.8492;31.7267;31.7343;32.6753;33.4669;34.2666;34.5394;34.1821;35.7133;35.8437;36.2611;38.2418;37.5242;36.6624;37.5297;38.0426;38.1541;38.2213;38.5169;39.2563;39.5177;39.8378;40.2517;40.113;40.7804;41.3481;41.9725;42.0546;42.5207;42.7838;44.1355;43.6723;43.9483;43.9727;44.2851;44.6828;45.8697;45.7808;46.0564;47.2112;47.5176
0.265969;1.8332;2.11601;2.75176;3.38704;3.61105;4.46532;5.26477;5.47696;5.32736;6.80838;7.57367;8.6281;8.85282;9.00606;10.564;11.7395;11.4586;11.5922;12.0687;12.9058;13.2228;13.9446;14.1064;14.6896;16.6126;16.9205;17.4886;18.1579;18.5168;19.2047;19.8258;21.2224;21.3986;21.1428;22.0762;22.7397;23.1402;22.9376;23.0844;23.4079;24.509;24.7021;25.1624;25.6568;25.9926;26.0031;26.5437;27.4192;27.9632;28.9046;28.8567;29.7774;30.4453;31.0022;31.5897;31.8684;32.6249;33.0144;33.6654;35.2544;35.8173;36.6196;36.9706;37.7523;38.348;38.8157;38.8628;39.9781;40.6266;41.019;42.5132;42.7296;42.7767;43.0036;43.5473;43.8905;44.3428;44.5215;45.4014;45.9893;46.1306;46.6764;46.8398;47.6386;48.2783;49.0656;49.3446;49.0535;49.6504;50.668;51.0822;51.2757;51.6868;51.9172;52.7482;53.7333;54.1205;54.9912;55.5232;56.0957
0.235198;1.83106;2.88948;3.60997;4.60884;5.84846;7.04344;8.6881;8.97499;9.12799;8.75308;10.2029;11.2438;11.0884;12.1204;13.3838;14.414;15.4772;16.2483;18.049;18.5192;19.0273;20.0639;20.2577;21.1269;22.2948;23.675;23.8784;23.8772;24.144;24.7857;25.8441;26.6166;27.4779;27.8397;28.0219;28.1964;29.6478;29.8338;29.8661;30.4196;30.714;30.8143;31.7476;32.9428;33.8138;34.5873;34.9941;35.6412;36.218;37.7067;37.8074;38.8063;39.6987;39.7741;40.2626;40.7948;41.4518;42.0358;42.7093;43.9189;43.9984;44.5082;44.6869;46.143;47.4515;48.0525;47.7409;49.4442;49.8842;50.2737;51.8344;51.569;51.6531;52.0488;52.7772;52.9705;52.999;53.6034;54.6552;55.1532;55.5191;56.6685;57.6943;58.1508;58.5477;59.967;60.1167;60.3906;60.7298;62.5204;62.9081;63.2331;64.1007;64.7675;65.2103;66.1563;66.2068;66.9334;68.1797;68.8774
0.0243484;1.75689;2.23813;3.18313;3.63223;3.53914;4.44548;5.07534;5.54799;5.28662;6.56457;7.69025;8.25285;7.74758;8.45599;8.77486;9.3333;9.19806;9.67728;11.0706;11.3362;11.5826;12.2533;12.3241;13.6934;14.8172;15.8655;16.3517;16.7692;16.9346;17.2388;17.3046;18.2686;18.8968;18.7927;19.6676;20.7997;22.7707;22.8933;22.4635;22.6912;23.09;23.1775;23.5282;24.2647;24.4013;24.2379;24.0436;24.9827;25.3719;25.9741;26.1085;26.2283;26.1587;26.1845;26.9965;27.6824;28.4518;28.7003;28.6902;30.0313;30.1722;30.2847;31.6351;33.0047;33.7174;34.1267;33.6254;34.6143;35.2073;36.1154;37.5552;37.5326;37.4662;37.5135;37.863;38.0775;39.5046;39.9654;40.8978;41.2134;42.1384;42.58;42.7357;43.0265;43.0847;43.5932;44.2695;44.6627;45.3735;46.3682;46.1105;47.309;48.3068;49.1439;49.8744;51.3331;51.5605;51.6227;52.0858;52.9177
0.275978;1.73918;1.85837;2.33441;2.83592;3.26532;3.79346;4.46722;4.11448;4.76435;5.13909;5.82174;6.50788;6.25321;6.47299;7.59005;8.11082;8.28813;8.67577;9.77023;10.0897;10.2841;10.9939;10.8141;11.8906;13.2935;13.7271;13.96;15.0286;16.0995;17.0689;17.4702;17.9211;18.2232;19.1262;19.1439;19.4776;20.1211;20.2234;19.6634;19.6044;20.1711;20.2776;20.901;21.8946;23.5826;24.1984;24.3785;25.5625;26.6516;27.3922;27.323;27.9911;28.8036;28.9472;29.2461;29.643;30.9961;30.5053;30.9875;32.823;32.7015;32.8287;33.468;35.1439;35.6258;36.2343;36.4547;37.9669;38.1317;38.3087;40.0839;40.3215;40.3244;40.5028;40.5613;40.8821;40.7295;41.4575;42.4672;42.7761;43.5076;44.135;44.0417;44.9565;45.4252;46.0146;46.3495;47.1048;47.3554;48.7199;48.4587;49.1431;50.0996;50.7944;51.4398;52.3308;52.1405;52.7773;53.4801;54.6995
-0.0578532;2.45794;3.35609;3.65822;4.34325;5.13825;5.76388;6.30299;6.81247;6.54858;7.79637;7.73792;8.12975;7.83443;7.93716;8.61721;8.64466;8.58542;8.39801;9.62479;10.3922;10.546;11.1498;11.826;12.6821;14.3101;14.4926;14.8375;15.0569;16.3653;17.5449;17.4624;18.6857;18.6013;18.4715;19.0125;19.7669;21.3216;22.2553;22.7088;22.9907;24.0042;23.9961;23.9983;24.7583;25.1473;26.1004;26.9053;27.8873;28.9223;29.7114;30.0346;30.2458;30.4906;31.0476;31.2762;31.97;32.3723;32.5787;33.1086;34.711;35.4626;36.2571;36.4558;37.225;37.9069;38.7264;38.8262;39.7494;40.5472;40.8115;41.8177;41.9191;41.9029;41.7596;42.1496;41.7456;42.1573;43.2529;44.0584;44.5904;45.2973;45.5559;45.4662;45.9432;46.6609;47.5337;47.5607;47.5965;47.8711;49.3773;49.3158;50.2582;50.8429;51.1538;51.5236;53.1591;53.2815;53.7152;54.5211;55.5141
-0.0954391;0.615326;1.08283;2.14344;2.73129;2.99648;3.85079;5.65704;6.22658;6.30265;7.12228;7.51266;8.55119;8.74004;8.74785;8.98604;9.42212;9.77919;9.67481;10.4351;11.0151;11.671;11.7849;11.4565;11.9804;14.0842;14.8634;15.6149;16.2156;17.3314;18.3302;19.4804;20.4281;20.3762;20.0783;20.5225;21.1862;22.0048;22.7911;22.9043;22.6155;23.9584;24.0409;24.3523;25.81;26.1154;25.9982;26.6483;27.3649;28.5666;29.2262;29.5967;30.4453;30.6109;30.6578;30.9316;31.3409;31.7506;31.7188;32.6147;34.4036;34.3738;35.5254;36.0823;37.3083;37.7048;38.5616;38.4541;39.2647;40.0472;40.1968;41.369;41.6999;41.7672;41.5093;42.2762;42.014;43.1394;44.1725;44.961;45.1577;45.6397;46.4044;46.743;47.4331;47.9648;48.8632;48.8206;49.3805;49.6292;50.7874;50.9854;52.0278;52.3657;52.5734;53.1457;54.3801;54.203;54.4459;55.4537;56.4019
