0.427832;1.8999;1.9634;1.98934;2.52069;2.39887;3.73633;3.82265;3.73417;3.74667;3.77032;4.07553;3.6981;3.93087;4.59537;4.51871;4.7904;5.18011;5.22903;5.08052;5.21943;5.2426;5.92952;5.85304;6.67631;6.35442;5.96196;5.70956;5.574;6.03296;5.91885;5.72281;5.65425;5.68089;6.15184;6.17365;6.44194;6.82318;6.54442;6.61274;6.20046;6.06936;6.75592;7.04721;7.21629;7.47994;7.25453;7.1074;7.18887;7.332;8.14648;8.28388;7.96706;8.34594;8.77336;9.17216;9.09427;9.74554;10.4299;11.2845;10.881;11.222;10.9596;10.6472;11.175;10.8241;10.6947;10.8345;10.9115;11.7342;11.4795;11.6028;12.1608;11.9743;11.9624;12.3618;12.2267;12.5399;12.6108;13.187;13.2646;13.6165;14.3022;14.7098;14.5112;15.1259;14.4691;14.5278;14.2555;14.5569;15.2904;15.2146;15.3767;16.1743;16.012;16.0315;16.0713;15.6232;16.2435;15.9936;16.1308
-0.0407581;0.545476;1.04582;0.991551;0.807214;1.26276;2.05801;2.28607;2.42798;2.47581;2.09671;2.60046;2.55052;2.80639;3.16088;3.23134;3.17713;3.57785;3.66026;4.7361;5.15984;5.37574;5.34777;5.20475;5.97411;5.9782;5.71774;5.32996;4.95429;4.85075;4.83985;5.0345;5.78014;5.46898;5.36985;5.30336;5.6748;6.54634;6.86773;7.07374;7.3076;7.62377;7.82069;8.43697;8.89981;9.0076;8.8679;9.08811;9.46401;9.85533;11.5701;11.6552;11.2827;11.1629;11.5674;11.957;12.381;12.2437;13.1165;13.5928;13.8215;14.4205;14.445;14.5431;13.8911;13.9367;13.9736;13.6154;13.1226;14.0847;14.475;13.7464;13.5054;13.4417;13.2618;13.4395;12.8569;12.5985;12.9588;13.3245;13.6755;13.4109;13.6727;14.0942;14.4211;14.9482;14.9972;15.4681;15.7616;16.0372;16.5102;16.6305;16.1432;15.8888;16.4349;16.4483;16.3382;16.5254;16.7546;16.6925;17.0161
0.0871972;1.04111;1.21771;1.22502;1.56879;1.69445;2.5237;2.66289;2.69365;2.58129;2.60355;2.82596;2.82675;3.51405;3.71524;3.39106;3.21811;3.53923;3.28086;3.34914;3.236;3.68297;4.12716;4.32764;5.0725;5.2033;5.01107;5.20822;5.5495;5.58809;6.15297;5.73044;6.06655;6.35137;6.71116;6.51666;6.77454;7.36693;7.49688;7.86958;7.60809;7.80367;7.95931;8.52537;8.60684;8.60025;8.34614;8.10408;8.56813;8.66028;9.59845;10.2297;10.5595;11.0196;11.1213;11.6778;11.9853;11.9412;12.2967;12.9258;12.8255;13.6397;13.4529;13.5927;14.092;13.818;14.0833;13.9343;14.2932;14.5677;14.5212;14.4987;15.0919;15.4083;14.7829;14.6969;14.8661;14.36;14.4047;14.8108;14.8907;14.9592;15.7384;16.0404;16.2994;17.0867;16.9289;17.2015;16.9497;17.3508;17.9149;17.2278;17.0406;17.2314;17.3624;18.2972;17.7138;17.7371;17.6171;17.9422;18.0745
0.161832;1.43963;1.7334;1.10688;1.31183;1.30988;2.56211;3.17546;2.92698;3.48324;3.89299;4.05942;4.56393;4.48409;5.2587;5.58005;4.92228;4.7611;5.42896;5.54611;5.93331;6.09892;6.35152;6.73328;7.44041;7.7575;7.17114;6.73719;6.83306;7.13764;7.15678;7.26086;7.82184;8.1201;9.08161;9.23823;8.96982;9.11473;9.35919;8.91821;9.07452;9.05439;9.05096;9.78587;9.63484;9.50679;9.74409;9.87749;10.7911;10.6403;12.1299;12.2419;12.5058;12.576;13.2313;13.1251;13.9983;14.0181;14.7389;15.0318;15.0508;14.9762;14.7425;15.0031;15.4891;14.941;15.1402;14.9394;14.9415;14.4028;14.8864;14.7594;15.554;15.3159;14.9545;15.2639;15.1992;15.627;15.6067;15.7793;15.8976;16.1656;16.454;17.0259;17.2729;17.9351;17.7395;17.5482;17.3996;17.4336;17.3341;17.7207;17.9824;18.1278;17.0953;16.9789;16.7914;16.9401;16.3878;16.4054;16.5741
0.140383;1.86056;2.15374;2.37551;1.5327;1.43404;2.33116;2.70983;2.10713;2.23725;2.31222;3.37599;3.5133;3.4482;4.25163;4.61365;4.80881;4.84818;4.92789;5.41674;5.33476;5.27099;5.7247;5.82272;6.41416;6.72652;6.75239;6.9354;7.05875;7.46319;6.9577;7.43305;7.32018;7.43832;7.97226;7.73309;8.28927;8.49037;8.60024;8.48138;8.51556;8.5713;9.29476;9.84155;9.59505;9.80497;9.95044;10.2076;11.2628;11.3053;12.6765;13.0248;12.4332;12.662;12.9386;12.4406;12.6516;13.0339;13.1697;13.7769;13.7847;13.9482;14.4082;14.2963;14.2183;13.9066;14.1221;14.5849;15.0714;15.3672;15.1783;15.8757;16.1794;16.274;16.0766;16.3358;16.2953;16.329;16.165;16.7063;17.0455;16.572;16.2696;16.8483;17.4737;18.2163;18.2839;18.3129;18.4423;18.4625;18.7178;18.5642;18.1124;18.029;17.4332;17.452;17.4521;17.5489;17.3926;17.3142;17.2919
0.178805;0.575887;0.698881;1.96193;1.8393;2.32875;3.59389;3.50696;3.38902;3.31636;3.19875;3.99653;3.83013;4.30815;5.02177;4.89447;4.92492;4.67974;4.50178;4.94148;5.14655;5.40393;6.46359;6.58079;7.41519;6.8884;6.0225;5.72021;5.24176;5.00851;5.65973;5.54928;5.93738;5.60934;5.96122;6.56347;7.81905;8.65701;8.56858;8.2918;8.15978;7.10265;8.01061;8.28478;8.89099;8.72006;8.25713;8.41754;8.41418;8.02071;9.46839;8.81176;8.93604;9.08379;9.12409;8.92982;9.78762;9.76943;9.87945;10.5464;10.2301;10.7584;10.8698;11.4013;11.3511;11.9438;11.7963;12.0947;12.2973;12.384;12.4828;12.7467;13.5111;13.012;13.9143;14.0964;14.0403;13.2481;13.5201;13.0571;13.0738;12.9996;13.4787;14.0897;14.4881;15.1374;15.1594;15.4268;15.3737;16.3782;16.3956;16.8633;17.0553;16.6961;16.9504;17.0346;17.213;17.3946;17.5477;17.7063;17.6056
0.0998416;0.918664;0.422325;0.434636;0.335635;0.458282;1.18014;0.912104;1.17887;1.31238;1.52844;1.94202;1.67508;1.81242;1.17577;0.753992;0.766114;1.25085;1.6096;2.34523;2.56703;2.66614;3.49809;2.88809;3.64538;4.30794;4.17147;4.35506;3.98401;4.17114;3.81001;4.06148;4.30489;3.83032;4.61169;4.4298;4.20347;4.63862;4.81067;5.25627;5.57688;6.33645;6.61401;7.293;7.99885;8.45498;8.08174;8.10921;7.91665;7.12473;7.72062;7.20548;6.783;7.13347;7.18081;7.05805;8.17468;8.60108;9.50556;10.1301;9.86726;10.2037;9.65964;10.1409;9.6947;9.63685;9.50517;9.25429;9.33116;8.92574;9.26976;9.05995;9.34015;9.39063;9.43408;10.0514;9.843;10.1355;10.0423;11.0984;11.3467;10.8987;12.2002;12.7234;12.9601;13.9064;13.4672;13.8327;13.5485;13.6697;13.3575;13.5172;13.2014;12.9631;12.7529;13.1358;12.8364;12.6687;12.4674;12.5212;12.4857
0.218177;1.95112;2.57889;2.92257;2.28418;2.23133;2.81397;3.40469;3.5213;3.73511;4.49828;5.18446;5.72902;6.47041;7.66037;7.76215;7.77009;8.68494;9.78918;10.2711;10.5887;10.8192;11.8798;12.2628;13.7154;14.4045;14.3821;14.6223;15.3942;15.6736;15.8113;15.2634;15.5823;15.377;16.1212;15.8988;16.1712;16.1979;16.5552;17.012;17.4002;16.953;17.2411;17.4615;17.8952;17.8873;17.6954;17.9737;17.8999;18.3632;18.8951;19.4517;19.2924;19.5721;19.6091;19.4579;19.8944;19.863;20.2959;20.7861;20.968;20.7771;20.7071;20.5422;20.6039;20.9565;21.2262;20.9945;21.1018;20.7455;20.9775;21.2321;21.5804;21.8031;22.1183;22.1535;21.9014;21.7513;21.9142;22.1782;22.4786;22.5863;22.5843;23.0641;23.2384;23.8383;24.2744;24.4693;24.7533;24.8743;24.4469;24.3671;24.2102;23.5575;22.9126;22.9672;22.9967;23.3487;23.6107;23.1313;22.8255
0.239205;1.19827;0.830988;1.12716;0.849688;0.973653;1.78203;2.08589;2.37224;2.39232;2.06364;3.03645;3.26266;3.40791;4.1486;4.00073;4.48152;4.50316;4.94395;5.43784;5.23153;4.69426;4.97491;5.37831;5.57335;6.6193;7.2419;7.45916;7.32164;7.41856;7.52957;7.40166;7.33213;6.94835;7.12353;6.31143;6.56795;6.50426;6.41941;6.91001;6.92986;7.0452;7.00119;7.11312;7.60107;6.9741;7.01087;7.28262;7.73401;8.04536;9.09866;9.15238;9.30364;9.40022;9.07654;8.66864;9.12602;10.226;11.1124;12.0174;11.177;10.8991;11.2526;11.7927;12.0597;12.1352;12.3723;12.6101;13.0164;12.6261;12.4671;12.2766;12.7246;12.554;12.7548;12.9762;12.932;12.8154;12.6591;12.9082;13.4114;13.7516;13.6938;13.9262;14.1349;14.7646;14.7295;14.7019;14.7889;14.9561;15.1878;14.6012;15.0694;15.612;15.6302;15.9297;15.7954;16.2103;16.8056;16.3495;16.105
0.131447;1.00469;1.62272;1.91486;2.27709;2.26938;2.85224;2.76529;2.43078;2.74264;2.83238;3.40053;3.34357;3.10457;3.574;3.56027;3.85862;3.4587;4.02978;3.65556;3.51502;3.61614;3.86055;3.60735;4.5651;4.84195;4.43141;3.82368;4.0299;3.99257;3.41011;3.09467;2.82888;2.76356;3.76273;3.44719;3.40144;4.26956;4.21607;4.53565;4.72196;4.46275;5.33529;6.28248;6.93142;6.70793;6.80906;7.43463;8.02739;7.91069;8.37494;8.31027;8.49677;9.32559;9.16244;9.10469;9.57621;10.0673;10.2451;11.0387;10.8721;11.6736;11.9871;11.6603;11.9689;12.4597;12.0496;11.9046;11.8438;12.5212;12.5694;12.4924;12.7838;12.4949;12.6526;12.7838;12.0636;12.1279;12.1266;12.8148;12.6229;13.2923;13.5411;13.7014;14.6485;15.893;15.548;15.5172;15.6541;15.5899;15.9975;16.0261;16.0674;16.475;16.9326;17.4977;17.5988;17.8614;18.2805;18.4276;18.65
0.0480545;0.0470031;0.0290017;0.249294;0.408576;1.25332;1.98714;1.40899;1.45371;1.73201;2.21882;2.36514;2.57377;3.13028;2.94218;2.99034;2.84742;3.12661;3.35845;3.25615;3.66064;4.0506;4.75653;4.26904;5.42739;5.43047;5.86906;5.67737;6.04524;6.28416;6.98168;7.75358;7.86451;7.34134;7.88324;7.94523;7.5852;7.71905;7.67412;7.86603;8.08328;8.19841;9.07772;9.18419;9.56139;9.46271;9.90802;9.28907;9.3796;9.58284;10.2365;9.58828;9.18292;9.4403;9.47781;9.34907;9.44247;10.1043;10.2025;10.956;10.832;11.2385;11.6581;11.2176;11.152;11.226;10.8835;11.0918;11.9749;11.6738;11.4433;10.8621;11.3833;11.4544;11.4307;11.9764;11.7191;11.6491;12.0399;12.5159;12.3336;12.3927;13.2914;13.4875;13.7481;14.2325;14.3013;13.8942;14.2325;13.8796;14.0361;14.291;14.5041;14.7722;14.525;15.1639;15.3232;15.2326;14.9644;14.701;14.4707
0.344568;1.0471;1.47215;1.90484;1.43451;1.97859;2.79612;3.21791;3.47185;3.78949;3.66016;3.60679;3.58452;4.29867;5.36021;5.35442;4.82943;5.13439;4.71031;4.86622;4.73017;5.15709;5.59342;5.53156;6.1851;6.73287;6.98651;7.07696;7.11578;6.48891;6.69799;6.89349;6.78662;7.11712;7.00177;6.92764;6.98358;7.60963;7.70999;7.34914;7.69747;8.18896;8.21555;8.6116;9.42905;9.55509;9.03304;9.37698;10.1778;9.88552;10.9128;10.8868;10.8809;11.0665;10.6562;10.6597;10.722;11.1615;11.4971;11.6721;11.5325;11.5046;11.2731;11.6094;11.4047;11.928;11.9204;11.8163;11.4432;11.4089;11.7165;12.0167;12.6023;12.6261;12.7533;13.4922;12.9024;13.0051;13.0653;13.6165;13.1872;12.7598;13.5612;13.9799;14.4066;14.7765;14.298;14.8106;15.1361;15.6028;16.3755;15.752;16.1742;16.2941;15.945;16.7375;16.6725;16.8259;16.8494;16.8308;16.6639
0.00215078;1.0936;1.30258;0.976241;1.30634;0.692359;1.67376;1.34223;1.48737;0.709589;1.53836;2.41263;2.68005;2.73456;2.94554;2.87944;2.54869;2.38322;2.77696;3.18267;3.66748;3.80292;4.15734;3.52519;4.31482;4.53871;4.20238;3.819;3.90659;3.57447;3.69315;3.93683;4.08084;4.20417;4.53027;4.61561;5.45393;5.64402;6.0297;5.91675;6.23295;6.74373;7.24196;7.67536;8.15617;8.4549;8.71552;8.62387;8.71503;8.53588;9.88503;9.36406;8.96131;9.3883;9.60538;9.32442;9.85106;10.2108;10.6071;11.8483;12.1077;12.3089;12.0529;12.5172;12.6919;12.6928;12.2432;12.4369;12.1447;11.7671;11.7669;12.0218;11.9556;11.8456;11.8009;12.1213;12.3223;12.4889;12.7792;12.6723;12.8522;12.8616;12.6024;13.2759;13.9033;14.3937;14.187;14.4816;14.4808;14.8746;15.1795;15.2769;15.1946;14.9521;14.8832;15.1637;15.2417;15.2513;15.3443;15.1301;15.3747
-0.245978;0.416354;0.275246;0.957936;1.16932;1.21096;2.36748;2.11664;2.56499;2.69956;3.27809;3.44005;4.05688;4.3814;5.53395;5.64166;6.39656;6.94923;7.3743;7.45962;7.32101;7.29359;7.22209;6.65236;7.3447;7.64828;8.00932;7.95044;7.86727;8.12441;8.22078;7.8452;8.20493;8.28019;8.27577;8.22272;8.63851;9.17279;8.88072;9.14773;9.17616;9.53778;9.47913;10.0119;10.5052;10.5597;10.8921;10.6874;10.3431;10.2522;11.0367;11.0818;11.2337;11.8659;12.1789;11.7325;12.2095;12.9964;13.8256;14.4211;14.4187;14.8459;14.764;15.1112;14.9639;15.1749;15.1983;15.2677;15.3396;15.4045;15.8057;15.8407;16.0535;15.4073;15.3388;16.0792;15.5528;16.0664;15.738;16.5966;16.4913;16.1163;17.1201;17.8232;18.4157;18.7298;18.8431;18.7192;18.393;18.7878;19.1277;18.7872;18.6257;18.5963;18.8176;19.087;19.1299;19.0763;18.9731;19.5005;19.4451
-0.382207;0.252072;0.260646;0.694869;1.04996;1.16344;3.0532;3.32775;3.19499;3.45496;3.71537;3.40933;3.65923;3.73422;3.98211;4.20118;4.19492;4.27165;5.08607;5.23867;5.15013;5.02854;5.17158;5.31242;5.7726;6.35831;6.35341;6.41877;6.10599;6.23419;6.3084;6.15139;6.62728;7.5267;7.6226;7.17704;7.42571;7.25207;6.99135;6.53349;6.14429;6.90047;6.76637;7.47548;8.2339;8.57278;8.59198;8.34628;9.41366;9.68182;11.2103;11.0624;10.7536;11.323;10.9656;10.4713;10.6193;11.4254;11.2563;12.1581;12.5369;12.8551;13.0159;12.4749;12.8804;13.2992;13.4801;14.1687;14.5047;14.4299;14.3882;14.5666;14.7646;14.6286;14.5932;14.9717;15.0996;14.6109;14.8323;14.7256;14.4538;14.7554;15.8067;15.9632;16.5426;17.5812;17.6901;17.8833;18.6414;18.8234;18.6976;18.6657;18.8013;18.1436;18.1972;18.724;19.1744;18.7117;18.9523;19.0898;18.8043
0.0190161;1.3434;1.51947;1.54287;1.17814;1.40956;2.0492;1.73742;1.87596;1.60581;1.68717;1.82415;2.38465;2.70365;3.26099;3.74259;3.11084;2.78982;2.83788;2.78775;2.85939;3.29619;3.39405;2.59063;3.59227;3.81902;3.99635;3.79236;3.86422;4.09928;3.51662;2.95387;3.02992;3.73439;4.24739;4.40319;4.96194;5.31676;5.39236;5.50605;5.62733;5.76698;6.31202;6.49477;7.28645;6.99069;6.78791;6.6887;6.49864;6.63152;6.8085;7.58685;7.03852;7.56835;7.69247;7.90605;8.31418;8.30178;8.26998;9.13301;9.34185;9.16253;8.77151;8.2208;8.5048;7.89445;7.66908;7.96326;8.6935;9.14232;9.13949;9.42377;9.58929;9.81914;9.98569;10.0038;10.3181;11.0899;11.6183;12.4035;13.0805;13.7231;13.6758;14.2235;14.5202;15.0426;14.2679;13.9496;13.9138;13.8719;14.0792;13.6299;14.24;14.5545;13.9098;13.7044;13.5312;13.351;13.339;13.4719;13.4072
0.315178;1.88985;1.60298;2.23022;2.46498;3.20678;4.30316;3.97969;3.58579;3.95753;4.23818;4.16973;4.16102;4.75118;5.29988;4.68696;4.21166;4.19417;5.14502;5.51563;5.40851;5.08141;5.62164;5.52805;6.05039;5.93126;5.94924;6.37985;6.34089;5.98846;5.65681;5.66084;5.53712;5.30004;6.13417;5.70438;5.77302;5.92338;5.78703;6.14565;6.25931;6.38961;6.63606;6.97937;8.04512;8.00337;7.81955;7.27179;7.80588;7.48352;8.45999;8.03046;7.95794;8.86793;8.64691;8.64393;8.83527;9.34195;9.91935;10.5894;10.1161;11.1334;10.9888;10.8879;10.4761;9.94035;9.94745;9.65851;9.38817;10.2864;10.3509;10.298;10.5763;10.4059;10.6189;11.3056;10.7473;10.3948;10.3063;10.1806;10.3032;10.7949;10.8978;11.2631;11.7455;12.0645;12.287;12.6577;12.838;12.6179;12.3411;12.0834;12.6289;13.117;12.7241;12.5819;12.3153;12.3703;12.4143;12.5538;12.8308
-0.0132426;0.55023;0.865809;1.01482;1.02633;1.67483;2.00523;1.89045;2.24834;2.42815;2.54702;2.8243;2.84887;2.7282;3.25981;3.26172;3.0061;2.72719;3.46876;4.0354;4.17858;4.20156;4.52905;4.7524;5.42553;5.86838;5.64083;5.53457;5.11576;5.1001;5.57501;5.34955;5.2856;4.83235;5.64491;5.7571;4.95524;5.97551;6.06839;6.12908;6.25285;6.58379;6.28294;6.6073;7.42683;7.31496;6.98506;7.05259;7.4689;7.26773;8.33234;8.19737;7.87019;8.56416;8.84129;9.22891;9.99862;10.0735;10.1121;10.952;11.1418;11.0553;10.8323;10.741;10.8213;10.4498;11.0174;10.6351;11.1267;12.3905;12.1576;12.3987;12.9316;12.7649;12.6998;12.9864;13.3427;13.1923;12.9679;13.2648;13.165;13.1295;13.1473;13.1098;13.5622;14.7624;14.5427;13.9975;14.0814;14.087;14.022;14.43;13.8884;14.6364;14.2988;14.0703;14.063;14.5466;14.925;14.8812;15.0438
0.226558;1.61213;2.63784;3.93214;4.03899;4.67848;5.18479;5.24001;5.18201;5.21211;5.58293;6.24071;6.61851;7.04033;6.91021;6.45925;6.32458;6.04244;6.3905;6.44952;6.88591;7.34022;7.43432;7.76753;8.34462;9.18531;9.16514;9.18174;9.45011;8.87506;8.90761;8.92515;9.09474;9.723;9.94172;9.90504;10.5391;11.2393;11.491;11.4845;11.654;11.8042;12.0872;12.5077;12.7507;13.2358;13.7343;13.6395;13.6815;13.7915;14.5976;14.8619;14.7185;14.8187;14.9654;14.9982;15.2577;16.1339;16.384;17.292;17.6027;18.0008;18.0021;17.6919;17.5971;17.6568;17.7126;17.7207;17.9417;17.7818;17.9473;18.3005;18.2004;18.1759;18.2429;18.6575;18.7721;18.7861;18.8407;19.4187;18.9399;19.4535;19.6979;20.5837;20.929;21.8742;21.8924;21.7702;22.1699;22.3113;21.7686;21.6991;21.9639;22.3541;22.0426;22.4908;22.5594;22.1362;22.1814;22.394;22.4733
0.0850199;0.929464;1.17751;2.45306;2.69729;2.01906;3.50385;3.36016;4.16145;3.9423;4.04722;3.87045;4.31004;5.27655;5.47465;5.82732;6.45803;6.73637;7.3675;8.50618;9.42876;10.2476;10.2145;10.347;11.1826;11.974;11.828;11.9976;11.4934;11.6859;11.4292;11.6816;11.5667;11.6149;12.2165;12.3149;12.8089;13.3399;12.7098;13.608;14.1107;14.6907;15.082;15.4862;15.8316;15.2705;15.7484;15.9273;16.0849;15.8884;17.3028;18;18.4558;18.4392;19.4319;19.2013;19.6112;19.8708;20.3806;21.3267;21.3244;21.6916;20.8378;21.2879;21.6913;21.3267;21.5503;21.804;21.9858;23.1038;23.1613;23.1832;23.5522;23.7058;23.6495;24.2553;24.2291;24.4125;23.9863;24.6029;24.7595;25.6793;26.5999;26.64;26.8974;27.8912;28.2089;28.7436;29.2481;29.7031;29.2843;29.2269;29.5464;29.4345;28.9573;29.5385;29.1464;29.1659;28.9385;28.9658;28.9464
0.010426;1.16842;1.96425;1.67308;2.3815;2.26184;3.43631;3.35791;4.06589;4.99146;5.85223;6.41587;7.88348;8.60167;8.22453;9.503;10.3664;11.8967;12.5418;13.9607;14.2642;15.078;15.7566;16.2133;16.451;16.7172;16.8325;16.7178;16.8916;16.5233;16.8137;17.2482;17.5929;17.2885;17.8422;18.1544;18.4134;18.4114;18.1557;18.37;18.1972;18.5005;19.1817;19.1309;20.2311;20.4052;20.7379;20.4848;20.2226;20.3042;20.872;21.6111;21.5923;21.6247;21.8524;21.5209;21.9041;22.8207;23.6816;24.2697;24.8519;24.8606;24.6393;24.1162;24.2675;24.6921;24.413;24.2995;24.5611;24.2239;24.1678;24.5117;24.9764;24.9014;24.8711;25.3327;25.4056;25.4178;25.9418;26.0776;26.1912;26.3265;27.421;27.5817;27.5325;28.3081;28.3474;28.3612;28.2438;27.873;28.0476;28.6278;29.2531;28.6855;28.2643;28.8897;29.2379;29.4129;29.6075;29.6665;29.8678
0.103322;1.71292;2.0521;2.05711;2.14035;2.3308;3.18132;3.30834;3.93107;3.62633;4.53509;4.91194;4.87263;5.42441;5.37252;5.06634;5.12776;4.77382;4.20739;4.3;4.19439;3.83228;4.55401;5.13869;5.36925;6.18931;5.70012;5.69826;5.47187;5.09173;4.5939;4.79389;5.02841;4.78785;5.4879;5.12754;5.81431;6.0358;5.96977;5.97124;6.06098;5.747;6.08917;6.53538;7.2013;7.11733;7.6072;7.42066;7.6645;8.0747;9.26031;9.54726;9.2282;9.59824;9.44891;9.22236;9.42565;8.97722;10.0008;10.709;10.4808;10.8186;10.8395;10.5429;10.6542;10.7222;10.8443;10.9926;11.9032;11.7466;12.0733;11.8223;11.8852;11.8822;12.5817;13.2623;13.3976;13.6857;13.6139;13.529;13.4316;13.1953;14.4009;14.7267;14.8805;15.6055;15.5321;15.4893;15.5213;15.9064;15.8171;16.1049;15.9497;15.8935;15.6865;15.8274;15.7426;15.3364;14.7903;15.4343;15.5991
0.186366;0.872655;1.20711;1.01202;1.48535;2.17982;2.46723;2.38618;2.36902;2.93125;2.92266;3.24417;2.9985;3.60389;3.726;3.45521;3.36254;3.39193;3.31006;3.17062;3.14255;3.25019;3.61909;3.3085;3.51928;3.4063;3.75103;3.91896;4.00952;4.2063;4.07367;3.90876;3.79393;3.51438;4.42646;4.56657;4.58676;5.04987;5.08092;4.96008;5.22271;5.47805;6.07287;6.66373;7.52553;7.52139;7.74192;7.77451;7.74372;7.34391;8.37012;8.18439;7.91511;8.30762;7.94891;7.54619;8.14538;8.36005;8.92618;9.84415;9.68758;9.97994;10.2899;9.69018;9.50363;9.40435;9.25055;9.65381;9.53272;8.94554;8.59924;8.34277;8.70149;8.98117;8.81276;9.21194;8.81198;8.61853;8.89067;8.1004;8.22358;8.28297;8.60023;9.01095;9.55116;10.4427;10.5108;10.5548;10.6327;11.318;11.4375;11.4288;11.7165;11.5956;12.0432;12.1879;11.8615;11.981;11.2019;11.2339;11.1603
0.265969;0.989994;0.958758;1.23409;0.864583;1.27171;1.59943;1.80335;1.76776;2.06305;2.41898;2.94358;3.25894;3.06484;3.35494;2.99241;3.62467;3.91425;4.07051;4.3167;4.30386;4.87183;5.15321;5.29064;6.0937;6.0908;6.39149;6.26197;5.61828;5.93746;6.07394;6.02112;6.05432;5.94558;6.622;6.64682;7.06195;7.52212;7.03824;7.28605;8.10823;8.50202;8.72148;9.42205;9.80073;10.0114;10.4381;10.4406;10.3963;9.8914;11.2524;11.0214;11.1153;11.431;11.3965;11.2344;11.8279;12.2281;12.4649;12.5998;12.5664;11.9406;12.2031;12.2482;12.2733;12.5664;12.8454;12.7343;12.409;13.2227;12.7205;12.8882;12.9094;13.2035;12.9686;13.344;13.2593;14.1369;13.8488;14.5277;14.2565;14.4239;14.9079;15.4938;15.8595;16.6089;16.2914;16.2176;16.5924;16.3966;16.6019;16.1673;16.744;16.5448;16.4299;17.2013;17.7755;17.9953;17.7138;17.6486;17.4758
0.235198;1.80225;2.00568;2.36027;4.31338;4.14403;5.56688;4.60531;5.3081;5.37192;5.69539;6.75406;7.21229;8.40894;8.58463;9.66165;10.8141;10.8964;12.2784;13.3828;13.4365;14.208;14.5687;14.3543;15.9831;16.3227;16.7771;17.0125;16.8043;17.2897;16.9442;18.2596;18.3823;17.5672;18.1833;18.6286;19.2219;19.4503;19.9792;20.5329;20.4587;20.786;21.8829;22.945;23.6626;23.7025;23.9244;23.7629;23.5552;24.014;25.3172;25.4113;25.8726;26.4389;26.4961;26.8539;27.43;27.6574;28.871;30.3669;31.0943;31.3885;32.0246;31.9509;32.5616;32.9855;33.2027;33.0967;32.7947;32.8988;33.3065;33.2246;34.4605;35.0399;34.4931;34.7072;34.9475;36.2406;35.8988;36.4373;36.926;36.2337;36.3447;37.1862;37.8404;39.193;39.0885;39.27;38.7306;38.498;38.7079;39.0179;39.0377;39.1542;39.1124;38.8749;38.9666;38.5114;38.3881;38.874;38.9477
0.0243484;1.5539;1.43949;1.57084;0.975118;0.931473;1.70375;1.56304;1.32043;1.06354;1.49338;2.12362;1.70925;1.56432;2.53738;2.65882;2.76324;2.94999;2.60502;2.79008;3.32196;3.18374;3.30916;2.93253;3.78784;4.88706;4.73106;4.94357;4.76094;4.79251;4.73532;4.56922;4.33752;4.08917;4.78084;4.26167;4.78574;5.08642;4.95397;4.55148;4.4978;4.83809;5.51485;6.51905;6.80889;6.54457;6.30598;6.76278;6.68325;6.78096;7.92878;7.74693;7.49928;8.20183;8.57917;8.13022;8.30847;8.32236;9.08893;9.89323;10.0705;9.94724;10.3005;10.4512;9.87848;9.15299;9.68484;9.78202;9.93476;9.81711;10.1418;10.5827;11.1948;11.3244;11.3894;11.6148;11.7364;12.0294;12.2949;13.2821;13.6777;13.6025;13.6587;13.9278;14.0299;14.4469;14.5336;14.0838;14.6402;14.9794;15.3468;15.4365;15.6311;16.2639;16.0349;17.0937;17.3516;17.7516;17.9514;18.7157;18.5713
0.275978;0.954624;0.978088;0.9139;1.3794;1.41903;2.18945;2.35363;2.20004;1.95724;2.00144;2.0466;2.00526;2.21895;2.7401;2.60772;2.42831;2.27042;2.30653;1.81538;1.81936;2.56354;3.14669;2.76629;3.29864;3.55676;3.59131;3.10079;2.77718;2.32848;2.92;3.06399;2.72206;3.10755;3.86497;3.40908;3.90728;3.68912;4.54726;4.72357;4.86303;5.2496;5.29754;6.16141;6.04581;6.29612;6.10598;6.15767;7.05319;7.19517;8.28339;8.47997;8.25724;8.69427;8.6269;8.56435;9.04943;8.65778;9.42135;10.1949;10.2988;10.3309;10.0631;10.2178;10.7694;11.2668;11.5603;11.5341;11.5667;11.963;11.5097;12.2101;12.6609;12.2011;11.7898;12.6094;12.479;12.8088;13.1988;13.2992;13.1367;13.5621;13.8908;14.1172;14.5886;15.3677;15.3769;14.9006;14.4664;14.1699;14.1316;13.8357;14.2619;14.3029;14.3815;15.3853;15.1617;14.6657;14.4091;14.6088;14.459
