-0.0407581;1.53349;1.80871;2.07892;2.0939;1.75314;3.28426;3.59716;4.35108;5.98101;5.91413;5.84807;6.55313;6.4847;7.25026;7.51751;7.71498;7.75791;8.30034;9.04131;9.66223;10.2167;11.0901;11.7525;12.9867;14.1113;13.9025;14.0505;13.8044;15.1839;15.9224;16.361;16.7098;17.3193;16.7791;17.2098;17.7642;18.4254;19.1322;20.06;20.9625;21.7183;21.368;21.756;22.6196;22.4907;23.24;23.6905;24.2552;24.2904;24.2378;24.4335;25.1219;25.0124;24.912;24.9237;26.0864;26.8355;26.8986;27.6006;28.6692;29.3691;30.2193;30.2677;30.5801;30.4169;30.3335;30.8587;31.0025;31.5836;31.715;32.6228;32.286;32.5561;32.7515;33.6096;33.2934;33.5704;34.4357;35.1157;35.1587;35.3156;35.9063;36.407;37.4527;37.4945;37.4766;37.0379;37.4115;37.4392;37.5816;36.999;37.5355;37.9383;38.7884;39.2794;40.1671;40.3478;40.8198;41.4547;41.4064
0.0871972;0.897446;1.48139;1.89115;2.16598;2.41082;3.39715;3.92427;4.63491;5.70288;6.66849;6.99411;7.18843;6.92609;7.6348;8.00507;8.77729;8.15613;7.98053;8.39081;9.4956;9.18717;10.1324;10.095;10.7703;12.0775;13.4431;13.9442;14.0398;15.031;16.5078;17.5786;17.6266;17.7336;18.0749;18.655;19.7143;20.5283;20.5123;20.8892;21.4748;22.389;22.0835;22.5244;23.0479;23.6837;24.0878;24.7177;25.1342;25.4873;25.2914;25.2225;25.3806;25.5217;25.6661;25.6408;26.7328;26.7693;27.6315;27.7257;28.3996;28.4062;29.3741;30.1759;30.0633;31.1366;31.7822;32.5579;32.7625;32.8788;32.6373;32.8019;32.5826;32.8331;33.2016;33.5783;33.8089;34.3239;34.9059;35.6915;36.0199;36.0945;36.9686;37.1748;37.8862;38.8136;38.7597;39.1702;39.2897;38.9057;39.508;39.5588;40.002;39.9403;40.924;41.5074;42.2196;41.5691;42.0707;42.2874;42.3455
0.161832;1.70697;2.39524;2.56875;2.38026;2.78898;3.86634;4.88229;5.5543;6.90332;6.67972;7.31604;8.5561;8.44899;8.87417;8.66367;8.4903;8.55956;9.06926;9.03366;9.42162;9.5735;10.6366;10.7153;12.8232;14.0501;14.8655;14.8866;15.1298;15.6565;16.1097;16.437;16.4396;16.8009;16.7833;17.1396;17.3633;17.9859;18.7264;19.3495;19.7633;19.9268;20.056;20.5251;21.5041;20.7972;21.276;21.4115;21.9721;22.5349;22.398;22.4352;22.4528;23.1151;23.0703;23.1297;24.2928;25.0108;25.6846;26.4294;27.2547;28.0884;28.7872;29.6069;30.5978;30.9268;31.8865;32.7244;32.711;33.4887;33.4812;33.8609;33.7125;33.5654;33.5423;33.4865;33.8944;34.8225;35.443;36.1794;36.8828;37.6041;38.4428;37.7751;38.609;39.0337;39.0533;39.4622;40.1608;40.0612;40.7474;40.9181;41.1365;41.85;42.9795;43.4858;43.6744;44.3583;44.6898;45.2458;45.774
0.140383;2.34861;2.82602;3.24289;2.63656;2.51236;4.54294;4.71097;5.91629;6.57887;6.57587;6.48178;7.59208;8.15289;8.10864;8.57832;8.69165;8.60805;9.30779;9.89665;10.7404;10.8557;11.5557;11.6026;12.6762;13.3495;13.9123;14.5411;14.4352;15.4735;16.2349;17.2956;17.4424;17.5349;17.7574;18.2591;19.1975;18.9638;20.3475;20.8569;20.9629;21.9354;21.6707;22.5136;22.9699;23.1904;23.5031;23.5574;24.4997;24.2014;24.4754;25.844;26.1047;25.8878;26.1684;26.201;27.8701;28.2806;29.1086;30.1279;30.404;31.3632;31.5641;32.114;31.8576;32.5104;33.7313;33.8811;33.9559;34.125;34.0141;34.3146;34.1011;34.314;35.4493;35.7465;36.0955;36.4892;36.7723;38.309;38.792;39.2478;40.2741;39.8553;40.7275;42.5247;42.839;42.6276;43.1096;43.0389;44.0561;43.9389;45.157;45.3652;46.0966;46.4258;47.3483;47.0607;46.5529;47.7964;47.7969
0.178805;0.963221;1.19841;1.87692;2.03669;2.37449;4.06092;4.36719;4.83405;6.01727;6.54364;6.42611;7.18802;6.71378;7.12531;7.71432;7.76908;7.76784;7.91482;8.04576;8.06271;8.36233;8.43579;8.7588;9.75414;11.086;11.0962;11.8347;11.7984;12.1417;12.3325;12.4164;12.8587;12.8177;12.2645;13.5759;14.8771;15.6154;16.0987;17.1084;17.0015;17.6092;18.527;19.1637;20.5258;20.4832;20.666;21.1467;21.795;21.0625;21.9819;22.5952;22.8196;23.3505;22.8985;22.8653;24.5467;24.3298;24.346;25.1559;26.0045;25.3247;25.9211;26.3112;26.1551;26.0692;26.818;27.7011;28.1878;28.5594;28.5673;28.4949;28.5392;28.5815;29.7545;29.8698;30.287;30.7291;31.1155;32.2297;33.3125;33.9873;35.1317;35.2305;36.0624;36.9476;37.3642;36.9487;37.994;37.721;38.3179;37.5476;37.6036;38.0551;38.5396;39.4274;39.4374;39.2156;40.063;40.7257;41.0432
0.0998416;1.6644;1.1485;1.0861;0.908144;1.62371;2.29188;2.76551;3.12693;3.96739;4.7527;4.56018;5.68366;5.22524;5.92713;6.36042;6.58728;6.34456;6.40514;6.62642;7.77212;7.64395;7.74553;8.30333;10.324;11.0138;11.6626;11.3597;11.0729;12.9043;14.3134;15.199;14.9115;15.6756;15.6294;15.9335;17.0386;17.6763;18.1653;18.7506;19.4309;19.0769;19.2172;20.0428;20.1285;19.3054;19.92;20.3257;21.0392;21.8211;22.1338;22.4191;23.1776;23.4624;23.887;23.8155;25.2602;25.3654;25.3115;25.5123;26.3319;26.2036;26.6217;27.0959;26.8499;27.4025;26.8601;27.1617;27.4329;27.6974;28.182;28.9108;28.4502;28.8296;28.7412;29.2299;29.2693;29.9749;30.532;31.0553;30.4241;30.7473;31.5299;31.5654;32.2564;33.0574;33.2164;32.866;32.9219;33.6975;34.7684;34.56;35.348;35.6614;36.4653;37.579;38.3208;38.1583;39.1467;39.538;39.7353
0.218177;2.76309;3.44265;3.89734;3.07863;3.29033;4.70357;4.50756;5.45423;6.81749;6.95994;7.27252;8.56333;9.05702;9.714;10.9402;11.3098;11.6755;11.8602;12.9192;14.5531;14.8645;16.3902;16.7899;17.6621;18.5854;18.6197;18.4721;18.2618;19.2144;20.8376;21.1502;21.2996;20.7396;20.6715;21.7231;22.5607;23.2408;24.0537;23.8393;24.1719;24.6951;24.8447;25.42;25.5135;26.1125;26.4219;26.2528;27.5058;27.2231;27.7687;28.4413;28.7041;29.0658;29.4336;29.3961;30.9952;31.2862;31.6878;31.7086;33.4817;33.6142;33.5812;33.8664;33.6212;33.8506;34.7264;35.7282;36.0292;36.5202;36.4848;37.1747;36.9596;37.702;37.921;38.7712;38.9522;40.1948;40.6534;41.3485;41.7117;42.1478;42.9661;42.7223;42.8334;43.6283;43.7896;43.6525;44.1067;43.8554;44.8078;45.0807;45.8209;46.287;47.3873;48.0364;47.9324;47.9264;47.6377;47.9119;46.921
0.239205;1.6646;1.49874;1.82267;1.75432;2.22929;3.11885;3.53343;4.19652;5.49491;6.2184;6.52512;6.97971;7.12356;7.67716;8.15174;8.44897;8.12149;8.34411;9.38672;9.97924;10.0833;10.8258;11.0692;12.268;12.8255;12.7011;13.4889;13.4567;13.7038;14.8806;15.9196;16.235;17.0783;16.9408;17.4018;18.3601;18.6715;19.2894;19.2945;19.6561;19.728;19.2027;19.763;20.5441;20.6123;20.8322;21.339;21.5156;22.0789;21.6558;22.0014;21.9359;22.1477;21.5747;21.6146;23.3618;22.973;23.4907;24.0082;25.0009;25.5886;26.4327;27.1277;27.3755;27.5568;27.7113;27.854;27.6722;28.8032;29.1124;29.6294;28.8923;28.6164;29.371;30.2677;30.8087;30.9678;31.5989;32.6938;32.9462;33.4542;34.1001;34.0225;34.628;35.1107;35.1589;35.2699;36.0095;36.4586;36.8995;36.7295;37.417;37.7619;38.3412;39.3713;40.255;40.4263;40.296;40.6282;40.6323
0.131447;1.21114;1.43656;2.78;2.75741;2.93426;4.58296;4.91512;5.32744;6.38396;6.69147;6.96263;7.65522;8.04224;8.64764;9.29058;9.39048;9.3417;9.63194;10.2665;11.0606;10.6875;10.8531;10.6644;11.3763;12.3254;12.5814;13.0346;12.9901;14.2875;15.6723;16.2087;15.7801;15.8771;16.054;16.4892;16.767;16.8908;17.9144;17.842;17.986;18.2821;18.4155;18.697;19.4639;19.538;19.838;20.1781;20.54;20.8708;21.0149;22.1578;22.7742;23.1339;23.1224;23.3729;25.4507;25.9543;26.8159;27.1964;27.8857;28.4004;28.963;30.019;30.2852;30.9267;31.9354;32.3666;32.9928;33.4184;33.4404;33.8181;33.7069;34.502;35.0909;35.3599;35.3734;36.2125;37.1239;37.8488;37.1911;37.4585;38.4193;38.5666;39.6238;40.252;40.1719;39.9838;40.7898;40.3068;40.7375;40.0173;40.7612;41.0613;42.1658;42.8359;42.6417;43.0847;43.2235;43.3959;44.2059
0.0480545;1.11023;0.767857;1.13028;1.29808;2.30406;3.23807;3.14273;2.55707;3.28515;3.88748;4.20964;4.75713;4.71576;5.5355;5.664;6.37248;5.61046;6.41699;6.76828;7.55402;7.69959;8.27159;8.76535;10.0839;11.3658;12.247;12.0134;12.0267;13.4617;15.0119;16.2558;16.3728;16.7997;17.0927;17.9651;19.2613;20.0566;20.9583;21.2618;21.6569;22.2432;21.5863;21.5378;21.7247;22.2942;23.0944;23.4937;24.4922;24.5374;25.0814;25.7427;26.226;26.0728;26.1326;25.6879;27.2894;28.3558;28.5345;28.2637;28.9673;29.4061;30.1697;30.4988;31.296;31.1643;32.4787;32.4409;32.6293;32.6656;32.889;33.5099;33.8555;33.7371;33.9005;34.0284;33.9035;34.0799;34.5125;35.2846;36.4766;36.5887;37.2247;36.6209;37.7564;38.2656;38.2917;38.6565;39.0047;38.5953;39.0543;39.1972;40.3148;40.6082;41.2959;41.8178;42.206;42.2405;42.441;42.6075;42.8039
0.344568;1.43503;2.13078;2.81552;2.58251;2.99814;4.51757;5.03373;5.12183;6.53686;6.27952;6.72442;7.77016;7.34149;7.81423;7.84291;8.59659;8.83435;9.43632;9.03725;10.0196;10.2949;10.8685;11.3273;12.3681;13.9978;14.1475;13.9367;13.9058;14.3467;15.2418;16.0634;17.3676;17.6527;17.6916;18.361;18.8319;19.7185;21.0209;21.1965;21.7205;22.2253;21.9781;22.925;23.4303;23.1951;23.7495;24.1834;24.9405;25.6798;24.9689;25.4389;25.5545;26.481;26.9084;26.679;28.5394;29.0852;29.645;29.6621;30.4065;30.9713;31.7645;32.2272;32.3213;32.0223;32.7711;33.6586;33.4142;33.4587;33.6715;33.5402;33.1631;33.2699;33.4558;34.2255;34.076;34.2051;35.4487;36.0018;35.9195;36.2792;37.2228;37.2638;38.5539;39.5549;40.3882;40.6276;41.113;41.0478;42.0661;41.6863;42.0216;42.6276;43.8949;43.7417;43.9571;44.0164;43.6005;44.5336;44.5186
0.00215078;1.14736;1.61136;1.49948;1.52753;1.76016;3.2976;3.73583;3.96853;5.1824;5.64396;5.41391;5.95939;5.97176;6.66675;7.43272;7.22381;7.69423;8.09369;8.19982;8.67501;8.82504;9.47346;9.51754;10.5835;11.6978;12.1304;11.3477;11.2232;12.2101;12.602;13.2044;13.1206;13.4316;13.6262;13.9611;13.994;14.7385;15.5823;16.2614;15.6847;16.7466;16.7326;17.4983;17.867;17.6321;18.1078;19.0415;19.5465;19.9445;19.6745;20.2932;20.5438;20.2359;20.7823;20.8989;22.5;23.1999;23.5186;23.8632;25.2888;25.7428;26.0624;26.8864;26.9894;27.462;28.8969;29.5676;29.3222;30.4547;30.7684;31.695;31.9955;31.9415;32.1991;32.864;33.3045;34.3137;34.9424;35.6601;36.3509;36.6013;37.3747;36.5943;37.7155;37.7972;37.7025;37.9627;37.9483;38.227;39.134;39.335;40.362;41.0068;41.5525;42.3641;42.7785;42.9235;42.9576;43.8958;44.2825
-0.245978;1.1814;1.31194;1.33924;1.78373;2.08956;3.87437;4.29126;4.33656;5.47436;6.31628;6.64056;7.48439;7.53693;8.57272;8.62271;9.36326;9.45145;10.3791;11.3572;11.154;11.5137;11.8125;12.3214;13.6217;14.4966;14.7993;14.7229;14.4946;15.7389;17.8743;18.4201;18.6438;18.4201;18.8274;19.1294;19.8687;20.513;21.1159;21.6447;21.5126;21.3808;21.1004;22.2037;22.7963;22.5648;23.0318;23.6168;24.7288;24.8755;24.1799;24.9949;25.6636;25.9235;26.1262;26.2064;27.5221;28.1399;28.3553;28.7005;29.5998;30.1872;30.8564;32.234;33.4956;33.6751;34.274;34.807;34.8535;35.9775;35.7067;35.9545;36.2014;36.15;36.7904;37.6751;37.6993;38.5779;39.1812;39.973;40.584;41.0317;41.6726;42.0739;42.8596;44.6114;43.8939;43.9142;44.059;44.3889;45.105;45.1168;45.6794;46.3205;46.9347;48.1407;48.3511;48.3059;48.632;49.2749;48.999
-0.382207;0.787645;0.702608;1.24443;1.70097;2.15438;3.2434;4.67018;5.06696;6.37197;6.88571;6.5828;7.64331;7.71156;7.25196;7.90134;7.89297;7.8035;8.6266;8.82566;9.8062;9.90776;10.7408;10.9144;11.7806;12.9804;13.7102;13.2805;13.7443;14.2999;15.8054;16.9573;17.6535;18.1396;17.7987;18.0063;19.1183;19.8465;20.6205;21.2049;22.5082;23.1272;23.1003;23.3148;23.5771;23.3818;23.6203;24.0097;24.4042;24.27;23.9236;23.6954;23.7149;24.3018;24.7411;24.8493;25.8277;26.6241;27.4409;28.1935;29.4489;29.8819;30.5115;30.7475;31.3009;31.4708;31.6526;31.9941;31.9339;32.7707;32.3744;33.0535;33.2617;33.3215;33.6327;33.7112;33.6855;34.5129;35.2493;36.278;36.7587;37.2878;37.8073;37.7988;38.5134;39.4354;39.5168;39.4573;39.8621;39.7936;40.478;40.6304;40.6367;40.6939;41.258;41.962;42.7214;42.9878;43.1523;43.8897;44.0605
0.0190161;1.68013;2.41867;2.45832;2.18082;1.83578;3.44976;3.10669;2.81911;3.86721;4.34142;3.97699;4.97243;4.65281;5.87554;6.84385;6.79879;7.0559;7.61233;7.76891;7.97887;7.64652;8.77574;8.8948;9.28733;10.4201;11.1525;11.1359;10.9001;12.7046;13.7261;14.2866;14.3063;14.0692;14.2646;14.8896;16.0467;16.0017;16.2706;15.9653;16.4264;17.2506;17.0997;17.8047;18.8994;18.7679;19.2484;19.5205;19.9563;20.3375;20.5141;21.2466;21.4483;21.4509;21.6042;21.3265;22.5462;22.9232;23.7487;24.5538;25.6;26.5968;27.1338;27.2509;27.3408;27.8172;28.7641;29.8484;29.9498;30.4254;30.0463;30.705;30.8947;30.4608;30.6948;30.2826;29.8543;30.1834;30.7935;30.9591;30.8535;31.7812;32.4375;32.2669;33.2446;34.3206;34.4233;34.4334;35.1321;34.9416;35.2889;35.8698;36.8783;37.3323;38.6254;39.9766;40.9441;41.7613;41.8389;42.0042;42.3238
0.315178;2.1269;2.2005;3.0824;3.168;4.16729;5.43323;5.99104;5.74385;6.69174;7.01257;7.44222;8.12668;8.13921;7.8204;7.91823;8.54228;8.74248;8.91558;9.19638;9.59464;10.276;10.616;11.3683;12.9708;13.8764;13.3244;13.8146;13.9628;14.4839;15.1372;15.2357;15.9278;15.8114;15.967;16.1223;16.2253;16.905;18.0546;18.0257;18.017;18.8568;19.2428;19.1302;19.1939;19.1743;19.4149;19.7846;20.0333;20.8215;20.6204;21.6943;22.0213;22.7872;22.7646;22.5888;23.5898;23.4146;23.3937;23.4745;24.8693;24.358;24.3703;25.1351;25.6344;26.128;27.2475;27.3627;27.1276;27.6281;27.5122;28.0556;27.6247;28.2836;28.6508;28.5634;28.8911;29.1858;29.3372;30.5782;30.0485;30.6368;31.66;31.958;32.7855;34.0353;33.7616;33.5826;34.4237;34.2902;35.8479;35.2895;35.7565;36.004;36.5439;36.8376;37.8875;38.1064;38.6443;39.2285;39.3288
-0.0132426;1.00082;1.51242;2.0652;1.92984;2.41915;3.45363;3.08588;3.91753;4.91144;6.02188;5.57466;6.42259;6.62383;7.53116;7.62065;7.71797;7.40135;8.33643;8.30195;9.08214;9.097;10.273;10.8194;11.8273;12.737;13.0156;13.3681;13.528;14.8823;16.1152;17.2105;17.8378;18.1029;17.7308;18.1302;18.3079;18.9083;19.8676;20.0552;20.3726;20.4572;20.0732;20.5375;21.1866;21.2568;21.4216;22.4319;22.7965;22.7347;22.9232;23.3081;23.5978;24.0961;24.3194;23.7953;24.942;25.2934;26.3778;26.5052;27.2449;27.9011;27.4854;28.5339;28.5086;28.2293;29.1423;30.1305;30.4728;31.0371;30.8083;31.2242;31.1442;30.8002;31.1822;30.6432;30.8288;31.9173;32.775;33.8064;34.2938;34.6233;35.9786;36.6322;36.9465;38.0575;38.2562;38.5824;38.6063;38.5693;39.3318;39.5459;39.6677;39.9084;40.3909;40.7954;41.1453;41.1776;40.9674;41.4057;41.5028
0.226558;2.33556;3.22749;3.49449;3.57698;3.39228;4.71766;5.48255;6.21375;7.34016;7.8575;7.24614;8.64525;9.35485;9.77168;9.59983;9.75074;9.53551;9.90256;9.86581;10.2709;10.0316;10.7653;11.5077;12.7641;13.6537;13.7708;13.6601;14.2568;15.5175;16.1721;17.1262;17.468;17.9917;17.673;18.5795;19.2868;20.4856;21.3024;21.8254;21.9395;22.5583;22.7672;23.208;24.0203;24.0575;24.1039;24.6096;25.8692;26.0244;26.0055;26.4575;26.9793;27.5318;27.4888;27.5437;29.1559;29.3202;28.9893;29.3239;30.753;30.7933;30.9094;31.8496;32.2981;32.9231;33.3803;34.5857;34.4698;34.8555;35.5645;36.1299;36.3558;36.335;36.6615;37.162;37.0282;37.9859;38.6076;39.5569;39.9604;39.9951;41.1085;41.5376;41.9802;42.4932;42.8444;42.8858;43.248;44.0715;43.8233;44.3758;44.956;44.9431;45.2533;46.0067;46.7896;47.4828;47.7449;48.1658;48.468
0.0850199;1.7265;1.94003;3.6351;3.47535;3.43872;3.8041;4.97526;5.16253;7.0266;6.68642;6.06826;7.09427;7.65376;7.721;9.24399;9.71726;10.2544;10.8715;11.0598;11.7049;11.8419;12.4632;12.8126;14.1877;14.9738;15.1546;16.037;16.5569;17.6244;19.2304;19.9473;20.9379;21.4782;20.8441;21.3159;22.2426;23.1668;23.9806;24.1684;23.8976;25.2849;26.3055;27.7295;28.2054;27.9436;29.0312;29.5623;30.0478;30.4346;30.2919;31.2283;31.0239;31.0717;30.7052;30.1467;31.899;33.2841;33.2784;33.145;34.4982;34.3601;35.0808;36.4419;36.7841;37.2263;37.3344;37.4945;37.6164;38.1078;38.0292;38.6776;38.9251;39.0784;39.2149;39.4341;39.5768;39.841;41.228;42.2523;42.1987;42.9204;43.8982;44.3896;45.3495;46.7413;47.2809;47.5023;47.2693;47.3685;48.5636;48.65;49.0821;49.2786;49.7461;49.9769;50.1636;50.172;49.962;50.5689;50.381
0.010426;2.20167;2.31143;3.5312;2.97816;3.09309;3.87278;3.64936;4.36356;4.89172;4.97546;5.49591;6.54257;6.87515;8.03324;8.2409;8.65423;8.22401;8.32121;8.78412;9.34739;8.72655;9.28167;10.0191;10.7546;11.0872;11.9822;12.3551;12.1565;13.1413;15.0898;16.2611;16.5769;17.0387;16.7147;17.2827;17.7684;17.9436;18.4924;18.7384;19.3296;19.7057;19.7501;19.6964;20.2217;20.4308;21.0163;21.5356;21.7317;22.4399;23.589;23.6643;23.1651;23.8805;23.7724;24.0952;25.3992;24.7256;25.31;25.2341;25.9206;26.0688;26.9533;27.9179;28.3147;28.0617;27.8835;28.6558;28.8168;29.1301;29.5255;29.9643;30.017;30.1987;30.5291;30.7784;31.0419;31.3883;31.7008;32.382;32.7698;33.2916;34.4248;33.8146;34.314;35.7197;36.3509;36.7329;36.8414;36.7664;37.1884;36.8901;37.6121;38.2537;39.1788;39.8733;40.5384;40.1018;39.9374;40.3772;39.9902
0.103322;1.94871;2.18714;2.96224;3.09175;3.19545;4.48242;4.67375;5.08046;6.68864;7.45;7.74656;8.5244;8.66223;9.39567;9.45334;10.1743;10.3158;10.5693;10.5427;11.015;10.5768;10.6482;10.764;11.1265;12.3209;12.5456;12.7442;13.1339;13.7727;15.4083;16.6748;16.1345;16.3625;16.1778;17.0391;17;17.2478;17.6029;18.3073;18.7376;19.0592;19.1161;19.1292;19.9598;20.3762;20.4456;20.5681;20.7954;20.5986;20.9414;21.6526;21.9775;22.4691;22.5924;22.9115;24.4097;25.275;26.0841;26.7726;27.8456;28.3152;29.0071;29.334;29.4184;29.8685;30.6273;30.7449;30.6895;30.7538;31.1772;32.022;31.9455;31.7135;32.0998;32.5969;32.3022;32.7247;33.3962;34.7569;35.0178;35.2268;36.3919;36.3461;37.3574;38.403;38.3075;38.2587;38.3866;39.1236;40.2299;40.3973;41.0969;41.7529;42.5382;41.9447;42.1658;42.0698;42.9296;43.2622;43.0268
0.186366;1.20887;1.75654;1.73077;2.35087;2.82308;3.82727;2.95584;3.05113;4.04646;4.15701;4.20686;5.47413;6.04738;6.41614;6.96476;7.14728;7.23769;7.34552;7.78372;8.06173;8.1072;8.68453;8.26685;9.4263;10.3235;11.2269;11.1123;11.0368;11.788;12.7056;13.0383;12.8623;13.0241;13.6164;14.1222;14.7896;15.9137;16.7142;16.8747;16.8686;17.2313;17.1312;17.5806;18.033;18.0565;18.4694;18.7413;19.4725;19.8641;20.1623;21.1716;20.9478;21.3274;21.3227;21.7598;22.9631;23.4007;24.0807;24.6306;25.2151;24.6683;25.0614;25.3944;25.5398;25.586;26.1767;26.6676;26.2607;27.3723;27.2881;28.1191;27.8175;28.0455;28.4327;28.9151;28.2688;28.5212;29.1875;29.591;30.3557;30.8033;31.7824;31.2669;31.8415;32.3226;32.5899;32.8842;33.0946;32.9724;33.9729;33.5355;33.7976;34.4169;35.049;34.6036;35.3745;35.5007;35.5153;36.0833;36.3836
0.265969;1.891;1.58299;2.28663;2.18172;2.19359;3.55404;3.39875;3.887;5.01718;5.29177;6.12572;7.23291;6.86037;8.24038;8.95846;8.65042;8.50587;8.72651;9.92712;10.8639;10.5553;11.3061;11.5063;12.5092;13.7744;14.4179;14.7439;14.876;15.7614;16.8191;17.3753;17.4672;17.9287;17.2056;17.8204;18.6182;19.0836;19.908;20.0799;19.7955;20.2194;20.3493;21.1709;21.8434;21.7074;21.7184;22.079;21.9975;22.8398;23.2919;23.7238;24.369;24.9362;25.2942;25.4337;26.8393;27.1185;26.6176;26.1252;27.3625;27.5314;28.282;29.0029;29.702;29.908;30.7097;31.4242;30.897;31.4529;31.7547;31.6229;31.4024;31.0184;31.7268;31.7198;32.01;32.4205;33.3227;34.2106;34.9868;35.2214;35.7085;36.1283;36.3176;37.3014;37.2259;36.9499;37.8962;37.8271;38.4723;38.3876;39.3188;40.3439;40.8789;41.6799;41.9835;42.1907;42.2877;42.6811;42.9992
0.235198;1.98409;2.25014;3.10177;3.77824;5.87032;6.55587;6.84428;7.12729;7.76803;8.65482;9.20697;9.79734;10.3226;11.138;11.9316;13.6801;13.9904;15.7778;16.6728;17.3536;18.04;19.548;20.3654;21.5997;22.0464;22.7821;23.318;23.5456;24.6437;25.4103;26.8117;27.0066;27.2243;26.7745;27.4925;27.9558;29.0657;29.7744;30.0169;30.0927;30.8546;30.4143;30.8171;30.9405;30.0947;30.7556;31.5612;32.3893;32.1364;32.7196;33.6192;33.5454;33.755;34.3185;34.036;35.7683;36.2741;37.7407;38.5393;39.1896;39.1821;38.9229;40.1614;40.4851;40.2239;41.7499;42.0306;41.7752;42.2813;42.6386;42.9733;42.4657;42.1601;42.4861;42.9673;43.1431;44.0219;44.8852;45.6908;45.9525;46.6001;48.2043;47.6454;48.4909;49.5929;49.7871;49.957;50.2693;50.9859;51.6426;51.9946;52.3076;52.6344;53.4279;54.0579;54.988;55.232;55.6995;55.8454;56.5016
0.0243484;1.75689;1.89769;2.62012;2.14618;2.0301;3.65181;3.6401;3.85035;5.12396;5.24674;5.52385;6.96729;7.04633;7.55678;7.29715;7.22456;7.29454;8.05409;8.3042;8.84851;8.75908;9.42877;9.76184;11.0456;11.8557;12.1969;11.953;11.8164;13.4722;15.0143;15.6685;15.8718;16.855;16.717;17.6239;17.6283;17.9175;18.5379;18.7448;17.8863;17.7518;17.6464;18.2262;18.9894;19.2497;19.102;19.6206;20.3947;20.2457;20.554;21.192;21.9671;22.1305;21.8196;21.8693;23.6667;23.8256;23.5379;24.438;25.3151;25.0902;25.7292;26.4276;26.883;27.2394;27.3106;27.1401;26.9756;27.2518;27.5244;27.9896;27.948;28.1161;28.9644;29.1282;28.7386;28.46;28.8391;30.1627;29.998;30.3505;31.524;31.2161;32.4363;33.1116;33.5122;33.6167;34.2331;34.1039;34.8775;34.9991;35.5166;36.4015;37.1021;38.2738;38.586;38.3779;38.3362;39.173;38.7577
0.275978;1.54698;1.65451;1.80685;1.92268;2.36783;3.08117;3.33765;3.53113;4.37308;4.24853;4.23282;5.18917;5.06184;5.13902;5.45168;5.65322;6.3261;6.46781;6.31903;7.29488;7.06373;7.58741;7.70923;8.33487;9.54287;10.5807;11.3377;10.9308;11.6629;13.3222;14.3701;14.6556;14.771;14.4325;14.8739;15.5411;16.2404;16.802;17.2587;16.9304;17.9985;17.5221;17.8642;18.4664;18.6443;19.3342;20.267;20.5971;20.692;20.3659;20.7091;20.8897;20.6906;20.8355;20.9711;22.132;23.128;24.5533;25.3357;26.9013;27.6825;28.4045;28.3167;28.5934;29.0332;28.8785;29.4426;29.426;29.7017;29.9232;30.4526;30.4546;30.4072;30.6402;31.1036;31.4325;31.8414;33.0153;34.273;34.4777;34.3805;34.9469;34.6857;35.1077;36.4392;36.6202;36.2138;36.2208;36.0764;37.3097;37.1793;38.0938;38.997;39.9301;40.541;40.871;41.1661;40.8374;41.1486;41.3566
-0.0578532;2.64119;2.71983;3.18984;2.5258;2.51281;4.18975;4.31898;5.7857;6.8731;7.80688;6.84068;8.74796;8.9956;9.9853;10.2585;10.0941;10.0806;10.303;10.4468;10.7546;10.5857;10.3976;10.4362;11.9604;12.8509;13.5402;13.4517;13.1618;14.1442;15.7046;16.372;16.8221;16.7981;16.7595;17.6829;18.5503;18.9723;19.7154;19.848;19.6935;20.2053;20.731;21.4636;22.4165;22.904;23.138;23.6131;23.4742;24.1581;24.7421;25.5512;25.8408;26.0379;25.914;25.3801;26.9853;27.5797;28.0881;29.2539;30.5896;30.7041;31.8319;32.346;32.5637;31.9247;32.4017;33.2206;33.5071;33.6558;33.8278;33.9852;33.8815;33.7018;33.9006;33.167;32.9294;33.3796;34.1421;35.1112;36.1018;36.1668;36.8952;37.1573;37.7916;38.1505;38.6692;38.448;38.7139;38.8275;39.3035;39.8697;40.5621;41.1262;42.5654;42.895;43.2894;43.5096;43.5795;44.3271;44.2993
-0.0954391;0.783752;0.859064;1.26083;1.54642;2.02272;3.48107;4.03668;4.46788;5.91868;6.57516;6.14119;7.02802;6.94963;7.04014;7.72251;7.96617;7.94832;8.71581;8.62355;8.4557;7.97224;8.16062;8.59893;9.04309;10.4105;11.7082;11.9934;11.5206;12.9594;14.6393;15.654;15.3064;15.9153;15.9205;16.1849;16.9055;17.7506;18.5963;18.7673;18.8999;19.6315;19.9321;20.3044;21.3257;21.6601;22.0192;22.1125;22.7202;22.6687;22.2759;22.723;23.353;24.0892;23.6516;24.0351;25.5056;25.9416;25.3975;25.3961;25.8887;26.2582;26.968;27.5367;27.9133;27.9507;28.3449;28.6489;29.1391;29.1835;29.3722;30.2739;29.9952;29.7977;30.4456;30.8253;30.6969;31.5338;32.0429;33.0521;33.7678;34.1548;34.9327;35.8225;36.1797;36.7774;37.4035;37.3758;38.0459;38.0364;38.6278;38.638;38.6251;39.5168;40.4037;41.0184;41.0456;41.0928;41.1404;41.6225;41.7769
