-0.0407581;1.38684;1.95825;3.34789;4.0072;4.84251;5.45556;5.58071;5.63626;6.41862;8.12882;9.9255;11.1546;11.4265;11.767;12.892;13.6986;13.7578;13.9651;14.5894;15.6251;16.0995;16.1879;17.0943;17.5299;18.4723;19.6626;20.7693;21.7464;22.6551;23.5474;24.4446;24.5164;24.7622;24.955;25.3336;26.3394;27.2684;27.3853;28.1248;28.0315;28.8823;29.2912;29.6725;29.7812;30.2739;30.7752;31.9177;32.7064;33.0417;34.5493;34.2255;34.9625;35.8273;37.3062;38.1732;39.1916;39.7293;40.7265;41.7336;42.6423;42.7269;43.4869;45.1787;45.7467;46.354;46.8375;47.2481;48.1104;48.006;48.4034;48.9582;50.6572;51.526;52.2174;52.8106;52.9812;53.6096;54.086;55.2189;55.6603;56.059;56.4922;57.017;58.0886;58.7078;59.7518;60.3657;60.7773;61.4558;61.7167;62.1125;63.2742;63.0769;63.4566;64.3359;64.609;64.5728;65.0301;65.4175;65.7983
0.0871972;0.902084;1.64687;3.19138;4.20547;4.72102;6.53949;6.54245;7.15476;8.09741;9.54723;10.652;11.2751;12.0097;12.3127;13.2502;13.5859;14.4038;15.4692;16.0789;17.8679;18.1479;18.2455;18.6644;19.0404;20.0217;21.3078;21.5581;21.8668;22.8876;23.0361;24.1152;25.5849;25.3216;25.8797;26.2064;27.2721;28.1548;28.5871;28.5053;28.782;29.0303;29.9004;30.5639;32.0102;32.7669;32.9421;33.4697;33.8246;34.2725;35.6223;35.8445;36.3329;36.6566;38.1812;39.1578;40.3296;40.9202;41.7702;42.5767;43.2643;43.6304;43.4757;44.1945;44.8615;45.6425;46.2176;47.1;47.8405;48.1512;47.7484;48.0078;49.3006;49.9012;50.4151;51.214;52.2673;53.6112;54.6663;55.9829;55.6737;55.758;56.0172;56.6989;57.3396;58.0804;58.7685;59.2954;59.7129;60.4137;60.812;60.6744;62.2224;62.7657;62.9802;63.4142;64.6329;64.7906;65.9661;67.1332;67.4018
0.161832;1.56808;2.85796;4.45404;5.09684;5.53444;6.33234;5.97098;6.46343;8.04381;8.92675;9.53429;10.0554;10.8515;11.6986;12.8141;13.1367;13.9767;15.1349;14.7696;15.9563;16.8715;16.9702;16.7932;16.6757;17.4441;18.2157;19.0183;19.1886;19.4064;20.47;21.5321;21.7007;22.468;22.6421;23.3416;24.4561;24.9643;26.0481;25.9221;26.3901;27.3004;28.3844;29.3778;30.3335;30.9244;31.3166;31.5699;32.6061;33.7114;35.7091;36.3963;37.3857;38.167;39.864;40.7495;41.4381;41.4861;42.5049;43.6596;44.3278;45.0461;44.8667;47.0909;47.6527;47.8571;49.4211;49.5001;50.9632;52.0756;52.2894;52.5955;53.9711;54.3867;54.8913;55.8743;56.4349;57.6127;58.5227;60.1464;60.7163;61.2738;61.7113;61.5861;62.4279;63.3175;63.9485;64.965;65.3286;66.106;65.5426;65.3119;66.6823;67.1788;67.6858;68.3561;68.8852;69.0881;69.7964;71.0424;70.5525
0.140383;2.04122;3.19759;5.1854;6.43975;6.65711;7.34463;7.0175;6.5757;8.39655;9.51639;10.9156;11.1192;11.7913;12.644;13.5653;13.9527;14.4607;15.1533;15.7853;16.5339;17.3681;17.5928;17.4643;17.7915;18.836;19.7746;20.2285;21.0112;21.9303;22.2778;23.463;23.7218;24.748;25.2658;25.411;26.1469;27.8762;28.6594;29.513;30.085;30.8984;31.43;32.5454;33.8703;33.8745;34.3683;35.2357;35.9521;36.7223;37.9428;38.3702;39.0374;39.7655;42.054;42.3099;43.6872;44.2028;45.291;45.9274;46.5867;46.8601;47.811;48.8364;50.1311;51.4801;51.8384;52.0225;53.3209;54.2113;54.84;55.92;56.5542;56.9255;57.6583;58.868;58.5549;59.5574;59.6353;60.7724;61.8548;61.5896;62.3758;63.1126;63.574;64.0721;64.5835;65.3801;65.9895;66.4546;66.676;66.8467;68.2017;68.6635;68.721;70.1527;70.9345;71.2807;72.8058;73.9964;73.7456
0.178805;1.34751;1.86452;2.8709;3.88282;4.5002;5.09151;5.59549;6.12624;7.58411;8.39162;8.66628;8.69786;8.53084;9.43226;10.2084;10.2494;10.3282;10.868;11.812;12.112;12.7478;12.5963;12.9922;13.2275;14.5869;16.1246;16.096;16.7687;17.6536;18.8349;20.4587;20.7846;21.6031;22.6547;22.6637;23.4574;24.0571;24.3874;24.3267;24.5675;24.9142;25.6561;25.9379;26.7087;26.7739;27.948;28.118;27.9989;29.1128;30.9391;32.7494;33.9135;34.5585;36.2103;36.857;37.7885;38.1955;38.6426;38.8939;39.9483;40.9593;41.316;43.274;44.4477;44.9544;44.8574;45.1551;45.9412;46.6772;46.3949;46.7843;48.4828;48.8843;49.1414;50.1453;50.7073;52.3511;52.3927;53.1368;53.0677;53.2195;54.25;54.8607;55.6105;56.5788;56.4651;57.4901;58.0879;58.519;59.4683;59.2647;60.95;61.3681;61.5911;62.1267;62.959;62.977;64.7113;66.3969;66.4722
0.0998416;1.62029;2.42254;2.5613;3.04739;3.66045;4.6425;4.84691;4.55733;6.33122;7.66813;8.74874;8.6557;9.40352;10.4852;11.139;11.3201;11.7224;11.4108;12.675;13.9283;14.4956;13.6094;14.6027;15.3458;16.973;17.946;18.4576;18.7333;19.6834;20.4937;21.5237;22.335;22.3684;23.1441;23.2843;24.4901;25.1426;25.8961;26.2117;26.9051;28.4492;28.238;28.8547;28.3751;28.612;29.4984;29.9902;30.8012;30.9963;32.3512;32.4166;32.6847;32.8652;34.2216;34.757;35.9783;36.7563;37.7386;39.1349;40.0625;41.1454;41.5498;42.4936;43.1144;43.6244;44.9585;45.7302;46.9471;47.3374;47.7804;48.0318;48.9465;48.7429;49.8468;50.2739;50.4438;51.135;51.2213;52.5539;53.0606;53.052;53.7678;54.587;55.5393;56.6813;57.082;58.0241;58.2817;59.4297;60.1698;59.7386;61.455;61.273;61.7128;62.0963;62.7431;62.4631;63.4114;64.5207;64.6
0.218177;2.64639;3.39935;5.26988;6.0556;5.62518;6.56718;6.54691;7.14041;8.25439;9.60997;10.8089;11.2108;11.2067;10.8925;12.4994;13.3604;14.1268;13.9387;12.9695;14.2525;15.0375;15.0217;14.936;15.3213;15.7125;16.633;16.945;18.5525;19.079;19.5123;20.6741;20.6913;20.7385;21.8883;22.2824;23.4911;24.7492;25.1574;25.3924;26.714;27.1925;27.4551;28.2034;29.5778;30.1924;30.6689;31.3394;31.7586;32.4435;33.7916;34.1419;34.5756;35.4265;36.5461;37.1372;38.6755;38.838;40.0827;40.8595;41.2558;41.514;42.3386;43.942;44.3531;45.6842;46.1127;47.3103;47.5274;48.4592;49.0867;49.7713;51.2473;51.3195;51.691;52.358;52.6419;54.3811;54.671;55.2251;56.0066;56.1933;56.9022;57.2865;57.8363;58.5658;59.6534;60.4881;60.6115;61.2868;61.4409;61.6685;63.638;63.3376;63.3245;63.6272;64.1273;63.9511;64.3696;65.2238;64.5928
0.239205;1.05449;2.06961;2.91166;4.07377;4.43838;5.56601;5.46135;5.571;7.1316;7.88764;8.94655;10.0814;10.3668;10.9016;11.9869;12.8127;13.3753;13.8404;14.651;15.3336;15.7974;16.3496;16.735;17.4366;17.8007;18.6475;19.6181;20.4005;20.5687;21.2026;22.0443;22.1303;22.6774;23.5481;23.5647;24.8908;25.1982;26.1388;26.4893;27.4749;28.4136;29.1989;29.7591;30.2137;30.4399;30.7161;30.7753;31.3829;31.9137;33.1872;32.4321;32.9122;33.7896;35.6301;35.7868;37.2423;38.2472;38.8165;40.0837;40.3942;40.4766;39.9153;41.2677;42.9693;43.4499;43.9277;44.1389;45.5519;46.7661;46.3895;46.9899;48.6371;49.1095;49.5416;50.5434;50.8313;52.6829;53.1862;53.92;54.0653;53.8525;54.0936;54.5552;55.7872;57.0312;57.8231;59.0101;58.7933;59.511;59.7839;60.4455;62.2175;62.1909;62.1476;63.0691;64.3971;64.385;65.9056;66.8815;66.8587
0.131447;1.22559;2.10827;3.79728;5.3556;5.97996;7.32238;7.17776;7.19407;8.46686;10.2728;11.6322;11.6491;12.1384;13.1041;13.8146;14.174;14.4413;15.1389;15.7;16.9267;17.4806;17.7994;18.3216;18.904;19.0997;20.0099;21.3301;21.2912;21.4113;22.031;23.1116;23.6702;24.1281;24.6826;25.1461;26.3953;27.7937;28.092;27.9759;28.5122;29.8635;31.2053;31.2505;32.5113;32.3846;32.5678;32.9762;33.0467;33.6703;35.3074;35.8656;36.0117;36.8526;38.3103;39.2706;39.7821;40.1959;40.8305;41.8569;41.8893;42.4218;43.2031;45.1704;45.8595;46.6276;47.4654;47.2869;48.5683;49.2285;49.4156;49.9718;51.4055;51.6115;52.1915;52.7956;53.2438;54.4209;54.7684;55.7212;56.4551;56.659;57.2569;58.2036;59.0003;59.3449;59.735;60.6283;61.0609;62.0611;62.8187;63.2082;64.4246;64.8775;65.4606;65.7814;66.9368;66.5517;68.5887;69.1148;69.0589
0.0480545;1.37165;2.16008;2.66463;2.53236;2.89674;3.84777;4.40799;4.27834;5.22545;5.73186;6.60904;7.31983;7.69513;8.39145;9.85964;10.469;11.251;11.6498;11.5841;12.8038;14.0287;13.9992;14.836;15.5191;16.5962;17.6313;19.2586;20.0678;19.7496;20.3414;22.0798;22.1448;23.0545;24.0227;24.4562;25.7858;27.5465;27.1201;27.9478;29.3757;30.3215;32.0099;33.0841;34.7761;34.6131;35.2853;36.3286;36.0924;36.2253;37.6758;38.1447;38.9493;39.8427;41.9611;42.4961;43.3421;43.8936;44.6281;45.2146;45.5173;46.1539;46.3773;48.0691;49.3615;50.3865;50.3701;50.7508;51.7401;51.9264;51.9862;52.5726;53.1551;53.2291;53.6066;54.319;54.4795;55.4353;56.2853;56.9609;56.8258;56.9783;56.9609;57.3788;57.9413;58.4754;59.0875;60.5269;60.4549;61.028;61.2518;61.2728;62.9275;62.5922;62.6026;64.2497;65.0569;64.8758;65.6924;66.5053;66.7298
0.344568;1.432;3.14201;4.72683;5.10409;5.48704;6.05355;5.96174;6.14422;7.72654;8.83542;10.3504;11.2137;11.5869;12.7502;13.5067;14.088;13.8193;14.017;13.6374;14.8694;16.0315;16.2461;17.0832;17.9244;19.1915;20.3746;21.5236;22.4437;23.5472;23.8501;25.1813;25.8157;26.1278;26.6035;27.3047;28.8492;29.9848;30.6629;31.5301;32.0084;32.5177;33.2284;33.5849;34.3896;34.9783;35.625;36.0667;36.387;36.8274;38.3084;37.9449;38.6507;39.1461;41.464;41.5364;42.759;43.2316;43.9982;44.7598;44.7524;44.8319;44.5465;46.0993;46.86;47.856;47.9927;48.7814;49.9015;50.2546;50.4631;52.113;52.8866;52.4781;53.1917;54.1309;54.2464;55.0673;56.1471;57.0973;57.0675;57.0368;57.5511;57.714;58.4447;59.6674;59.6486;60.3003;60.4548;61.2311;61.4154;61.6062;63.3323;63.5479;63.8195;64.8341;65.8988;66.0813;67.3247;68.5399;69.0466
0.00215078;1.48898;2.46208;3.61002;4.24115;4.35938;5.70983;5.48821;5.91511;7.30131;8.39379;9.51336;9.90124;10.0678;9.83169;11.0152;11.3933;11.5494;12.4139;12.6498;13.3075;13.8759;13.75;14.7044;15.2011;15.4522;16.2567;16.8412;17.9504;18.3699;18.9293;20.1317;20.581;19.9302;20.6014;20.3315;21.6976;22.68;23.489;23.1351;24.4104;25.3223;26.1909;26.7771;28.2409;28.5681;29.177;30.1108;30.8151;31.6324;33.1111;34.2184;34.693;36.031;37.2204;37.3389;38.9056;40.1184;40.9699;42.2222;43.097;43.1096;43.4708;44.5602;45.9751;47.0015;47.3779;48.0121;48.7212;49.2132;49.0899;49.9137;51.0788;51.6985;52.749;53.1126;53.045;54.5534;54.7556;56.0768;56.8513;56.9487;57.3681;57.2438;58.5033;59.6643;60.645;62.0722;63.2633;63.8023;64.01;64.2411;65.3883;65.8516;66.4467;67.0224;67.7154;67.5404;68.4586;69.0533;68.3311
-0.245978;1.17542;1.93357;3.09065;3.72004;4.05599;5.8373;5.8582;6.18192;6.95772;7.9028;8.24477;8.72783;9.78407;10.8225;12.3402;13.175;13.3822;14.3535;15.165;17.0196;18.3205;19.175;19.4446;19.9823;20.9742;21.9459;22.3937;23.0291;23.7102;23.7375;24.7369;24.9352;24.7698;25.7928;26.0061;27.1154;28.0303;28.1535;28.6787;29.7172;31.1184;32.4478;32.4913;33.7642;34.2353;34.4053;34.7051;35.3336;35.8026;37.5919;39.0181;39.6271;40.1639;42.3323;43.179;44.4495;45.14;45.9035;47.2984;46.8261;47.7127;48.3958;50.3659;51.3671;52.0481;52.4273;52.9434;53.7585;54.097;53.9229;54.607;56.2274;56.5518;57.1069;57.6228;58.1191;59.0807;60.1705;61.4788;61.451;61.514;62.6612;63.6182;64.0409;64.1302;64.2749;65.2108;65.4445;66.4371;66.8963;66.1954;67.848;67.9434;67.9569;69.1262;69.5924;69.5041;70.4928;71.3274;71.4227
-0.382207;0.662659;1.72643;2.7532;3.30441;3.96724;5.50703;5.80502;6.33575;7.31207;8.7874;9.50619;11.1429;10.945;12.2492;13.6759;13.5896;14.2009;14.5426;14.9615;15.8886;16.7237;16.9821;17.8698;18.5304;19.6605;20.3876;21.6028;22.0469;23.0913;23.6293;25.2771;25.1815;24.2989;24.9011;24.7312;25.8211;26.4914;27.1712;27.8482;29.1173;30.0617;30.4778;31.1624;32.3995;32.8801;33.103;34.1383;35.1523;35.7364;37.2594;36.727;37.0871;37.1793;38.6446;38.8243;40.3756;40.4474;40.9177;41.7807;42.3962;42.5677;43.1834;44.1052;44.9996;46.2798;47.0452;47.3721;49.0067;49.2233;50.074;51.1296;53.1583;54.0922;53.9965;54.1516;54.0093;55.2758;55.4608;56.8383;56.8691;56.4262;56.5654;57.172;58.1773;58.515;59.0867;60.5277;61.2368;61.5173;62.0076;61.5454;62.4116;62.9418;63.2778;64.6899;65.4623;66.0767;66.3632;67.1192;67.2405
0.0190161;1.59704;2.04592;2.99779;2.98571;3.0686;3.62937;3.65529;3.99088;5.09428;6.21175;7.42714;7.96839;8.02443;8.16851;9.27578;10.2034;11.3169;11.4721;12.7567;13.785;14.5563;14.4929;14.2747;14.6443;15.9715;17.0018;18.0379;18.3758;19.2567;19.5715;20.4732;20.7792;20.6229;21.6841;22.0315;23.2854;24.3553;25.1862;25.4188;26.3474;27.4589;28.1486;28.6762;29.5292;30.0444;30.0167;30.8722;31.0713;31.6362;33.1372;33.3183;34.0927;34.4721;36.5006;36.8733;37.4153;37.5391;38.2937;39.8192;40.0808;40.7554;40.9928;42.4102;43.997;43.9051;44.265;44.9431;45.5059;46.0078;45.734;46.7052;47.8595;48.1808;48.9099;49.4007;49.1153;50.4028;51.2377;52.3447;53.5587;53.4799;54.2345;54.8079;55.4956;55.4943;56.0887;57.3099;57.5411;57.7732;57.8218;57.4316;58.3715;58.2755;58.6012;58.9459;60.0992;60.3501;61.8903;62.5862;62.7001
0.315178;2.26005;2.48687;3.49561;4.25511;5.20733;6.8173;7.72548;7.50782;8.66598;9.42293;10.1855;10.5695;11.1489;12.0973;13.2104;13.0088;12.9623;13.8672;15.0211;16.1307;16.3314;16.0847;15.6631;16.0074;16.8894;18.4025;19.2767;20.1729;20.4888;20.7092;21.6782;21.9918;22.8985;23.8817;23.6177;24.5918;24.6655;24.959;25.5852;26.2741;26.6737;27.0496;27.8933;28.9017;29.1151;29.6957;30.3098;30.3773;31.0994;32.5963;32.4034;32.6416;33.4644;35.5004;35.7521;37.3021;38.4552;39.089;39.9828;40.6535;41.2567;41.5964;43.0481;44.3662;45.7871;46.9102;47.5391;47.7269;48.0336;48.1156;48.5452;49.452;49.9402;50.631;50.6045;50.8364;52.672;53.15;54.1571;54.8141;54.983;54.8103;54.9813;55.8632;55.8916;56.7249;57.301;57.2159;58.2985;58.3914;58.0239;59.7963;60.2664;59.7983;61.3133;62.0839;62.0253;62.1386;63.8079;64.3686
-0.0132426;1.10266;2.27763;3.1606;3.96691;4.224;5.616;5.84228;5.13789;5.68666;7.15254;8.49067;9.26306;10.168;11.2738;12.4452;13.1703;13.4843;14.0512;14.0194;15.7722;16.6743;16.54;17.0882;17.6236;18.1128;19.3695;19.7231;20.2552;20.5073;21.2246;22.5839;22.4542;23.403;24.8219;25.1499;26.2613;27.4;28.7044;28.8669;28.8515;29.8539;30.5174;30.483;31.8099;32.7447;33.0633;33.3949;33.1176;33.7475;35.0259;35.1797;36.0222;36.3305;38.509;38.8415;39.9615;40.5852;41.4686;42.1566;42.6378;42.6793;42.8924;43.5431;43.7315;44.547;44.7108;44.7497;45.9145;46.1434;46.4625;46.734;47.8867;48.1454;48.7169;49.0504;49.2694;50.1506;51.2938;53.0642;53.5721;54.0326;54.6016;55.2911;56.0908;56.5988;57.1982;58.0602;59.0587;59.3074;59.1236;58.7881;60.285;60.5349;60.8394;61.4103;63.1762;62.6393;63.3455;64.86;65.4399
0.226558;1.94949;2.24441;3.70503;4.36223;4.5243;6.00841;5.94393;5.72608;7.60895;8.37399;9.6685;10.1386;11.0595;12.0996;13.0258;12.7685;12.9517;12.6046;13.7232;14.2987;14.6508;14.9334;15.7811;16.1798;17.4194;18.8934;19.5916;20.1027;20.8696;21.4277;22.88;23.7293;24.0363;24.5784;24.7873;26.3823;26.087;25.9276;26.1142;27.1018;28.7121;29.6723;30.2337;32.0101;32.9205;33.0611;33.6071;34.2114;34.9684;36.7595;37.3025;37.9155;38.2073;39.9595;40.5366;41.2867;42.4121;43.1512;43.745;43.9775;44.6804;45.3138;47.6528;49.052;49.2726;50.0002;50.6242;51.587;52.6552;52.7934;53.8472;55.5676;54.9845;55.146;56.5838;57.0755;58.1131;58.4105;59.8548;61;60.7323;61.6709;62.4582;63.2578;64.4029;65.6284;66.6626;67.5384;68.2615;68.7279;68.5565;70.0621;70.6989;70.6894;72.3363;72.4546;72.639;74.7921;76.0916;75.5541
0.0850199;2.01363;3.02686;3.52034;4.41065;5.03579;6.02813;6.36823;6.30647;8.26335;10.0274;11.2188;11.6746;12.1544;12.7784;14.2672;15.0847;14.979;15.8787;16.8664;18.8427;19.3836;18.91;19.5365;20.6638;21.4971;22.6001;23.3709;23.5436;24.2058;25.2955;26.757;26.8962;27.2232;27.4298;27.9461;29.6742;30.7295;31.1488;31.5885;32.7119;33.9318;35.3276;35.3026;35.0144;35.5574;36.0643;36.6648;37.9654;38.0552;39.569;39.7124;39.5224;39.6345;41.3464;42.4669;43.8646;43.8636;44.7723;45.75;45.2796;46.0526;46.0886;47.3053;48.6043;49.8446;50.2427;51.1383;52.1848;52.8615;53.207;54.1712;55.3306;55.8549;56.6865;57.341;57.4895;59.0569;59.6121;60.1738;61.1145;61.3729;61.3103;62.2781;63.2801;63.7572;64.1291;64.879;65.3848;66.3724;66.3001;66.9625;68.4258;68.9336;68.423;69.7777;70.0074;70.5086;72.4528;72.6088;72.955
0.010426;2.03498;3.19862;3.82562;4.07153;4.07272;5.01332;5.11277;4.92232;6.60249;7.84573;8.42211;8.78081;9.45839;10.5444;11.7305;11.6354;11.9926;12.1638;12.5522;14.462;15.363;15.1223;16.292;16.9181;18.1722;19.0793;18.8246;19.4673;19.6472;20.1112;20.9427;21.1352;21.9722;23.3497;22.9664;24.0389;24.4949;24.5842;24.8936;25.5176;26.2462;26.6938;26.9826;27.2614;27.8388;28.1608;28.9762;29.0622;29.4255;31.1155;31.7129;32.6673;33.5734;35.8015;35.8012;37.0391;37.6733;38.941;39.6433;39.0115;39.5126;39.9484;41.3171;43.1965;45.02;44.6018;44.8579;46.1492;46.3478;46.1235;46.871;48.3064;48.5948;48.7637;49.5057;49.8971;51.31;51.6609;53.0058;53.359;53.6019;53.8816;54.2686;55.3667;56.2201;56.6442;57.7027;57.9208;58.6529;59.1699;58.9344;59.4656;60.0726;60.3369;60.9703;62.6252;62.6123;63.3494;64.0975;64.427
0.103322;1.68699;3.15344;4.19129;4.57959;5.49474;6.17313;6.52593;6.90979;8.77425;9.65221;10.4107;11.465;12.2258;12.071;13.1171;13.6524;14.2189;14.742;15.5401;17.1444;18.0318;17.5702;18.0201;19.2016;19.1068;19.8078;20.2492;20.6324;21.1978;21.5049;22.6061;22.1745;22.9696;24.3661;24.7302;25.6578;26.9511;28.5449;28.5209;28.9056;29.257;30.2884;30.3845;31.2994;31.106;31.5154;32.1283;33.0614;33.2469;34.9213;34.9604;35.3639;36.1722;38.2308;38.5273;39.5713;40.081;40.5152;40.69;41.2127;41.3746;41.2755;43.1566;44.7433;46.4144;47.0665;47.3473;48.9444;49.4968;49.303;49.7403;50.7809;51.6327;52.0276;53.2876;53.909;55.0436;55.401;56.0699;56.479;56.32;56.6375;56.7406;57.269;58.386;59.6564;60.9352;61.8809;62.0551;61.9621;61.983;63.0721;62.9311;62.9136;63.6868;63.891;64.217;65.4691;66.1549;66.784
0.186366;1.1691;1.58777;3.03491;2.8063;3.44146;4.36869;4.50262;3.91071;4.85418;6.26622;7.61489;7.99518;8.46812;9.53509;10.8614;10.9546;11.2958;11.7271;12.2418;13.0262;13.4597;13.7715;14.0386;13.8374;15.063;16.3158;17.442;17.1395;17.6856;17.6775;19.1048;19.6784;20.353;20.9309;20.582;21.315;22.1466;22.5151;23.001;24.2612;24.8122;25.6289;26.0427;26.7603;27.0482;27.4281;27.9865;28.5927;29.1335;30.5678;31.2494;31.1611;31.8232;33.4442;33.8271;35.2183;35.7832;36.4534;37.3944;37.8278;39.0062;38.8717;39.2528;40.6158;40.8963;40.8571;41.937;42.8499;43.2228;44.0504;44.1896;45.3301;45.9116;46.1118;46.6943;46.3537;47.7859;48.0792;48.9828;49.1542;49.0349;49.6142;50.5526;51.1789;51.2118;51.8368;52.2062;52.4314;53.3429;53.8659;53.6892;55.0516;55.2882;55.2998;56.3292;57.3321;57.8271;58.1944;59.3768;59.0073
0.265969;1.94186;2.28261;3.46154;4.27759;4.77815;5.23673;5.93807;5.88762;7.36381;9.18387;10.218;11.1242;11.2591;12.3168;13.4735;13.6565;13.7292;14.5418;14.8984;15.7498;16.1992;16.5361;17.4974;18.0551;18.8506;19.4948;20.5322;21.0227;21.7796;22.6072;23.6022;24.0213;24.3884;25.3461;25.5513;26.4707;26.993;26.6355;27.2962;28.2141;28.2637;29.1028;30.3373;31.7852;31.8544;32.099;32.5075;32.2194;32.8403;34.4807;35.1677;35.8873;36.7922;38.3441;38.338;39.5124;39.7869;40.5295;41.975;42.7441;43.5578;43.9246;45.2093;47.0483;47.0876;47.7312;48.4564;49.9652;50.5017;50.3786;50.3713;51.2482;51.9957;52.5671;53.7236;54.2249;55.5005;56.3981;57.3973;57.6804;58.0315;58.1415;58.0945;58.6012;59.2287;59.8843;60.1129;61.0281;61.2276;61.0698;61.1626;61.8268;62.2625;62.7092;64.1677;64.5322;64.6309;64.5926;65.5814;66.2109
0.235198;1.76233;3.1396;3.51404;4.8969;5.40913;7.47861;8.45756;8.9352;9.82779;11.1342;11.9643;12.8861;13.2131;14.4148;16.1391;16.6185;16.5617;16.7522;17.59;18.3276;19.0051;19.1213;19.1827;19.5003;20.2833;21.2057;21.9774;22.4449;22.6876;23.0143;24.154;23.6632;24.8141;26.0942;26.4977;27.4741;28.3377;29.5161;30.2606;30.2789;31.3323;32.0006;32.3891;33.8157;34.3709;34.6789;34.734;35.0005;35.673;37.651;37.9626;38.4187;38.6789;41.1543;41.6724;42.5182;43.2045;44.5133;45.3754;45.8554;46.7761;47.1255;48.0159;49.0688;50.1695;50.1981;50.3156;51.5287;52.5591;52.5032;53.3625;55.3819;56.2228;57.0126;57.8876;58.6481;59.8899;60.9059;63.2754;64.0465;63.5884;63.8958;64.8754;65.7665;66.2445;66.8723;68.0273;69.4272;69.7592;70.2434;70.4437;71.3131;71.8905;71.9645;73.3515;74.477;74.5486;75.4445;75.7764;75.7324
0.0243484;1.59371;2.47148;4.08383;4.77378;4.67787;5.5311;5.78958;5.97243;7.65183;8.67105;9.22065;10.019;10.4225;11.012;11.7822;12.1189;12.1824;12.322;13.5301;14.5263;15.5075;15.6083;16.6934;17.0808;18.0125;18.6977;18.6444;18.9568;20.2748;20.6539;22.3694;22.2555;22.8751;22.7023;23.3251;24.6642;25.9519;25.6029;26.1955;27.0369;27.9803;28.4483;28.851;28.4328;29.0098;29.112;29.1329;29.3708;29.2404;30.8623;30.4657;30.5891;31.4063;33.1455;32.9416;34.1797;34.6132;35.2533;36.3871;36.5432;37.8381;38.3976;40.345;41.3198;41.9792;42.2508;42.5121;43.3499;44.4369;44.5256;45.562;46.9148;47.697;48.2138;49.3066;50.2008;51.3639;51.8777;53.1717;53.1217;52.9561;53.2379;53.9098;54.2923;55.494;56.613;57.4084;57.5298;58.3088;58.633;59.0187;59.9022;59.6605;58.8992;60.091;61.8873;62.0441;62.4104;63.3749;63.6168
0.275978;1.50341;1.85918;2.97838;2.92469;3.0389;3.92939;4.42021;4.46415;5.4612;7.13125;8.21595;8.49374;8.92764;9.21376;10.2355;10.6856;11.153;11.5819;12.2986;13.5827;14.6986;14.6305;15.363;15.979;17.0388;17.9239;18.009;18.1764;18.9254;19.1528;20.0281;20.9652;20.7315;21.655;21.2355;21.9866;23.9885;25.3852;25.4809;26.4228;26.9637;27.827;27.5267;27.6706;28.5689;28.9125;29.5095;29.9318;30.6499;32.5358;31.9142;32.3795;33.0161;34.4826;34.6874;36.2563;37.6224;38.6762;39.5558;39.997;40.3149;39.7016;41.2567;42.336;42.6752;43.0603;43.6909;44.7817;44.9171;45.0556;46.3222;48.2289;48.6954;49.5835;50.3901;50.986;52.2424;53.5207;53.9265;54.4424;54.6318;54.4621;54.6354;55.4049;56.2746;57.1811;58.0615;58.8103;59.6953;59.5381;59.3206;60.9808;61.2407;61.7504;62.8293;63.8859;64.2021;64.6968;65.6362;65.6595
-0.0578532;2.46154;3.2882;4.95134;5.61967;6.17494;7.40456;6.87726;7.04163;8.10397;8.70116;9.31957;9.45988;9.26964;9.78585;10.5779;10.6684;10.9761;11.6597;12.6662;13.5779;14.0164;13.5168;13.5975;14.2046;15.5415;16.2726;17.3637;18.0107;19.4493;20.3781;21.7182;22.8453;23.2317;23.6965;23.0479;24.1508;25.3475;25.8846;26.6881;27.9564;29.2263;30.1833;30.112;30.9316;31.2964;31.7466;31.7262;31.9711;32.2954;34.0278;35.4506;36.0966;37.0145;38.9049;38.8064;39.4761;39.7282;40.5758;41.4406;41.8177;43.0912;43.1757;44.5304;45.7554;46.6391;47.4545;47.9214;48.6295;48.8359;48.5358;49.2659;51.0695;51.0614;51.6385;52.806;53.0637;54.6149;54.735;55.984;56.0007;55.709;55.295;54.9699;55.5233;56.0728;56.6175;57.5503;58.3379;58.6814;58.8481;58.74;60.3071;60.4636;60.8478;61.6956;63.2878;63.0578;63.8146;65.2074;65.2673
-0.0954391;0.0534434;1.08283;2.68916;3.11401;3.79683;4.47565;5.4609;5.27716;7.37589;8.91898;9.16467;9.62135;10.1501;10.3993;11.444;11.4962;12.1151;12.8944;12.6894;14.4603;15.2884;15.6364;16.1066;16.3986;17.4487;18.1905;19.4713;19.7976;20.5791;20.8499;22.2842;23.0272;23.307;23.7089;23.3888;24.8172;26.0894;25.5861;25.661;26.7012;28.0979;28.9443;28.7764;29.8951;30.7378;31.3386;32.0212;32.2778;33.253;34.6214;35.5724;35.9392;36.8499;37.9942;38.5473;40.0534;41.1284;41.6869;42.1524;42.3804;42.3561;42.3649;44.6204;45.3804;47.0825;47.4432;47.6031;48.9701;49.7259;49.6615;49.7276;51.5688;51.705;52.2264;52.892;53.3444;54.6381;54.5105;55.8985;56.7817;56.5371;56.5882;56.7848;57.549;58.3357;58.6941;60.0383;60.7446;61.0974;61.477;61.4808;63.1095;63.5431;63.4704;64.3465;64.8721;65.0262;66.0295;66.9637;67.0763
