0.148638;1.56121;2.55969;3.94432;5.62512;6.31335;7.74298;8.29591;9.74988;10.9406;11.2746;12.4958;13.0602;13.2547;14.6796;15.0614;15.8314;16.3923;16.892;17.4591;17.5976;17.8075;18.8844;20.0279;20.3331;21.0906;21.0203;21.6479;22.0451;21.8439;22.6408;22.6327;23.092;23.98;24.4492;24.9632;25.7169;26.1657;26.4704;26.7945;27.35;27.2697;27.3177;28.431;28.7665;28.7304;29.0727;30.2238;30.4799;30.5801;31.9022;32.3986;33.0118;33.5472;34.333;35.4304;36.8791;36.9504;37.6735;38.135;38.9965;39.1813;40.2011;41.3602;41.7452;42.1016;43.3515;43.4059;44.2381;45.8274;45.3715;45.3136;45.1936;46.1079;47.3393;47.3366;47.8548;47.6414;48.3091;49.4775;49.7166;50.2664;50.8724;51.8401;51.545;52.3949;53.4825;53.7705;54.2525;54.2958;54.6365;54.7743;55.8432;56.9432;57.8244;58.788;59.6504;59.8355;60.0937;61.037;61.6542
0.303091;1.804;3.33466;4.45539;5.85581;6.94278;7.67961;9.03771;9.63418;10.0165;10.9915;11.8237;12.8649;14.3679;15.181;15.9891;16.6798;17.5583;18.7095;19.677;20.9543;21.463;22.5677;23.5512;23.856;24.3226;25.2337;26.3429;27.5051;27.8144;28.5118;29.3741;30.0854;30.9187;31.1241;32.126;32.4896;33.7564;34.2733;35.6951;36.1663;37.1233;37.6594;38.4006;38.6418;37.7204;38.822;39.2272;39.6321;40.5412;41.9192;42.1775;42.1514;42.8969;43.0827;43.2324;43.3708;44.1726;45.6714;45.8972;46.9066;47.4525;46.6877;47.1157;48.5652;49.5049;49.6257;49.5953;50.1653;50.7783;51.4345;52.4376;53.0225;53.4502;54.1508;53.9429;54.7717;54.5912;54.6635;54.9912;55.9055;56.9248;57.5914;58.228;58.7633;59.1174;60.583;60.5859;60.5818;60.0774;61.4638;62.1292;62.9161;63.4697;64.2978;64.2109;64.7274;64.7846;65.5881;66.8174;66.7104
0.229009;1.84873;2.44782;3.74081;4.94198;5.31093;5.76916;7.05359;8.113;9.33805;10.2726;11.5247;12.7949;14.7717;15.2077;16.4046;17.0319;18.1747;19.0546;20.0391;21.3863;22.1339;22.569;23.5775;24.1687;24.2577;25.6133;25.8505;27.4758;28.1981;29.4447;30.6955;31.1747;31.5524;32.6875;34.0203;34.7581;34.3329;35.0867;36.034;36.9031;37.0331;37.7856;38.5147;39.2989;39.3558;40.1709;41.0257;41.4046;41.6899;42.0895;43.3691;43.7942;44.3214;44.7245;45.6375;46.6455;47.4812;48.416;48.9953;49.0515;49.8159;50.9082;51.9122;51.7718;51.9774;53.0535;53.827;54.2395;55.1809;56.0397;55.8686;56.35;57.1033;57.0933;57.7686;59.0437;59.1585;59.9233;60.4468;61.2632;62.5941;62.4611;62.8466;62.5257;63.173;63.2025;64.3581;64.9722;65.0787;65.5346;66.7833;66.9379;67.1074;67.5814;67.8709;68.8852;68.9743;69.2411;69.8641;70.8234
-0.309794;0.739054;1.94602;2.52691;4.32385;5.45763;6.82261;7.59739;9.31097;9.81171;11.1896;11.5862;12.6269;13.2648;14.0351;15.4021;16.1608;17.2601;18.7899;18.2349;19.1332;20.0613;20.9604;21.365;22.4743;23.5948;23.2802;24.2001;24.5805;25.864;26.4502;27.3503;27.3904;27.7765;28.4533;29.4352;29.3205;29.751;30.457;31.0178;31.8859;32.5459;33.4592;34.0884;33.688;35.3984;35.9174;36.9424;36.9409;37.8163;38.2333;37.7242;37.6332;38.016;38.5183;39.1361;40.3147;41.0944;41.6985;42.4213;43.3134;43.8071;44.0314;45.2187;46.3789;46.7867;47.4233;48.2638;48.6828;49.327;49.9497;50.9389;51.3167;51.6083;52.031;52.5568;53.5664;54.5371;54.9556;55.0082;54.865;55.1332;56.3884;57.4582;57.2622;58.08;59.1231;58.8707;59.5542;60.0535;60.0555;60.4453;60.5219;60.359;61.0692;61.2711;61.8785;61.8258;62.7426;63.312;63.6038
-0.29999;0.823603;1.60224;2.77477;3.97808;5.41745;6.7301;7.64216;8.47378;9.13152;10.5434;11.6499;13.1058;14.0868;15.1525;16.0281;17.276;17.1959;18.0939;19.2231;19.238;20.2639;21.1665;21.9923;21.8567;22.6884;24.0284;25.0572;26.2945;26.3949;27.3971;27.9826;29.1232;30.544;30.6013;31.9832;32.2965;32.2767;33.4241;34.3047;34.9698;34.9262;36.0325;36.7714;38.2451;39.2274;39.3532;39.3167;40.0027;39.9094;40.7548;41.1822;42.139;43.0283;43.8102;43.785;43.9444;44.4141;44.952;45.0271;45.5548;45.5803;44.9105;45.4593;46.3997;46.6959;46.6829;47.8108;48.3442;48.5734;49.114;49.1358;49.0293;49.5284;50.4592;51.32;51.8248;52.7132;53.5428;53.9558;54.6386;54.8684;55.9993;56.383;56.8819;57.7511;58.834;58.8776;58.7221;59.5494;60.2847;60.854;61.6028;61.6395;62.4467;63.6121;63.7715;64.8438;65.6714;66.6345;66.9741
0.453101;0.743988;2.50688;4.10029;4.98291;6.62721;8.32432;9.19125;10.3195;11.3272;12.3353;13.14;14.1487;15.6706;15.2183;15.8521;17.0603;18.406;18.4821;19.8705;19.9409;20.4533;21.5634;22.2171;23.7583;24.1182;25.2905;26.0642;26.6841;27.2705;27.9968;28.8825;29.49;29.7085;30.5172;30.9699;30.6906;31.5955;32.1;33.8395;34.2232;34.7446;35.7762;36.8167;37.5282;38.3507;38.9803;39.1542;39.5472;39.7961;40.0462;40.8993;41.5801;42.296;43.0435;43.4622;44.5353;46.3862;46.3224;46.1935;47.3544;48.3727;48.556;48.729;49.5318;50.2382;51.6434;51.7519;52.9597;53.3013;54.223;54.959;55.7;56.6864;57.4918;58.2078;58.9155;59.1125;59.8085;60.5043;60.7277;61.7353;62.8507;63.0924;63.7117;64.5477;64.8566;65.0245;65.7348;66.3438;66.5108;66.5768;66.8063;66.4215;66.6743;67.2786;68.3152;69.9629;70.0533;70.9778;72.1411
-0.185261;0.843663;1.75047;2.98871;4.21905;5.44286;6.47864;7.50268;9.29681;10.4134;11.6837;12.6858;13.553;14.6081;15.4236;16.4497;17.625;19.1811;20.1891;21.2278;21.8963;22.8381;23.5702;24.6361;25.6343;26.4038;26.7117;27.1277;28.1662;29.4187;29.8964;30.6941;31.624;32.338;33.3974;34.1931;35.2974;36.8031;36.6884;38.0148;38.8595;39.5516;40.2572;39.9864;41.35;42.0482;42.9395;43.7643;43.6038;45.0854;45.797;45.8612;46.7042;47.053;48.1596;48.8525;49.589;49.7935;50.1286;50.4349;51.0927;51.0025;51.5986;52.6022;53.2161;54.1122;54.6882;55.4895;55.6957;55.72;56.2458;57.7977;58.6065;58.9246;59.1465;59.7021;60.0923;60.3787;60.3006;61.3791;61.8587;61.2402;62.3607;63.3485;63.3125;63.7831;64.0896;64.685;65.8928;66.896;66.4797;66.5548;67.4563;66.8821;67.9134;68.4512;69.0272;69.0423;69.2261;69.7663;70.458
0.539843;1.17298;2.76012;4.37957;5.59108;5.94737;6.50598;7.26164;8.26522;8.45219;9.37967;10.3697;10.9219;11.4254;12.1064;11.9283;12.7443;13.8893;14.774;15.2595;15.8166;16.918;17.4185;18.6078;19.984;20.8743;21.9176;23.3379;23.9255;25.8494;26.4566;27.1132;28.3056;28.4469;29.5823;30.3663;31.2295;31.2207;32.6713;32.9044;33.2324;33.4269;34.0168;35.0524;35.2624;35.8911;36.7559;36.8074;37.6607;38.4422;38.5302;39.1499;40.3619;40.4555;40.9084;41.6323;42.8296;43.6804;44.156;44.6751;44.6048;44.7854;45.4387;46.4394;46.1958;46.8465;47.0407;47.7822;48.0002;48.5427;48.691;48.4308;48.8309;49.287;50.2002;50.52;50.1877;50.3286;50.9816;50.8155;50.8311;51.6041;51.6567;52.4388;53.2244;53.4975;53.7757;54.3401;54.505;54.9472;55.4468;55.7058;55.7742;56.0349;56.5785;57.8476;57.846;58.4768;58.7609;60.0078;60.4199
0.229803;1.33302;2.38144;3.29914;5.08064;6.16246;7.30758;8.65758;10.043;11.3322;12.6954;12.9563;13.5751;13.9136;14.8348;16.0527;16.3401;17.2757;17.5816;18.4013;19.0827;19.5845;20.4356;21.6286;21.9862;22.9344;23.8184;24.3521;25.3362;25.722;26.2126;27.2138;28.8769;29.0145;30.524;31.8608;32.1297;32.4715;33.9395;34.6019;35.4907;35.8362;35.9465;36.2559;36.8102;37.2628;37.6633;38.9125;38.7969;40.3906;41.2474;42.2912;43.0737;43.1418;43.6533;44.6583;45.8135;46.02;47.4843;47.8178;48.8037;48.3981;49.1441;49.7449;50.5085;51.1221;52.4548;53.2319;53.5035;53.9419;54.3605;54.2244;54.6508;54.8567;55.31;56.065;57.1647;56.6702;57.2273;58.189;58.6416;59.4581;60.0308;61.2197;61.7171;62.0634;62.7101;63.0934;63.7074;63.8704;64.5981;64.8864;65.6109;66.0278;66.6196;67.3308;67.3214;67.2538;67.274;67.9117;68.1909
0.723751;2.03332;2.65072;3.85851;4.67339;5.56789;6.42224;7.51551;8.25826;9.19076;9.75769;10.9164;11.96;12.1759;12.494;14.1052;15.4195;16.9086;17.6807;18.3792;19.2621;19.8507;20.6803;21.1142;21.9714;22.6849;23.1545;23.7643;23.9645;24.4336;25.7184;26.521;25.9045;26.2324;26.6893;28.1569;28.4699;29.4587;29.8664;30.2381;30.6614;31.327;32.7309;33.9029;35.0383;35.3227;35.5827;36.9017;37.803;39.0998;39.23;40.2331;40.0553;40.6953;41.3741;41.9602;42.3321;43.6482;43.9769;44.2546;44.8683;45.2037;45.8954;46.658;47.0316;47.6852;48.8834;48.9174;48.8139;48.4549;48.8703;49.5884;49.6408;51.2591;51.2888;52.1469;53.4021;53.6629;54.2906;54.7219;55.6166;56.6387;57.8164;58.6838;58.8812;59.4388;59.9306;61.0167;61.5975;61.3285;62.0973;63.283;64.1252;64.6358;63.8292;64.1195;64.3999;64.6949;64.6405;65.4336;66.6799
0.169378;1.04673;2.23932;3.5934;5.57879;5.90227;6.98194;7.37772;7.99249;8.92694;9.83708;10.2359;10.9525;12.221;13.2629;13.9773;14.6886;15.6222;16.1431;17.5545;17.8922;18.5645;19.4853;19.9596;20.843;21.0068;22.7404;23.6815;24.3293;24.5566;25.2954;25.7483;26.9592;26.8086;28.8829;28.7003;29.7348;30.5699;31.1942;32.3362;33.7159;34.0852;34.8208;35.4956;36.4104;36.8528;37.2287;37.4194;37.7328;38.2419;38.2781;39.1878;39.8058;41.2738;40.9423;41.4701;41.5197;41.6274;42.9765;42.8255;43.0236;43.1838;43.998;44.2178;44.3931;45.966;45.7816;46.1883;47.0085;47.9202;48.2658;48.7847;49.0772;49.4776;48.7342;49.8401;49.8878;49.351;48.8611;49.7946;50.7987;52.1221;52.6475;52.7225;52.8639;53.1617;53.2415;53.0528;54.1501;54.7307;55.0141;56.1603;55.9672;56.9005;57.071;57.2016;58.393;58.9784;58.1273;58.9774;59.6262
0.0341558;0.900707;2.10608;3.33017;4.334;5.16423;6.25371;7.59015;8.9722;10.0764;10.2088;11.2157;12.0638;13.4447;13.5156;14.5274;16.5811;17.6643;18.2486;19.1261;19.2254;19.9684;20.7821;20.8414;21.6233;22.1163;23.1494;23.5222;24.7788;24.9009;25.1365;25.8511;26.5543;27.5015;28.0906;28.9241;29.3906;30.299;30.8493;32.4223;32.9126;33.4584;34.1677;34.0066;33.7586;34.8428;35.3684;35.309;35.7728;36.187;36.4672;35.998;35.9241;36.8375;37.5628;39.0137;39.5198;40.3178;40.5236;41.3168;42.7225;42.8907;43.3256;44.5431;44.9852;45.0827;45.6515;46.3812;47.2374;47.0282;46.8919;47.4992;48.1194;47.9629;48.81;49.3612;50.3883;50.2141;49.6132;50.6573;50.9239;51.9375;51.7326;53.5894;53.8307;54.0366;54.9242;55.4865;55.9526;57.4224;57.7093;58.966;58.9311;59.5477;60.1871;60.3258;60.4878;60.8299;61.1547;61.0532;62.0307
0.749944;1.86291;3.39822;4.58241;6.20833;7.41134;8.97597;9.95023;10.9716;11.6019;12.576;13.1095;14.0836;14.3001;15.6959;16.5588;17.136;17.7661;18.0241;18.74;19.4061;19.4813;19.1062;21.0811;21.6352;22.1161;23.4569;23.9976;23.8913;25.3235;25.9407;27.0509;28.373;29.1401;30.4619;31.5101;32.2869;33.3993;34.533;35.2937;36.6224;36.9759;37.4204;37.5086;38.0554;38.7336;38.9802;39.3576;40.9146;41.432;42.6402;44.2833;45.7262;46.8193;47.6989;48.7025;49.5607;50.3351;51.4786;52.6356;52.6055;53.1297;53.2155;53.6446;53.6258;54.4212;54.3237;55.4368;56.4175;56.2586;57.1742;57.535;58.8949;59.0967;59.8023;59.7506;60.8646;61.4075;61.0094;61.9089;62.0748;62.7299;63.0856;63.1761;64.1222;63.8695;65.0098;66.0164;66.6674;67.6782;68.4385;69.0137;69.7286;69.6461;70.4692;71.0162;72.135;72.2434;72.5295;73.3346;73.9686
0.515161;1.81053;2.83674;3.64518;4.19009;5.03097;6.74998;8.06965;8.94985;10.8508;11.5186;12.0919;12.4737;13.6773;14.3088;15.1624;16.3634;17.5608;17.6054;18.3531;19.941;21.0921;22.4182;22.3845;23.2915;24.7804;25.105;26.3235;26.277;27.2503;27.7044;27.9425;28.1878;28.7237;30.3318;30.2289;31.3432;31.4227;31.8897;32.4539;33.0349;33.7859;34.5873;35.9129;36.7767;37.6389;36.4621;36.7579;37.4242;38.8783;39.772;39.7322;40.3527;40.9536;41.1408;41.2556;42.0504;42.1607;41.9547;42.0111;42.5253;43.3024;44.103;45.2972;46.1748;46.6259;47.4946;48.6281;49.0389;49.0117;49.9519;50.6689;50.6674;50.5918;51.0834;51.7951;52.0156;52.4661;53.2942;53.8449;54.6339;54.5763;55.448;56.4411;56.7057;56.3043;57.131;58.1201;59.1011;59.4693;60.2757;60.4805;61.206;61.9901;61.4129;61.0456;61.3895;61.8903;63.0569;63.5008;63.5334
-0.315338;1.483;3.15509;4.5436;5.64743;7.25579;8.88099;10.4056;11.2686;11.7492;12.5002;13.8801;15.183;14.8295;15.2757;16.4261;17.2273;18.0918;19.0406;20.024;21.3162;21.8242;23.0817;23.3654;23.6954;24.117;23.7884;24.7965;26.0853;26.2729;26.5244;26.8892;27.5885;27.5622;27.5467;28.8719;29.2129;30.5954;31.4334;31.6815;32.3288;33.7283;34.9469;35.6457;36.2078;37.0877;37.5204;37.1786;38.7815;39.0984;39.4993;40.0585;40.6024;41.1117;41.1285;42.01;42.5046;43.3495;44.2466;45.2558;45.4898;46.0759;46.7223;47.7265;47.9071;47.6665;48.4614;49.6226;50.3149;50.2998;51.4805;51.6231;51.9564;52.3562;52.5903;53.3547;54.1685;54.9229;55.2946;56.6504;56.55;56.6992;56.883;57.6915;58.9349;59.4178;59.2041;59.4099;60.2947;61.2955;62.1612;62.8937;63.1636;63.9938;64.8181;65.3187;66.4298;66.4726;66.8346;66.8836;67.1663
0.676457;1.4942;2.70542;3.09767;3.89649;4.63056;5.13583;6.17738;6.81693;6.57193;8.28895;9.61905;10.576;11.3735;12.53;13.6389;15.094;15.9498;16.5361;17.4633;17.8811;19.0112;19.6314;19.9056;19.7928;20.4685;20.916;22.1502;23.2006;24.0245;24.5574;25.4073;25.9596;26.1954;26.9846;27.2015;28.0956;29.0592;29.8391;30.2587;31.4889;32.3264;33.0272;33.4595;33.4201;34.8615;34.7979;35.8546;36.669;36.7706;37.5218;38.3244;38.7784;39.8133;40.9405;41.0044;41.1768;41.7319;42.9834;43.0252;43.3307;44.1168;44.3186;44.5609;44.3538;44.3961;44.461;45.005;46.4413;46.9073;47.4788;47.822;48.8555;49.6748;49.5846;50.1952;50.7771;50.3727;51.0757;52.0856;52.7828;53.7805;54.3838;55.1328;55.4114;56.1867;57.5434;57.9846;58.8674;59.2806;59.956;59.9157;59.8408;60.8546;60.4563;61.0037;61.1588;62.1101;62.4758;62.8728;62.9683
0.0331058;1.92791;2.06043;3.50381;4.55843;5.96792;7.5476;8.50845;9.52603;10.2729;11.463;12.3171;13.8107;13.6972;15.0832;16.1954;17.2441;17.3591;19.1848;20.2981;21.2718;21.3571;22.4033;23.0973;24.2344;24.7037;25.1115;24.9439;26.0745;26.1856;26.9879;27.9024;27.7381;28.7452;28.7125;30.061;31.0414;31.1933;32.1961;32.7366;33.853;34.1637;34.7906;35.0317;35.5177;36.5459;36.4518;37.1213;37.6257;37.5788;38.8647;39.3432;39.4969;41.1301;41.6999;42.8741;42.8576;44.0529;45.7033;46.1831;47.0314;47.57;47.6948;48.267;48.8945;49.3303;49.7529;50.3272;51.5681;52.476;51.7085;52.3136;53.5579;54.1967;55.0418;56.0339;56.5884;57.3261;58.2581;57.9778;59.2144;60.2792;60.7241;60.8882;61.2789;61.9813;62.8197;63.5565;63.6072;63.6927;64.1771;65.3964;65.748;66.3864;66.7113;66.8011;67.3914;68.3736;68.4765;69.7655;69.8601
0.0494434;0.934963;1.33075;2.09171;3.58847;4.84072;5.30264;5.63702;6.79441;7.98915;9.82083;10.0471;11.5196;12.8937;12.9835;13.7164;15.0256;16.4076;16.0012;15.9471;16.9792;18.0947;19.2543;20.2771;21.1105;22.4654;23.5321;24.3259;25.397;25.892;26.8467;27.7042;28.1424;28.2668;29.7824;30.8765;31.007;31.9536;33.2119;33.5426;34.4497;34.6716;34.6188;36.0879;36.264;35.8294;37.0836;37.6425;38.1809;39.1144;39.9365;40.1899;40.3767;40.8238;40.8555;41.4841;41.8804;43.4965;43.8861;44.2565;45.085;45.4728;46.1021;47.2383;47.975;48.3205;48.1399;48.8755;49.3456;50.2462;50.6837;51.4442;52.1707;52.3802;52.9253;53.1312;53.642;54.3727;55.5863;55.8002;55.8163;55.8599;56.9008;57.8382;58.9701;58.9102;59.0202;58.7564;59.2199;60.5632;60.6327;61.0757;61.5306;61.565;61.9366;62.8975;62.5077;63.2383;63.0614;63.7171;63.6851
0.306627;1.37479;1.47864;2.29786;2.72508;4.66164;4.94464;6.25387;7.08272;8.39256;9.40969;10.2724;11.3786;11.8502;12.8692;13.2238;14.1348;14.4568;15.7515;16.1499;16.7211;17.666;18.0309;18.5241;19.4244;20.0216;20.2815;21.3051;22.6827;24.1983;24.4192;25.406;25.589;26.3333;27.2681;27.168;28.7031;29.5011;30.5925;30.8803;31.5604;31.3906;31.6093;32.4517;32.6698;34.4378;34.4127;34.4442;35.6907;36.5274;37.2777;37.9038;38.1841;38.9911;40.015;40.9957;41.5189;42.4881;43.3831;43.4403;44.0035;44.7523;45.0597;44.9308;44.8596;45.176;46.1738;47.1601;47.5241;48.2162;49.0056;49.1888;49.2116;50.0062;50.6334;50.6922;51.5043;51.6278;52.035;52.0919;52.6364;52.6741;52.6862;54.2935;55.1243;55.6341;55.8872;56.1098;56.4451;56.4806;57.7284;57.973;58.6697;58.7199;59.576;60.0996;60.6959;60.6686;61.3962;61.6009;62.2618
0.220582;1.09394;1.54786;2.63223;4.46777;6.18189;6.78254;8.92657;9.37588;10.3806;11.6385;11.7263;12.8511;13.3454;13.8521;15.1846;16.1526;16.9113;17.4219;18.0631;18.4154;19.4311;19.8648;20.0913;20.1437;20.5466;21.6375;21.7169;22.6739;23.5382;24.1745;24.8792;25.4801;27.0096;27.7208;28.5164;28.0191;28.1235;28.6691;29.0643;30.1837;30.9825;31.7554;32.0801;32.1275;32.2115;32.6747;33.1775;33.8815;34.6247;34.8065;35.1;35.384;35.4236;35.7519;36.9738;37.6022;38.5384;40.4478;41.2078;41.4727;42.1168;42.3672;43.2456;43.3509;44.7242;45.5602;46.1575;46.8568;46.9039;47.4977;47.977;48.4928;48.0757;49.2174;49.3362;49.7312;50.198;50.9388;51.9719;52.8427;53.3353;53.5473;54.2316;54.8984;55.5761;55.945;56.3069;56.138;55.6662;56.1335;57.0443;56.6089;57.6121;58.0353;58.0076;58.1466;58.7541;58.805;57.9417;57.8175
-0.513929;0.953097;2.03827;3.93674;5.54634;5.98664;7.09904;7.50959;8.12696;8.92296;9.72532;10.6058;11.4147;11.6194;11.7989;12.6507;13.7327;15.0378;15.8974;17.1703;17.6627;18.4868;18.4593;19.2571;19.8008;20.3287;21.0552;22.1277;21.5532;22.7198;22.9779;23.9055;24.3642;25.8881;27.0995;27.4193;28.2927;28.5422;30.09;30.3859;31.4938;32.5916;33.7743;34.4034;35.0439;36.5089;36.2202;36.1223;37.6925;38.0884;38.2993;39.2946;39.8817;40.4737;41.2362;41.6854;42.2357;42.9144;43.164;43.636;44.006;44.0768;43.8584;44.5821;45.1715;45.9211;46.8027;47.8015;48.1109;48.4963;47.8524;47.187;47.7769;48.2841;49.222;49.479;48.9467;49.5052;50.0436;51.2372;51.5624;52.0786;51.7258;52.4319;52.2761;52.2494;52.5483;53.5931;54.2409;54.6374;54.6248;54.4106;54.9249;54.7969;54.6616;55.96;55.8491;55.611;55.927;56.3905;56.6039
0.077812;1.94445;3.03335;4.7446;5.75453;6.73829;7.73062;7.93217;8.00247;8.81723;10.2819;11.3386;11.1982;11.8633;12.4233;12.0444;12.8143;13.5301;14.422;15.1775;15.7517;16.7266;17.4247;18.7534;19.3205;20.9023;21.704;22.7631;23.6753;24.0352;25.3709;26.4709;27.9511;28.4071;29.1787;29.2247;29.7118;30.0174;31.6229;31.4606;32.4946;33.067;32.4925;33.3295;33.3454;33.7559;34.6533;34.2158;34.306;34.8044;35.4463;35.9209;36.5102;36.8313;37.7182;37.9846;38.7851;38.7962;38.9372;39.5325;40.7026;40.1671;40.534;41.8547;41.6909;42.4105;43.0944;43.5019;44.5509;45.0919;45.2487;45.6244;46.2549;47.0612;47.9972;48.2631;48.1602;48.3834;49.5704;50.3976;51.1285;51.0764;51.9386;52.304;54.236;53.7997;54.3075;54.8445;55.824;55.7627;56.5159;56.8135;57.6738;58.176;58.3759;59.1665;60.9297;61.6684;62.6241;63.2618;63.2496
0.0744518;0.680095;1.31232;2.47782;3.81447;4.81469;6.08257;7.07688;7.52396;8.80603;9.87437;10.7918;11.1705;11.9706;13.8032;14.0594;14.5901;15.8029;16.3296;17.2409;17.4025;17.4864;17.8608;19.0715;19.6433;20.4897;21.0069;21.2526;21.9766;22.6228;22.4733;23.1454;23.8;24.6315;25.4457;26.4442;26.8421;27.273;28.6616;30.3275;31.3089;31.9963;32.5518;33.5851;33.8391;34.5086;35.2046;35.3404;36.3207;37.3174;38.3295;39.55;39.2655;40.1482;41.1796;41.2362;40.8909;41.7797;42.5975;43.0093;42.8667;43.9552;44.2502;44.4327;44.6822;45.38;46.0857;46.5173;47.5741;47.6028;47.7988;49.0477;49.1027;49.3136;49.4657;49.9849;51.1601;52.1966;52.4223;52.8736;53.6318;53.8781;53.8504;54.3182;54.5679;55.7324;56.0389;56.4055;56.7648;56.7816;57.8187;58.2482;58.6312;59.6321;61.2206;61.7222;62.8642;62.874;63.86;64.8905;65.8403
0.523762;1.72445;2.88149;4.77355;6.54158;8.20526;8.80504;9.86664;10.931;12.0624;13.7536;14.495;14.6422;15.3418;15.9494;17.0596;17.8646;18.8012;19.5135;21.1272;22.4383;23.1869;23.937;25.1913;26.1877;26.8977;27.8133;28.0927;29.4905;30.5477;31.0044;31.7079;31.903;32.2639;32.7066;33.3119;34.4247;35.0705;36.5333;38.0501;38.4584;39.6498;40.7492;40.6354;41.2704;41.1447;41.841;41.7565;42.2936;42.2072;42.8887;43.242;43.6924;44.2834;44.741;44.6754;45.0052;46.3612;47.1088;47.7204;48.7316;48.8337;48.3525;49.3316;49.1539;50.4814;50.9178;51.7789;51.5884;52.7041;53.3693;54.3248;55.5674;55.8893;56.7813;57.0229;57.6391;59.0232;59.3088;59.5131;59.9637;60.1872;61.1522;61.802;61.9322;62.0588;62.8677;63.7156;64.2505;64.402;64.6093;65.6058;65.6824;66.3697;65.4498;65.7017;66.5374;66.0954;66.3782;67.4013;67.2159
-0.232056;1.16747;2.65623;4.49405;5.4712;6.69876;7.97706;8.7107;9.26653;10.4348;10.7441;11.6414;12.484;12.4679;13.034;14.4765;15.4451;16.9768;16.4676;16.9849;17.6155;18.3204;18.4738;19.4895;20.1271;20.3327;21.6616;22.1324;22.8091;22.1018;22.9911;23.4894;25.1733;26.1955;27.2925;28.0771;28.6825;29.2568;29.2241;29.6218;31.169;30.6451;31.3969;31.4401;31.3711;31.8689;32.0156;32.0903;32.4484;33.47;33.9045;35.2927;36.1755;36.8853;37.2024;37.5114;38.4031;39.6472;40.2054;40.9635;41.7875;43.1167;43.2531;43.6509;44.5985;44.8441;45.5064;45.9404;46.3222;47.3824;47.8878;48.4779;49.3033;49.6187;49.3689;50.8029;51.0188;50.886;51.093;50.8051;52.0944;51.5422;51.9529;52.8149;53.2433;53.2232;54.2564;55.6034;56.1148;55.9748;56.0497;56.6258;57.1384;57.683;58.0199;58.5083;59.6659;59.6909;60.2472;61.2057;61.9832
0.304208;2.22183;3.44289;4.76821;5.3148;7.16177;8.33793;8.96494;10.507;10.1906;11.0501;12.0776;12.8196;13.2913;14.4032;15.565;16.6933;16.7774;17.2476;17.5565;18.362;19.064;20.5506;21.0735;21.7729;21.7755;22.8525;23.3286;24.3014;24.507;25.7835;26.9988;27.6957;28.4256;28.996;29.3583;30.2328;31.3069;32.5195;32.5023;32.6912;33.942;33.5275;34.3131;35.3772;35.4986;36.4897;37.062;36.7745;38.279;39.0563;39.6291;40.7284;41.0659;42.4534;43.398;44.5488;44.7035;44.8824;45.604;45.5734;45.6582;45.0432;46.3551;47.4357;48.0461;47.9673;49.2692;49.8969;50.1924;51.0027;51.1738;51.5998;52.1156;52.6604;52.8961;54.1455;55.175;55.4821;56.5318;56.3245;56.6679;57.3962;58.3333;58.8792;60.3152;60.5737;60.4591;61.0494;61.7861;62.1117;62.5512;63.3034;63.269;63.6425;63.9071;65.1551;66.5001;67.0609;67.938;68.7088
0.552387;2.22278;3.41922;4.53464;5.70665;6.93688;7.73928;8.90646;9.94064;11.307;12.733;13.5133;14.5372;15.4653;16.0519;16.7576;17.7828;18.6402;19.0346;19.6254;20.4481;21.1688;22.0243;22.7417;23.309;23.9991;24.8325;25.2638;25.6613;25.8393;26.5451;27.139;28.481;28.8121;29.6978;29.8604;30.4639;30.5398;32.2741;32.8699;33.5913;34.3633;34.3611;34.635;35.5597;35.3557;35.8389;36.7974;37.3875;38.0206;38.0134;38.3441;39.9343;41.1835;42.0314;42.4715;42.6484;43.9443;44.3524;45.2983;45.6419;45.3746;45.8928;47.3179;47.8118;48.268;49.3316;50.3432;50.933;51.1047;51.4876;51.6116;52.2039;53.6678;54.0703;54.6517;54.5291;55.385;56.0485;56.6076;56.6946;57.4094;58.0534;57.7071;58.3821;58.7402;59.6801;59.8854;60.5224;61.4722;62.7041;62.8904;62.7807;62.9803;64.2346;64.3507;64.5886;64.9581;65.7452;66.6856;67.1253
0.595306;1.7427;2.19604;3.68161;4.64003;6.05663;7.10975;8.71394;9.67707;10.3296;11.3873;12.187;13.2779;14.6088;15.0315;15.3996;15.4938;16.3608;16.0093;17.2415;18.0533;19.0553;19.4969;20.185;20.8482;21.7413;22.0497;22.4514;22.2731;22.4115;22.7398;23.5936;24.45;25.4548;26.7403;26.5907;26.643;28.3251;29.0124;29.9084;30.2592;31.3617;32.1145;33.1831;33.8012;34.3104;34.8251;36.1358;36.5985;37.2175;37.7125;37.6565;38.5229;39.0434;39.9212;40.4685;41.0687;41.9307;42.8005;44.2933;44.9358;45.3212;46.5226;47.5879;48.175;48.7887;50.0167;50.9805;49.8349;51.3188;52.1702;53.2435;53.1061;53.8311;54.8261;55.5744;56.2631;57.3027;57.5422;58.6509;60.1104;59.8445;60.3403;61.1053;61.7171;62.4025;62.3398;63.3255;64.5802;64.7646;65.1092;65.4651;65.7622;66.2942;66.5217;66.6334;67.7543;68.0416;68.4027;68.8486;70.1212
