0.218902;0.878741;1.93775;2.98819;3.94444;4.76957;5.89414;6.43302;6.53044;7.46995;8.21241;8.8212;9.30948;9.29516;9.51841;10.1216;10.6904;10.8161;10.7709;11.1003;12.0762;12.5692;12.2666;12.5503;12.9641;13.0557;13.4956;13.4425;13.9355;13.5803;14.3808;15.7617;15.5118;16.0681;17.0514;17.9751;18.2258;18.7189;19.1098;19.0671;19.5962;19.4886;19.5305;19.6822;20.4655;20.208;20.0462;20.9251;20.8979;21.0477;20.8821;20.9511;21.5734;21.5234;21.9325;21.4955;21.7491;21.6301;21.8235;22.1981;22.3707;22.7779;22.9292;22.7371;23.022;23.5045;23.3771;23.4742;23.3552;23.5896;23.9299;24.2637;24.6109;24.9178;25.5174;25.5675;25.7746;25.9283;26.0587;26.8904;27.4159;27.7221;28.1249;28.1802;28.1535;28.1921;28.7033;28.8801;29.4234;29.1903;29.4096;29.4801;29.4843;29.3403;28.9621;29.3505;29.2382;28.9525;28.3293;28.119;28.0757
0.0260704;0.862812;1.34014;2.52053;4.01951;4.58958;6.22269;7.16294;7.7638;9.33509;10.2706;10.556;11.0707;10.8904;10.8958;11.6625;12.0939;12.0129;12.1406;12.2927;12.3134;12.7262;13.4241;13.6194;14.0293;13.8999;14.4568;14.5967;15.3924;15.2723;15.3382;15.9374;16.1751;16.6151;17.4933;17.765;18.4205;18.5316;18.6534;18.6935;18.6386;18.8119;19.3188;19.8151;20.4155;20.5814;20.1;20.7188;20.9728;21.6337;21.5111;21.403;21.5038;21.4768;22.3864;22.3667;22.7532;22.7366;22.6645;22.1196;22.7419;23.2113;23.1058;23.3678;23.2478;22.939;22.7759;23.2709;23.7852;24.303;24.3551;24.6027;24.8063;24.7409;25.2462;25.2827;26.0629;25.5749;25.357;25.2281;25.723;25.9615;26.275;26.1144;26.0616;25.8039;26.3193;26.7356;26.5635;26.9317;27.5947;27.3785;27.7765;27.9277;27.9572;28.0073;28.2756;28.6943;28.3703;27.6878;27.2577
0.182798;1.31243;2.80059;3.54115;4.07292;5.29826;5.81692;6.89373;7.1698;7.74645;8.25248;7.99374;8.2474;8.25536;8.7715;8.57289;8.96453;8.93879;10.0748;10.3178;10.3583;10.3421;11.745;12.3704;13.5911;13.4501;13.8372;14.0508;14.8524;15.0275;15.8832;16.6458;16.8136;16.8736;17.3008;18.7876;18.5398;19.0098;19.9955;20.1793;20.2004;20.2138;20.1262;20.9615;21.0137;21.1758;20.7639;21.2383;21.7814;22.1621;22.0849;22.6579;22.7166;22.6222;22.8012;23.7385;23.7745;23.4163;23.4581;23.7731;24.0305;24.5389;24.2491;24.4704;24.5934;25.4205;25.3699;25.0754;25.456;25.5373;25.4089;25.4721;25.3173;26.228;26.4181;27.2037;27.2184;27.5814;28.1741;28.5155;28.947;29.1115;29.77;29.6437;29.6598;30.1518;30.4702;30.895;30.916;31.1296;31.0719;30.7709;31.0914;31.0161;31.6273;31.075;31.3429;30.893;30.474;30.0286;30.4018
0.398303;1.56288;3.36072;4.56135;4.81113;6.14836;6.4722;7.07354;7.53649;6.67318;6.93209;6.93776;7.51884;7.9119;7.94811;7.97539;7.94501;9.01482;9.32509;9.27469;9.77233;10.2592;10.904;11.1781;11.2252;11.7555;12.614;12.6787;12.933;13.2758;13.4732;14.203;14.5178;14.1754;14.5746;14.7945;15.094;15.507;15.7037;15.5925;16.5227;16.389;17.0593;16.9774;17.1969;17.258;16.8343;17.3583;17.6633;18.764;18.5114;18.2498;18.5105;19.291;18.4399;18.6847;18.3736;18.2306;18.8631;19.1286;19.9997;20.3279;20.5764;20.6835;20.863;20.7612;21.0113;21.6466;21.3271;21.8673;22.4403;22.3755;22.1283;21.6444;22.0084;22.0443;22.146;21.9111;21.8858;21.9988;22.0637;22.6376;22.6484;22.8544;22.959;23.91;24.0298;24.6848;24.2411;24.2722;24.8806;25.5279;25.7847;25.6537;25.5589;25.9809;27.0097;27.3661;28.0061;28.1424;28.044
0.117678;1.29894;1.88387;1.89464;2.82558;3.77271;4.53072;5.19587;5.90527;5.98871;7.02738;8.00027;7.59846;7.12498;7.63576;8.79134;9.01496;8.94944;9.46056;9.91707;10.5709;10.9468;12.0423;12.6983;13.6186;13.7397;14.8589;15.0717;15.2481;15.3703;15.9796;16.8524;17.5111;17.6244;17.3595;17.8161;18.0987;18.6268;19.457;19.4023;19.6454;19.1929;19.132;19.3469;19.6938;19.838;19.5479;19.8232;19.489;20.466;20.5078;21.8622;21.8712;22.7518;23.2981;23.1286;23.6838;24.3864;25.2553;25.5371;25.5507;25.2657;25.4709;25.5595;24.9436;25.4517;25.7506;25.9791;26.1839;26.9801;27.3681;27.1554;27.1239;27.8029;27.8131;27.8845;28.3252;28.7015;28.9088;29.8106;30.2451;30.2939;30.1512;30.7139;31.1124;32.0386;31.9756;32.3605;31.9467;32.028;31.8722;32.0022;32.9109;33.1385;34.0261;34.1247;34.7938;34.9015;35.1354;35.8501;35.965
0.309613;1.06176;1.92745;2.95978;3.57998;4.25972;5.33822;6.14972;6.31449;6.96639;6.9011;7.31244;7.45375;7.78453;7.9052;8.81566;9.32777;9.24122;8.9586;9.48189;9.95946;10.1616;10.2153;9.92732;10.3876;10.5775;10.1909;11.3084;11.0497;11.3907;12.1717;12.6535;13.5592;13.6609;14.1897;14.0315;14.7766;15.5857;15.8408;16.0984;15.8659;16.0107;15.7587;16.2658;16.5519;16.7739;17.5524;18.1317;17.7061;17.8067;18.0279;18.5263;18.3066;17.6095;18.097;18.384;18.7399;19.1126;19.7119;19.6737;20.0295;20.3669;20.6923;21.48;21.521;21.2913;21.2783;21.2384;20.5435;20.2432;19.9742;19.8383;20.1533;20.7789;20.3519;20.6556;20.8252;20.5147;21.4656;21.9727;22.426;23.0677;23.4472;23.4453;23.6258;23.733;23.6623;23.5696;23.3382;23.5442;23.6545;23.373;23.5387;24.0019;23.8622;23.7128;23.9725;24.0159;24.7103;25.1049;25.0719
0.142787;1.75261;2.45963;3.76135;5.78458;7.0337;7.72365;7.79106;7.99441;8.23119;8.25674;8.26361;7.90466;8.1842;7.82754;8.04248;8.57046;8.42659;8.86525;8.61425;8.85415;9.70898;10.274;10.9553;10.8566;10.8434;11.009;10.9933;11.8484;12.2991;12.366;13.3436;13.5273;14.1601;14.5464;14.964;15.0873;15.5656;15.4727;15.4936;15.3583;16.165;16.5568;17.2732;17.1085;17.0027;17.3463;17.8142;17.5489;18.2883;18.4526;18.3492;18.926;18.6728;18.8189;19.0003;18.2745;18.8036;18.9548;19.1062;18.9464;19.3664;19.6232;19.6546;19.9189;20.6932;20.412;20.9645;21.7905;21.2872;21.9787;22.4805;22.714;22.7384;22.4276;22.1002;22.0383;22.1434;22.3719;22.9132;23.3961;23.3833;23.4584;23.7996;23.9052;24.2093;24.3356;24.3903;24.3973;24.6453;25.144;25.4133;25.5125;25.355;24.8902;24.6257;24.2749;23.6996;23.877;23.2438;23.6946
-0.363172;0.081224;2.83439;3.46309;4.59958;6.09541;6.56204;6.62035;7.01941;7.1963;7.49169;7.6743;7.73603;8.35571;8.70231;8.97649;9.26603;9.5679;10.3041;10.9168;11.088;11.4268;11.2149;11.4802;11.7665;12.4101;12.0342;12.6977;12.4598;12.6986;12.9237;14.1945;14.7579;14.5651;14.3021;14.3409;14.8722;14.9898;15.3559;15.3883;15.8725;16.6489;17.3279;17.9519;18.5686;18.8496;18.6848;19.6611;19.444;19.9673;20.0116;20.387;20.3439;20.1441;20.8255;20.5085;20.4143;20.7311;21.177;20.939;21.3175;21.4314;21.3374;20.9897;20.7577;20.9989;21.2283;21.0858;21.1208;20.8634;21.1554;21.2885;21.9484;22.488;22.7835;23.2783;23.6821;23.7151;23.7639;24.2436;24.4268;24.4589;25.1908;25.7692;26.4921;26.0845;25.5091;25.707;26.2311;27.0013;27.245;27.0065;27.2038;27.5564;27.677;27.4595;27.5763;27.25;27.6371;27.4702;28.0775
0.496724;1.17508;2.33496;3.54613;4.1346;5.31427;5.51403;7.06608;8.2112;8.41537;9.22449;10.9259;11.75;11.9753;12.2024;12.2313;12.4569;12.7982;13.2908;14.2483;13.9694;14.309;15.3743;15.7372;15.5051;15.6347;16.0584;16.098;17.1099;17.2314;17.1195;17.45;17.4748;17.4021;16.9249;16.9339;16.9526;17.0665;17.1779;17.3041;17.3551;17.441;17.3822;17.0405;16.9426;17.7194;17.3821;17.5637;16.8772;17.0982;17.148;17.6358;17.5104;17.7625;18.0003;17.8518;17.8705;18.1716;17.7133;17.7456;17.3235;17.7673;18.5124;18.9099;19.4767;19.8154;20.1628;21.007;21.127;21.5441;21.3546;20.884;21.1376;21.7804;22.0459;22.3335;21.9867;22.1529;22.7073;22.9579;23.3264;23.7142;23.6031;24.2489;24.5231;24.755;24.7314;25.3723;25.8941;26.1104;25.4994;25.5734;26.2531;26.677;26.6575;26.5754;26.4013;26.5752;26.3759;26.1794;25.4931
0.499069;1.10823;1.18112;1.55713;1.69913;2.82484;3.04978;3.20455;3.95877;3.69616;4.72579;4.7613;5.29788;6.1321;6.43067;6.85528;7.55884;8.7441;8.97305;10.4663;10.6459;11.8983;12.8199;13.1956;12.7467;13.5104;13.5805;13.5614;13.8792;13.9156;14.6338;15.3932;15.4869;15.9285;16.2802;17.1978;17.6651;17.633;17.7562;19.032;19.12;19.2448;20.9937;21.79;22.0041;22.1324;22.8214;23.8834;24.4001;25.2856;25.6697;26.9199;27.0994;26.9341;27.2232;28.1263;27.5867;27.278;27.2441;27.7296;28.2692;28.4086;28.5453;29.1758;29.2108;29.2718;29.0154;29.413;29.7413;30.3675;30.5213;30.9881;31.1013;30.8151;30.3599;30.1804;30.238;30.3898;30.6331;30.9901;31.1835;31.7171;31.5585;31.9069;31.8083;31.854;32.5439;32.392;32.6738;32.6398;32.5942;32.3461;31.9453;32.2617;32.206;32.2417;31.6883;31.7694;32.0587;32.1531;32.1661
-0.142995;1.16418;2.81795;3.8229;4.55381;5.37064;7.12427;8.30469;8.22068;9.35835;10.045;9.85026;10.0879;9.82531;10.664;11.7366;11.8191;12.5901;12.4979;12.8535;13.3034;13.7334;14.007;14.6514;14.7043;13.9276;14.0608;14.6534;15.2014;15.4316;15.5169;15.8616;16.9113;17.076;17.4914;18.2707;18.3915;18.3847;18.9981;18.8745;19.3787;18.6618;18.6594;19.6479;19.7059;19.9909;20.3984;21.1148;21.1645;21.8054;21.8445;22.3372;22.167;22.3967;22.1595;21.9703;22.4509;22.004;21.7647;22.04;22.4651;21.8348;21.6807;21.7986;22.3158;22.259;22.5411;22.194;22.5323;22.7731;22.5748;22.6521;22.8677;23.6939;24.2458;24.1195;23.9215;24.1003;23.3438;23.4561;24.339;23.9879;23.9204;24.5694;24.4721;24.253;24.3311;24.9336;24.6177;24.3232;24.7082;24.9193;25.7669;26.0678;26.5674;26.8356;26.6301;27.1483;26.6258;26.8041;27.0184
0.697798;0.904057;2.2001;3.19121;4.55541;4.94912;5.87534;6.29583;7.1526;6.95862;7.20293;7.86402;7.49966;7.59895;7.93695;8.56535;8.41653;8.73243;9.01247;8.83321;10.0535;10.4257;10.8376;10.8448;11.4798;11.2998;11.5525;11.7032;12.122;12.2587;13.1916;13.7937;14.5503;14.6234;14.6239;14.4141;14.9101;14.6101;14.8587;15.0749;14.439;14.5771;14.9178;15.208;14.8884;14.7217;15.4494;15.9986;16.0002;16.0456;16.3924;16.6869;16.9533;17.0941;17.5893;17.8209;18.3761;18.4204;18.9225;19.1828;19.4312;19.3433;19.5192;20.2251;20.2384;20.1243;20.2952;20.7996;20.8717;21.837;22.4403;21.945;22.1201;22.3565;22.844;23.8249;23.8786;23.9846;24.8707;26.0825;26.8277;27.3712;27.3495;27.9548;27.9775;28.6868;28.789;29.3799;28.9839;28.7064;28.5512;28.1514;28.0283;28.1522;28.5241;27.9579;28.0073;27.9482;27.8445;28.3268;28.6973
0.220582;0.696218;1.67718;2.13573;2.4986;3.61069;5.10188;6.20521;6.09922;7.03809;7.90311;7.86605;8.50371;8.75001;9.57687;10.0319;10.2013;9.95088;9.92944;11.4187;12.0727;12.7237;13.2366;13.7126;14.9659;14.9958;15.9792;17.0048;17.541;17.9337;17.9291;19.2521;20.0224;20.3415;20.5973;20.5175;20.4713;20.6111;20.811;20.6374;20.9215;20.7297;20.9709;21.0254;21.4997;22.0215;21.9641;21.8031;22.1535;22.877;23.0624;23.4259;23.5568;23.7057;23.7806;24.2213;23.7623;23.4619;23.8204;23.9626;23.6772;23.6641;23.8809;24.4425;24.5008;24.8484;24.9265;25.0393;25.3739;25.2142;25.0303;24.7913;25.3021;25.6063;25.703;25.9436;26.0292;26.1503;26.4129;26.3931;27.2092;27.95;28.1304;29.0224;29.3472;30.1881;30.2438;30.5961;31.148;30.8711;30.9927;31.248;31.5533;31.4819;31.94;31.2354;31.4511;31.4195;31.4476;31.3956;31.1165
-0.100448;0.340262;1.19911;1.90009;2.43126;3.05847;4.58087;5.30661;6.02781;6.7646;7.6474;8.08144;9.06862;9.81341;10.7688;10.8547;11.6051;11.825;12.2874;13.4248;13.9798;14.8482;14.5533;14.1805;14.8738;15.1424;15.2039;15.2271;15.5135;15.7216;15.6793;15.6752;16.184;16.6232;16.8117;17.64;18.0185;18.2893;18.1857;18.1949;17.4173;17.8815;18.3962;18.7668;18.693;18.2976;18.8751;19.3732;19.3872;20.6245;20.3196;20.6376;21.3043;21.3849;22.1475;22.5481;23.1868;23.9092;24.0805;23.3901;23.6738;23.2982;23.3658;24.078;24.1103;23.5006;24.3248;24.4289;24.0845;24.34;24.1537;24.2787;24.5819;24.6936;24.6266;25.0339;25.9293;26.2464;26.2975;26.7368;26.9303;27.6742;27.6928;27.7806;27.5842;27.2236;27.724;28.1274;27.9618;28.1925;28.6969;28.4771;28.5503;28.5624;29.0822;28.7253;29.2014;29.1711;29.3855;29.8148;29.9629
0.533312;1.17251;2.5648;3.18033;3.83252;4.93927;5.40211;5.59809;5.99201;6.58766;6.68507;6.86344;6.87459;7.23333;7.41267;8.57959;9.08162;9.03068;9.97073;10.7753;11.359;11.8009;12.1019;12.0062;12.2001;11.926;11.7293;12.1085;13.1493;12.8369;12.9594;13.641;14.0119;13.9438;13.3581;13.7944;14.4105;14.4802;14.2803;14.0805;14.0636;15.1415;15.3936;15.007;14.4465;14.6778;15.4281;16.8585;16.8298;17.3102;17.6493;18.4894;18.3762;18.3804;18.5086;18.653;18.8782;19.3246;19.5121;19.9501;20.245;20.1222;19.9936;19.79;20.2876;20.2834;20.6756;20.2463;20.4545;20.78;20.8989;20.8398;21.6087;21.7865;21.6613;21.9126;21.3511;21.4111;22.0175;22.4463;22.3437;22.6965;22.3867;22.5362;22.3743;22.8385;22.7551;23.474;23.4637;23.6954;24.1047;24.4516;24.0291;24.7164;24.63;24.4791;25.2419;26.0084;26.4686;26.937;27.5673
0.687891;1.42503;2.79972;3.33035;4.18756;4.90149;5.92917;6.66792;6.87103;8.54943;9.75651;10.3894;11.0468;10.9651;11.5815;11.89;11.7494;11.9681;12.3627;13.0745;13.2236;13.8844;14.2907;14.2775;15.3591;15.9576;16.6453;17.1362;17.6226;17.5793;17.5475;18.1329;18.2485;18.9151;18.6072;19.2925;19.4122;19.1228;19.1451;18.9631;18.8409;19.121;19.0039;19.2773;19.6741;19.7165;20.3532;19.9395;19.9847;20.0945;20.2135;21.0924;21.1107;21.1369;21.1143;21.1546;21.0506;21.2411;21.174;21.1163;21.2781;21.5913;21.6524;21.9509;22.216;23.0104;23.2925;23.4572;23.6153;23.5976;23.7842;23.671;24.621;25.1805;24.8713;25.4936;26.1624;25.9414;25.5639;25.8702;26.4911;26.884;26.7929;26.6548;26.4852;27.0945;26.7261;26.8421;26.5423;26.0945;25.9502;25.6828;25.944;26.3867;26.2878;26.4414;25.8476;25.7339;25.8772;25.7316;26.0304
0.301818;1.07876;2.5937;3.2865;4.39795;5.61884;5.32566;6.71017;6.76052;7.39249;8.24379;8.91658;8.17428;8.67781;9.0493;9.38713;9.918;10.0501;10.4043;11.0499;11.2383;12.3548;12.694;12.7017;13.0099;13.3095;13.7963;13.992;14.3108;14.5397;14.6324;15.1754;15.6882;16.0647;16.0018;16.0808;16.674;16.506;16.9587;17.8442;17.965;17.8324;18.7259;19.189;19.2545;18.6805;19.5839;20.2709;20.7935;20.9163;20.929;20.9645;20.7254;20.6222;20.5655;20.9808;20.7066;21.0428;21.1209;21.0935;20.8099;20.3271;20.2708;21.2037;21.2475;21.1691;21.2516;21.438;21.6103;21.348;21.2758;21.2503;21.7633;21.375;21.9659;22.4913;23.0197;23.3909;24.0875;24.616;24.6483;25.0666;25.1227;25.217;25.1984;24.9164;25.0875;25.2002;25.2552;25.9148;25.4018;25.5016;26.5511;26.6227;26.4549;26.5232;27.3561;27.0259;27.3213;27.6731;27.8785
0.119609;0.933461;2.33461;3.47365;5.06997;5.62416;6.15665;7.75849;8.03308;8.08464;8.44487;8.92636;9.41184;9.57598;10.3813;11.034;11.0704;11.0592;11.1884;11.274;12.1228;12.7608;12.307;12.3375;13.0423;12.7166;13.1314;13.567;14.0165;14.4271;14.0384;15.3281;15.5147;15.611;15.833;16.231;15.5996;15.7846;15.8298;16.0743;16.2856;17.4727;17.7089;18.008;18.0463;18.1325;19.0558;19.9446;19.8927;20.0987;20.5251;21.6371;22.3917;22.6327;22.6253;23.3401;23.7931;24.0852;24.7661;24.8996;25.4138;25.1813;25.4351;25.6517;25.717;25.9234;26.1378;26.3159;26.3634;26.2866;26.6877;26.9065;26.8122;27.2048;27.5441;27.8791;28.2166;28.5448;28.3007;29.1078;29.7113;30.278;29.8783;30.5987;31.1215;31.0794;31.0096;31.3188;31.439;31.748;31.2454;31.465;32.3472;31.7736;31.5811;31.9567;32.6888;32.8845;33.1721;33.7017;33.6051
0.338197;1.90385;2.81687;3.47014;4.00468;4.7901;5.63416;6.43275;6.81747;7.43574;7.90799;7.99206;8.13954;9.0496;8.93452;9.15384;8.95665;9.40063;10.674;11.2517;11.0985;11.0028;11.1464;10.7866;11.0927;11.8211;12.3609;12.3278;13.1678;13.4463;14.4219;14.5531;14.6307;15.2121;16.5345;15.9831;16.395;16.6063;17.3462;17.8618;18.4151;18.3685;18.1822;18.7693;19.7969;20.1278;20.5371;20.3463;20.7758;21.7378;21.9639;21.3126;21.2293;21.7428;21.9832;22.1164;22.721;23.0138;22.7591;23.3705;22.6618;22.4843;21.9442;22.5043;22.938;22.8667;23.1734;23.4871;23.0241;23.2262;23.2607;23.7216;23.6675;23.8987;23.9901;23.9956;24.5707;25.266;25.2776;25.7747;26.4908;25.9048;25.9625;26.4629;26.0587;26.0452;26.2386;26.9151;27.839;28.5288;28.5798;28.4939;28.7551;28.9079;29.5342;29.4993;29.9025;30.7514;31.3598;31.1066;30.6758
0.290889;1.35683;2.13556;2.95791;3.11369;4.18705;4.74368;4.7433;5.48711;5.25492;5.82979;6.9629;7.56428;7.97127;7.88526;7.40997;7.56639;7.95218;8.46522;9.00823;9.38071;10.0793;11.0097;10.6208;11.7343;11.7038;11.965;12.7682;13.2827;13.6132;13.4546;13.4235;14.0621;14.3933;14.9748;15.994;16.4964;16.8143;16.7317;17.0317;17.6883;17.8387;18.0217;17.6188;17.6894;18.0669;19.3033;20.0627;20.2171;20.7133;20.8914;21.4259;21.5885;22.0245;21.9101;21.9523;22.3712;22.3257;22.4817;22.4906;23.3809;23.9971;24.2642;23.9078;24.8099;25.4189;26.1428;25.6777;25.2331;25.2856;25.2629;25.1563;25.5246;25.798;26.2439;26.8902;27.0573;26.7763;27.285;27.1993;27.4487;28.0621;28.4536;28.3171;28.375;28.4413;28.7099;28.5211;28.3677;28.7551;28.9145;28.9828;28.7418;28.3037;28.8241;28.7481;29.4482;29.8416;29.8182;29.3407;29.2298
0.627943;1.20534;2.42052;3.35156;4.12204;4.73123;5.3039;6.05392;7.05845;7.08836;7.24942;8.02138;9.06301;9.90419;10.7837;11.2488;11.7015;12.4882;12.9719;13.6948;13.976;13.575;14.657;15.5967;16.7837;17.0225;16.9028;17.0772;18.4238;18.2714;18.915;19.5705;20.1613;20.6843;20.6118;20.5029;20.3738;19.986;20.0369;20.1171;19.7988;20.3115;20.9083;20.857;21.2091;20.4133;19.9196;20.4814;20.2615;21.0855;20.7482;20.9893;20.9649;21.2359;21.9761;22.0291;21.8296;22.1864;21.7717;21.9737;22.1528;22.1853;22.1065;22.6095;22.3769;22.3665;22.5951;22.9159;23.3125;23.593;23.9189;23.9234;24.0275;24.3978;24.4676;24.4218;24.7496;24.2269;24.6413;25.2612;25.3325;24.9907;25.0247;25.1877;25.9837;26.6162;26.9787;27.074;26.7007;27.3189;27.7108;27.4204;27.2325;27.3466;27.216;27.2007;27.9962;27.8148;27.9954;28.2128;28.0347
-0.204116;0.529327;1.32335;1.93091;2.52092;3.24626;4.13655;4.73271;5.46386;6.06806;6.38015;7.01119;6.76308;7.36153;8.05236;8.10172;8.79901;8.31269;8.69333;9.24386;10.0159;10.4762;11.4;11.4171;11.2517;11.6871;11.7322;12.4696;13.1432;12.9996;13.0685;13.3286;13.5574;13.0295;13.9675;14.7609;15.2545;15.1075;14.9268;15.1276;15.2767;15.4073;15.5763;16.2022;16.2829;16.7553;16.5285;17.2327;17.6969;18.8434;19.6313;20.9675;20.8086;20.79;22.0583;22.0428;21.7644;21.9167;21.9025;22.552;22.6083;21.7642;21.8305;21.6049;21.1354;21.4375;21.8111;22.0366;22.4603;22.8864;23.1096;23.8369;24.2057;24.4295;24.9382;24.778;24.7622;24.7894;25.8758;26.0045;25.9906;26.4055;26.1362;26.343;26.6891;26.6915;26.8058;26.9886;28.0266;28.3451;27.984;27.7339;27.9249;28.4477;28.5829;28.1503;28.0091;27.7118;27.5333;27.8699;28.0357
0.262739;1.28457;1.97798;3.08953;4.58996;5.65585;6.9819;7.669;7.98599;8.48017;9.58303;9.71035;9.80976;9.25104;9.82358;9.52881;10.1407;10.3778;10.2454;11.4409;12.0469;12.5378;11.5167;12.4148;12.4249;12.8996;13.6625;14.0162;14.3247;14.2115;14.7876;15.6857;16.1448;16.5933;17.3763;18.2176;17.6728;18.7232;19.1131;20.0184;20.2929;20.2929;21.0891;20.8167;20.844;20.5685;21.2206;21.4947;21.5771;21.3881;21.0612;21.405;21.5958;21.835;22.3686;22.7344;22.1562;22.1259;22.2353;23.1406;23.2897;23.7604;23.9239;24.065;24.5494;24.775;25.0361;24.7713;24.2505;25.1049;25.2631;25.0729;25.1;25.3621;25.466;25.6876;25.8509;26.622;26.8274;27.4329;26.891;26.5685;26.1295;26.3063;26.11;26.4629;26.4344;26.8831;26.9615;26.61;26.2793;26.6396;26.1056;26.1283;25.8006;25.5469;26.3562;26.306;26.3007;26.358;27.034
0.373861;1.80362;2.57487;4.01312;3.95732;5.02144;5.75324;6.20074;7.84404;7.50177;9.02058;10.6258;11.3699;12.2551;13.1409;13.7255;14.6483;14.703;15.3284;15.7809;15.5069;15.5687;15.4472;15.6499;16.5484;16.6479;16.855;16.9499;17.6004;17.8256;18.577;19.1026;19.5555;19.8283;19.9422;20.3317;20.8446;21.0481;20.8216;21.0815;21.6702;22.2632;22.2228;22.1171;22.5259;22.8474;23.3611;24.443;25.2936;26.4961;26.1027;27.4004;27.6818;28.225;28.753;29.1183;28.6978;28.4403;28.448;28.1146;28.5788;29.1094;28.8758;29.4526;30.2446;30.8451;30.8759;30.8623;30.5735;31.6214;31.5907;32.1186;32.8253;32.9942;33.071;33.4525;33.3704;33.8348;33.5321;33.7939;34.69;34.9669;34.8057;35.4657;36.0962;35.8916;36.1352;36.4409;36.8705;36.9261;37.0141;37.332;38.0435;37.6799;37.4544;37.951;37.486;37.4402;37.3429;38.1203;38.1994
0.0538901;1.35303;2.41237;3.56494;5.12942;6.04735;7.42821;7.84197;7.60041;7.68774;8.46351;8.5361;7.80663;8.19383;8.80787;9.16252;8.64776;8.23269;8.8797;9.25195;8.85349;9.28571;9.44491;9.77671;10.4518;10.0764;10.0838;10.1244;10.7462;10.526;10.8577;11.2798;11.5828;11.8515;12.8074;13.4542;13.9221;13.4801;13.1919;13.7113;13.4287;13.1863;13.7965;14.2205;13.9113;14.7294;14.8647;15.6629;15.3303;16.235;15.9422;16.1245;16.2581;16.0607;16.1128;16.0315;16.1053;16.0865;16.0084;15.7813;15.4523;15.5927;16.0409;16.4511;17.2897;17.7237;17.8529;18.0269;17.7818;18.4295;19.0912;19.3958;20.0609;19.8516;19.5627;19.5288;19.7165;19.9686;20.319;20.1901;20.721;20.813;20.7994;21.1726;22.179;22.8342;23.0777;23.4524;23.7411;24.1069;23.6625;22.6891;23.9026;23.5732;23.9886;23.9211;23.8577;24.4723;24.8553;24.8049;25.2504
0.322561;1.03954;1.60872;2.04629;3.46492;3.76032;5.10937;5.10682;5.06703;6.07472;7.20217;7.53554;7.95316;8.40544;9.22288;9.51022;10.279;10.5119;10.6993;11.3192;11.3633;12.2906;12.2595;11.9403;11.4593;11.5948;12.6875;12.5488;12.8435;13.1226;13.6269;14.2981;14.1931;14.5398;13.5968;14.1016;14.5565;15.2313;16.3609;16.3252;15.8277;16.5171;17.0559;17.5707;17.6266;17.3739;17.4389;18.4474;18.5809;18.9572;19.4909;20.6338;20.5567;21.1365;20.9158;20.6654;21.0616;20.9961;22.3575;22.6213;22.7972;22.5415;22.4008;22.8136;23.5578;22.8995;22.9021;22.5308;22.6958;22.567;22.5287;23.2276;23.4694;24.1874;24.4384;25.1515;24.8445;24.2373;24.6707;25.1677;25.6632;26.12;25.983;26.3488;27.1442;27.6332;27.5162;27.654;27.93;28.3673;28.2562;28.4492;29.3449;30.2599;30.389;30.395;30.2168;29.5295;29.0646;28.8004;28.692
0.654156;1.76467;3.22287;4.09212;4.05428;5.83055;5.60301;5.21892;6.37952;6.10502;5.88263;6.57183;6.09591;6.0843;6.1643;6.86025;7.22842;7.84575;7.94837;7.72085;7.17119;7.86506;7.99103;8.3369;8.8662;8.57224;9.13572;9.40443;9.46557;10.6252;11.0424;10.8652;11.2648;11.6686;12.2193;12.6101;13.6671;14.0462;14.2729;14.3297;14.175;14.2695;14.2651;14.719;15.1688;15.5537;16.2444;16.4329;16.4941;16.2956;16.3543;15.9444;16.4356;16.2114;16.2674;16.5571;16.7324;17.1228;17.391;17.9048;18.5548;18.2601;18.3702;17.928;18.548;18.6617;18.5897;18.6098;18.1728;18.1372;18.0095;17.7486;17.7035;18.5529;18.618;18.7259;18.3513;18.9604;18.5907;18.9245;18.7314;18.6182;18.4376;18.1786;18.125;18.7746;18.486;19.3618;19.2377;18.5743;18.3623;18.408;18.6044;18.9629;19.0518;19.2341;19.6657;19.4635;19.7856;19.974;20.7581
-0.24791;-0.258948;0.458925;1.3406;2.61486;3.9151;5.09789;6.46924;6.28907;7.06036;8.18947;8.21762;8.29182;8.16059;8.81819;8.86881;8.32201;8.1473;8.48237;9.06653;10.5754;11.2393;10.8614;11.554;11.3822;12.2352;12.1282;11.9206;11.8553;11.9621;12.288;12.9002;12.9079;13.3497;13.7316;14.3786;15.3279;16.034;15.8843;16.31;16.4673;16.3892;17.2297;16.9773;17.6634;18.7993;19.4616;20.1765;20.1075;20.9653;21.31;21.0466;20.7679;21.1587;21.8373;21.9974;22.4948;22.657;22.8704;22.7054;22.963;23.0151;23.1517;22.4523;22.1287;22.1569;22.5615;23.2803;23.2474;23.4445;23.9592;23.7181;23.6114;24.644;24.8107;24.5521;24.6358;24.3844;24.832;25.1773;25.2088;25.1434;25.3131;25.4728;25.157;26.1819;26.094;25.307;26.0682;26.3026;26.5463;26.3271;27.1849;27.3424;27.0869;27.0894;27.7315;27.7489;27.9255;28.7279;28.9042
