0.255355;1.27215;1.87486;2.84927;3.64271;4.77125;5.10122;6.12264;7.48621;8.30456;8.23897;9.17354;9.34662;10.6125;11.3772;12.3328;12.7616;13.3503;14.5787;15.3642;15.6824;16.5192;16.6493;17.4353;17.9702;18.0051;18.5901;20.4012;20.1215;20.3675;21.0427;21.1769;21.3518;22.3602;23.1844;23.5288;23.6733;24.1645;25.0473;25.5066;26.4889;26.8753;27.3267;27.1402;28.3593;28.5547;28.6299;28.8489;28.7681;28.9874;29.2447;30.0809;30.2474;30.0835;30.4182;31.3402;31.113;31.1629;31.9228;31.7829;33.122;33.4352;33.9822;35.052;35.7362;35.3088;36.5398;37.2161;37.0642;37.7114;37.7265;39.0968;39.7361;39.9562;40.4559;40.7315;41.4979;41.6066;41.542;42.2063;41.869;42.3905;42.3567;43.0423;42.7747;42.8772;43.3485;44.2036;44.3144;44.789;46.0764;46.4832;47.6383;47.6639;47.391;46.9008;47.6945;47.9867;48.4662;48.9973;49.3331
-0.00350785;0.839867;1.72525;2.74408;4.17062;5.26334;6.52431;7.56806;8.63904;9.27441;10.1078;11.4393;11.8202;12.7613;13.3512;14.0995;14.8222;15.4895;15.6481;16.2291;16.9836;17.3957;17.56;18.3107;18.912;19.0577;20.2562;20.4461;21.6078;22.3472;22.5178;22.8098;23.1589;22.8657;23.9289;23.9037;24.9237;24.7019;24.9725;24.8189;24.5456;25.4544;26.3562;27.4698;27.3227;28.1776;28.6079;29.146;28.9048;29.7156;29.826;29.7168;29.6146;29.9106;29.8544;30.4449;31.3545;31.7309;32.4329;32.8633;33.7336;34.2224;34.0353;34.3922;34.6823;35.0718;35.7273;35.9428;36.1632;36.4053;36.746;37.4171;37.9491;38.9974;39.1657;39.3127;39.5349;39.4486;39.2865;39.4414;39.8098;40.9138;41.5517;41.7235;41.753;41.3863;41.5709;41.7769;41.703;42.5432;42.8219;43.4345;43.6603;44.7657;45.8615;46.8206;47.1868;47.4119;48.108;48.3366;49.3803
0.0924594;1.77961;2.97949;3.71552;4.7248;6.11507;6.11719;6.37976;7.73307;7.46814;8.60027;9.06303;7.9912;9.45628;8.84779;9.27803;10.9814;11.5623;13.2417;13.4053;14.093;14.4667;16.3964;17.1641;17.6334;18.0282;18.4849;19.5632;20.0478;21.0345;20.598;21.983;22.2802;23.2072;23.7078;23.6178;23.7465;24.1273;25.0565;26.0709;26.6667;26.9676;26.1126;27.454;28.5781;29.6944;29.7152;29.9228;30.253;31.094;31.2749;31.5263;31.8244;31.9055;31.5929;31.8069;31.5872;31.3002;31.8959;32.913;33.5659;34.6945;34.753;35.6332;36.5105;37.058;37.5702;37.5001;38.3116;38.9335;39.4488;40.476;40.5899;40.0644;40.697;40.734;41.4913;42.5078;42.3223;42.1761;42.4954;43.5607;43.1503;43.7694;43.8632;44.1554;44.4387;44.7841;45.0189;45.369;45.6787;46.4286;47.2669;47.8478;48.2277;48.3207;49.3953;50.0789;51.1197;50.9686;51.3578
0.592128;2.32961;3.67273;5.02799;5.95096;6.45113;6.80589;8.0231;7.91628;7.90768;8.19638;8.69134;8.71908;9.10631;10.5148;11.7359;11.8301;12.0666;12.0892;12.9802;13.487;14.041;15.0128;16.0638;16.4695;17.2528;18.1558;19.16;18.8752;18.8985;20.298;20.904;21.6281;21.9034;22.0816;22.418;22.9255;23.3353;22.8438;23.7142;23.5909;23.7842;23.5566;24.5009;25.1785;25.4699;25.3448;25.2052;26.0432;26.7561;27.5041;27.4664;27.8911;28.4953;29.4356;29.7987;30.9949;31.1888;31.4883;31.2676;31.9356;31.7661;32.3507;33.0707;33.3678;34.1447;34.1024;34.8411;35.6754;35.4948;35.8137;35.6577;35.969;36.7223;37.3347;37.9328;38.9562;39.5597;39.8757;39.8938;40.0652;40.2642;40.779;41.7123;42.7844;43.7404;43.4154;43.1982;43.1364;43.6831;44.3177;44.861;44.3303;44.1939;44.749;45.4398;45.2675;45.1267;45.8656;45.6367;45.4593
0.0779619;0.467738;2.01253;2.22019;2.58491;3.99003;4.23702;5.68506;6.97998;6.79259;8.04095;8.56728;8.98543;9.5949;9.92907;10.4737;10.6851;11.7317;12.3647;12.2437;13.2949;14.442;16.1608;16.8058;16.9554;17.975;18.1153;18.3276;19.32;19.5842;19.9141;20.4145;21.5446;21.355;21.1599;21.2773;21.3852;21.8994;23.4474;23.3702;23.4603;24.6475;24.7836;25.4302;26.6123;27.5651;28.2537;29.0147;29.4836;29.4705;29.0499;29.6101;29.8333;29.5974;29.1162;28.9784;30.5218;30.4126;31.0153;31.9088;31.542;32.877;33.6454;33.9912;34.095;34.228;35.5619;36.5842;37.4028;38.3938;38.7601;39.3681;39.4967;40.1857;40.8481;40.9294;40.854;40.7422;41.5387;42.1636;42.2767;42.4666;43.0717;43.3916;43.1121;43.3987;44.6902;44.4551;44.4764;44.5742;44.9138;45.4629;44.9782;45.2565;45.7542;45.6572;46.5562;46.8611;47.0836;47.6294;48.2385
0.159005;1.44456;2.5741;2.95112;3.07023;4.07437;4.3514;5.45277;6.57687;7.09722;7.63225;8.64508;9.55144;10.0031;10.6781;11.1614;12.4766;12.6626;13.1681;14.0857;15.3895;15.7807;16.1676;15.9467;17.0314;17.1701;17.3374;17.1783;18.3024;18.5174;18.7175;18.9185;19.8431;19.6828;21.1855;22.0133;22.2307;22.3367;22.6419;23.4077;23.9889;24.9769;25.6446;26.0113;26.7328;27.3668;26.8873;27.5181;28.0471;28.0419;29.082;29.993;29.8171;29.8924;30.3969;30.3307;30.4943;30.9272;30.9355;30.711;32.189;32.9458;33.3335;33.8997;34.1429;33.9875;33.3519;33.1589;33.7491;34.0721;33.8131;33.6974;34.1138;34.5623;34.9813;35.7045;35.8722;36.8348;37.5722;37.5676;37.8615;37.6294;38.161;38.6256;39.4469;40.1733;40.7881;41.2822;41.5836;41.9558;41.623;40.9281;40.4807;40.9513;40.6957;41.2842;41.2052;40.8838;41.2293;41.4927;41.208
0.160652;2.2715;3.24439;4.26455;6.00074;7.08018;7.99437;7.6778;7.95815;7.22922;8.6702;9.02281;9.24851;9.58295;10.0913;10.1219;10.6733;11.5011;11.7885;12.3123;12.6455;12.9489;13.0217;13.3517;14.3391;15.9038;16.5987;17.5811;17.9088;18.2927;18.1396;17.5338;18.4552;19.1843;19.382;20.6964;20.9604;22.0041;22.0166;21.8766;22.5129;23.3257;23.4874;23.4962;23.2052;23.7123;24.4184;25.272;25.7156;26.6503;27.4963;27.5085;27.4449;28.7661;28.8363;29.4355;29.5454;29.6722;30.7067;30.7083;31.2955;31.5483;32.1921;31.7761;32.4418;32.795;32.4272;32.7635;33.3513;33.8416;33.3251;33.6161;35.1932;35.5263;36.3689;36.4663;36.5987;37.2753;37.2223;37.5513;38.2872;39.0438;38.7751;39.6322;39.8399;40.0796;40.1709;40.8377;41.9208;42.4363;42.441;42.227;42.3516;42.5207;42.7868;43.2631;42.7114;42.811;43.5237;43.8018;44.2096
-0.272706;0.745656;2.57722;3.341;3.57939;5.07289;5.42827;6.57819;6.58489;8.06354;8.20839;9.45364;9.39183;10.5873;11.2786;11.9577;12.4511;13.06;13.9193;14.074;13.4181;14.6051;14.9198;14.8642;15.8512;16.818;18.1336;18.4429;19.2979;20.0212;20.0625;20.0319;20.8308;20.9412;21.5614;22.3011;22.755;23.8863;23.8783;23.992;24.4246;25.5817;25.9786;26.4284;26.6335;26.4523;26.3046;27.2712;27.8216;28.9147;28.4513;28.4525;29.4051;29.7228;30.4452;30.5416;31.6614;32.0367;32.5146;33.3865;33.9136;35.1376;35.0126;35.3147;34.9048;35.7693;35.9821;36.3451;35.4948;35.6026;35.6304;36.3936;36.1719;36.9389;37.3227;37.3346;37.603;37.8395;37.4464;37.5378;38.0908;38.3217;38.3788;38.1554;38.2948;39.3177;39.6741;39.7458;40.0116;41.0535;41.8562;42.2936;42.8713;43.077;42.9096;42.8162;43.3821;43.256;43.6617;44.7764;45.3235
0.226408;1.30217;1.96025;3.4179;5.1693;6.04077;6.74137;7.98557;9.53636;10.6886;10.95;12.0132;13.1638;13.5702;13.8084;14.4429;15.2896;15.107;15.7364;16.8674;17.2821;17.3965;17.7515;18.9081;19.3728;20.4623;20.8002;20.3642;20.4211;21.7859;21.8444;21.6417;21.7428;22.3199;22.311;23.2307;23.4561;23.7131;24.2175;24.0576;23.6347;24.2256;24.6691;24.964;25.2781;25.569;25.5268;26.9951;27.5731;26.9325;27.7196;27.6993;27.4051;27.46;28.2369;28.5834;28.6105;28.2907;28.4869;28.2705;29.0992;29.8514;29.8458;30.1103;30.1859;30.5792;30.6708;31.5578;31.5623;31.3422;32.2483;33.1811;32.5918;33.4544;33.9973;34.7652;35.5518;35.7756;36.0976;36.2143;36.5681;38.3781;38.8896;39.1897;39.1757;39.6437;39.5972;39.3543;39.5882;40.1525;40.8149;40.5049;41.836;41.647;42.0621;42.2668;42.3036;43.004;43.3139;43.8247;43.6663
0.442135;0.647483;0.832192;1.78803;2.52613;3.36688;3.85051;4.11772;4.53197;4.61897;5.11127;6.62048;7.94282;8.54138;9.14013;9.59151;10.3985;10.6119;11.8115;12.3241;13.4562;14.1156;14.3751;15.7073;16.2109;15.5151;16.8394;17.3025;18.0648;18.9665;19.8097;19.9254;19.8441;19.8791;21.4741;22.1222;22.3583;23.8169;24.1402;24.4364;25.2035;26.3186;26.4626;26.2741;27.2752;28.1874;28.8385;29.9673;30.508;31.0346;31.5741;32.7137;32.9604;33.8614;35.0461;36.3182;36.8384;36.698;37.5755;37.9927;38.1378;38.4944;38.1943;38.0871;38.806;39.7862;40.4403;40.9922;41.0503;41.5418;42.2333;41.8369;42.1641;42.6169;43.1052;43.7941;44.3142;43.7687;44.0653;44.4427;44.9306;44.7517;44.3203;44.3026;44.6291;44.9795;45.28;45.0987;45.2044;45.4544;45.9791;45.9589;46.1897;46.886;46.8788;46.8292;48.0713;48.1753;47.9754;47.906;48.2388
0.0981988;1.03333;2.76403;3.17035;5.02974;6.80078;7.58872;8.78458;9.50491;9.83707;9.91344;11.0823;12.3105;13.1851;13.0324;13.913;15.1599;16.1084;17.274;18.6617;19.2366;19.8585;20.0468;20.2242;20.1607;20.9505;22.0994;22.5164;23.1396;23.8328;24.2105;24.4636;25.6412;25.1812;25.2171;26.1373;27.4115;27.5502;27.8675;28.427;28.8941;29.6122;30.4816;30.8855;31.5058;30.763;31.1567;31.337;31.7534;32.1705;31.8064;32.6704;33.167;34.5968;35.2172;35.5747;35.3032;35.2732;34.7478;35.1138;35.4228;36.0388;36.6502;37.1457;37.0839;37.2086;37.5782;37.6165;37.4484;37.2323;37.9128;38.1384;38.537;39.2422;39.6205;39.7643;40.5449;41.2787;41.2125;41.0773;41.3846;42.0391;42.5135;43.1533;42.7593;43.2676;43.7047;44.2672;44.95;45.3726;45.0488;45.027;44.9339;45.1516;45.8806;45.9344;45.9987;46.7412;46.8178;47.1869;46.81
0.360635;1.09446;2.48992;3.58846;4.40757;5.06581;5.44293;6.47901;7.27599;7.64181;8.60365;8.60755;9.09836;9.96908;10.7406;11.5799;12.4393;12.8496;13.5202;13.7131;14.3265;14.0701;14.7424;15.3402;16.008;17.0124;17.0346;18.134;19.2986;19.008;19.9322;20.3745;21.2939;21.1695;21.7452;21.9573;22.455;22.6135;22.9639;23.3491;24.2201;24.3409;25.7958;26.1129;26.659;27.1849;26.6681;26.7823;27.7425;28.0825;28.4228;28.6726;27.9391;28.4212;29.0408;29.2105;29.7229;30.1662;30.3429;31.7171;32.4328;32.848;32.8522;33.2989;32.93;33.4661;33.7961;34.857;34.9157;35.3651;35.5922;36.4694;36.6141;37.7226;38.0987;37.9675;37.9707;38.5357;39.2472;39.3569;40.4628;40.5407;41.245;41.6498;42.2166;42.6315;42.3651;42.2073;42.9595;42.7425;43.2214;43.6999;43.4915;43.8991;43.5764;43.933;44.6623;45.0669;44.8383;45.2305;46.0169
0.0152296;1.15754;1.53671;1.78979;2.6245;3.7681;4.84731;6.32429;6.28605;7.0524;7.73853;8.03101;9.06526;10.0173;10.9448;11.8885;13.1256;14.0451;14.5646;15.1557;15.1071;15.7806;16.8289;17.4566;17.8391;19.1034;20.135;20.2518;21.1822;22.2329;23.0361;24.252;24.7611;25.1287;24.9944;25.8878;26.3658;27.1964;26.3441;27.0712;27.4371;28.1129;27.8832;28.1237;27.9912;27.6997;27.8768;28.5942;29.533;29.9098;30.9069;30.6884;30.8179;31.496;32.4363;32.9773;33.0473;33.9228;34.2442;34.3442;35.3642;35.065;35.3456;34.5265;35.7921;36.3923;36.5188;37.2426;36.8275;36.7908;37.0712;37.728;38.0404;37.7956;38.139;38.147;38.7372;39.0672;38.7183;39.1083;40.4066;40.6675;40.9262;41.5296;41.9022;42.5218;42.3171;43.1198;42.919;42.6956;42.8031;43.193;43.3331;43.1631;44.3231;45.3856;45.6395;45.764;46.4942;46.6183;46.8739
-0.346402;0.30236;1.80287;1.91184;3.09942;4.03702;5.09916;5.84598;6.36432;7.35065;8.82973;9.60105;9.77047;11.353;12.9105;14.023;14.4149;15.6982;15.781;17.2769;16.7573;17.5301;18.5137;19.1198;19.5519;20.7382;20.8044;21.2976;21.6488;21.5793;21.5289;21.9454;21.7923;22.0497;22.7582;22.7678;23.0024;23.06;23.9404;24.0269;24.2948;25.0187;25.5239;25.8663;25.5482;26.0838;26.4585;26.8861;27.2741;26.9581;28.3137;28.5547;28.9607;29.814;30.5651;31.049;31.4167;31.3897;32.3857;32.6097;33.5798;33.9914;34.2413;34.0804;34.9754;35.7451;36.6086;37.8907;37.7743;37.2209;37.2086;36.9783;37.0394;36.6872;37.3325;37.9492;38.1588;37.9086;37.9578;38.1928;38.4635;38.3003;38.9129;39.0606;39.6466;40.1901;40.2454;40.4548;41.0636;40.5075;41.5685;41.8922;42.9232;44.042;44.1728;44.8479;45.3593;45.0703;45.16;44.9765;45.2102
0.505479;0.904183;2.36091;2.98804;4.20524;4.11885;5.60224;6.34297;6.29368;7.09181;8.41918;8.47105;9.64998;9.98713;10.6644;11.6579;12.0981;12.1634;13.1563;13.1359;13.5817;13.7722;14.4982;15.3907;16.2093;16.4613;17.6067;17.4938;18.4828;19.7302;20.8377;20.7214;20.6908;20.7137;20.9943;22.4417;22.9791;23.4243;23.8019;24.1206;24.1452;25.0586;25.4881;25.2273;25.0531;25.6322;27.0433;27.6038;28.0224;28.3787;28.2328;28.7116;29.4856;29.7991;30.301;29.9861;29.5495;29.651;30.0617;30.8298;32.2572;32.6103;33.2808;33.5143;33.8657;34.184;35.149;35.1094;35.3831;35.7256;36.4638;36.9187;37.8879;38.4544;38.5856;39.1269;39.2492;38.8365;40.1193;39.9372;40.4471;40.4599;40.7148;41.5333;41.1917;41.7003;42.3578;41.9453;42.4424;43.0238;43.7369;44.552;44.6353;44.8505;45.0352;44.6881;45.1743;45.6463;46.2504;45.9344;45.5386
0.519919;2.05241;2.7046;3.71764;3.76212;5.16907;6.30153;6.62371;8.02759;9.13326;9.76379;10.5967;12.3021;12.6448;14.1601;15.0302;15.1685;15.2923;15.8701;15.8507;16.0741;16.281;17.2122;18.3223;18.7098;19.7827;19.493;20.0245;21.1231;21.26;21.8656;22.7695;24.2993;24.6321;24.5341;24.7001;24.7009;25.1095;26.1386;26.3945;26.1562;27.0931;27.4592;28.7284;29.3608;29.2584;29.735;30.2543;30.8726;31.2487;31.4134;31.1812;31.5352;32.6493;32.8718;33.6744;33.8798;34.2271;34.2222;34.389;34.9267;35.0618;35.296;35.8718;36.7473;36.8364;36.3372;36.4888;36.3337;36.5215;36.4699;36.8984;37.388;37.7741;38.9046;39.6043;39.39;40.4085;40.1391;40.5528;41.2302;41.5703;42.2619;42.4779;42.0511;41.8711;42.447;42.316;42.3381;42.9781;43.013;43.3249;43.3006;44.1553;44.4897;44.8801;45.4457;45.4092;45.2337;45.675;45.6147
0.224648;1.00082;2.15967;3.49513;3.46834;4.02251;5.73056;7.12806;7.66208;8.7905;9.48558;9.89825;10.6909;11.4902;11.4527;12.2635;12.6096;12.781;14.3797;15.0538;16.1168;16.5834;17.5138;18.017;18.7885;19.6325;20.0222;20.27;20.1094;20.793;20.578;21.2118;21.5152;21.6864;21.9475;21.9155;22.5249;23.8119;24.5051;24.5221;25.0799;26.3393;26.7995;26.617;27.0291;27.1703;28.5066;28.9339;29.0973;29.5724;30.4975;30.8005;31.145;31.2922;31.1088;31.1185;31.7084;32.4157;33.4297;34.1244;34.3015;34.3833;34.6193;34.8553;34.6945;34.5866;35.1647;35.1708;35.0532;34.8092;35.2954;35.6914;35.4078;35.7294;36.16;36.5056;36.5526;36.6504;36.2631;37.0374;38.1883;38.4872;38.1625;38.0647;38.1572;38.5274;39.3424;39.3459;38.8175;39.359;38.7732;38.7688;39.5805;39.7263;40.5318;40.8087;40.9756;41.7708;42.2714;43.1887;43.2364
0.342483;1.64838;2.75545;3.87328;5.32037;5.25184;6.2457;6.98015;8.15089;9.25397;9.99536;10.0475;11.5657;12.0712;12.5415;13.7611;14.481;15.0058;16.0567;16.7693;17.9871;18.4582;18.879;19.3239;19.457;19.9128;20.3466;20.5877;20.4165;21.3171;21.5416;21.8513;22.8725;22.9338;23.5316;25.3775;25.7077;26.0612;27.4354;27.8958;28.6668;29.0653;29.9898;30.9024;30.5348;31.2772;32.1031;32.542;32.3376;32.941;33.4215;34.0932;34.2094;34.7127;35.7697;37.2791;38.0205;37.8291;38.0241;38.4636;38.5438;38.688;39.5793;39.8242;40.2333;40.4179;40.6898;40.9373;41.4515;42.7447;43.0182;43.2684;43.3362;43.6086;44.7328;45.3378;45.5896;46.2031;46.5804;47.1414;47.8154;48.4166;48.5177;48.7879;48.5013;49.1374;49.7211;50.533;50.3279;50.7723;51.3587;51.8878;52.3659;52.7763;53.5452;53.4571;54.5515;54.7613;55.0685;54.81;55.0219
0.472706;1.0138;3.27484;3.0658;3.73163;4.83861;6.12364;7.5263;8.11522;9.18886;9.74241;10.9896;10.0322;10.4763;11.702;12.6106;12.2564;12.8483;13.6235;14.1462;15.5769;15.3602;15.6504;16.2759;16.0261;16.3647;16.755;17.1161;17.4726;18.3205;19.4106;19.6019;20.1641;20.9461;21.5954;21.6418;22.2718;22.8353;22.2984;22.6409;22.8948;24.2651;24.8243;25.0986;25.3266;26.3096;26.0972;25.8623;26.5002;28.1235;29.364;29.8471;30.8304;30.8877;30.925;32.1195;33.0936;33.3851;33.7335;33.6935;34.1058;34.3867;34.3156;34.9667;35.6217;36.5672;36.4673;36.4204;36.2546;35.6896;35.4208;36.1351;36.1528;36.7694;37.1093;36.8217;37.0576;37.8677;38.0302;39.1924;39.1918;40.2083;40.9736;41.5198;41.7754;41.3022;41.5037;41.4606;42.6091;42.9236;43.1523;43.2831;43.9755;44.1995;45.4506;45.1531;45.4477;46.0429;45.9702;46.172;46.5387
0.0254351;1.83265;2.96663;3.52462;3.68112;4.46207;5.69327;6.43838;6.49295;7.02625;7.38272;8.76721;8.76269;9.6533;10.3357;10.2905;10.6308;10.5947;11.0755;11.76;12.1993;13.2749;14.3079;15.7324;15.9418;16.8845;17.2197;18.1516;18.1701;18.2715;18.5289;19.8871;19.819;20.159;20.8254;21.3613;21.3084;22.4543;23.399;24.0795;23.9871;24.5244;25.2708;26.2167;26.0197;26.0289;26.1466;26.2425;28.0309;28.663;29.9881;30.2381;30.6212;31.224;31.6443;31.9256;32.1136;32.7615;32.7357;34.1912;34.8178;35.745;36.1028;36.4514;36.459;36.4297;37.2382;37.744;39.4087;39.3312;39.8989;40.4174;41.1162;41.7128;42.938;43.0294;43.1724;42.5676;43.0691;43.2632;44.1115;44.9215;44.8299;44.4767;44.9697;45.0913;44.6032;45.7482;46.0103;47.1807;47.1762;47.39;47.9558;47.6235;48.0331;48.6576;49.6334;49.5033;50.1981;50.8717;51.0653
0.499119;1.66369;2.47263;3.94398;3.81211;5.338;6.06438;7.65164;7.72923;8.25435;9.13394;9.97888;10.0016;11.0631;12.3662;13.0831;13.5447;14.2128;14.7778;16.5495;16.7179;17.771;18.6767;18.599;19.2344;19.9713;20.487;21.3138;21.8091;22.3586;23.3581;24.1162;24.7892;24.9417;25.2683;25.9683;26.356;27.1003;27.0627;26.9928;26.7239;27.3237;27.2957;27.4163;27.3639;27.9399;28.8203;29.23;29.0649;29.9537;29.6756;30.2926;31.0261;31.0802;30.7918;31.141;31.8344;31.4773;31.5568;31.0977;31.2956;32.6482;33.0609;33.9143;33.7987;34.0718;33.7922;34.4997;33.8046;34.8147;35.2214;35.5055;35.3713;35.4474;35.8323;36.4832;36.5412;36.6837;36.0949;36.2324;37.7025;38.4906;38.8379;38.6773;39.653;40.1134;40.4174;40.3215;41.0606;41.1066;41.4251;42.0376;43.3017;43.5978;43.4355;43.4606;43.4986;44.7444;44.7614;44.4977;44.2365
0.0698634;0.874911;1.382;1.83534;2.55544;2.97837;3.41473;4.08368;5.50757;7.04709;7.03017;7.8882;8.80019;9.99494;9.97503;9.48095;10.2141;11.2733;11.9321;12.3304;12.4689;13.573;14.1306;15.7999;15.4974;16.0917;16.2905;16.6595;17.395;17.388;18.0853;17.6608;17.8533;18.9881;20.0514;19.9672;20.21;20.626;20.7576;20.9096;22.3295;22.5738;23.5972;23.811;23.3445;23.8801;24.9894;24.8056;25.6853;26.122;26.767;26.3177;26.5666;26.9291;27.9237;28.8166;30.0847;30.2679;31.0358;31.6805;31.8977;32.1393;31.957;31.8501;32.1276;32.4279;33.313;32.9432;33.3711;34.3046;35.0252;35.2761;35.4842;35.3277;35.8452;35.7401;36.018;36.2149;36.2132;36.614;37.2936;38.2433;38.5354;37.8137;38.2295;39.1882;39.4811;39.4199;39.9196;40.2807;40.6888;40.2877;40.601;40.4643;41.8342;42.5613;42.6921;42.2987;42.3041;42.4834;42.2113
0.444088;1.72812;2.34898;3.16758;4.39944;5.67668;6.87119;7.62223;8.56299;8.51006;9.42469;10.1919;11.1794;11.7738;11.7298;12.3458;12.5691;13.7319;14.2507;14.2008;15.6614;16.493;17.1176;17.7248;17.5593;18.6329;19.8025;20.811;20.7977;20.5935;21.2924;21.4941;21.5873;22.8916;24.487;25.1249;25.639;25.6406;26.3027;26.975;27.5817;27.1403;27.5743;28.788;30.099;30.131;31.2113;31.2067;32.1342;32.1364;32.4732;32.533;32.7233;33.521;33.9083;33.4152;33.6551;34.3597;34.6366;35.3393;35.7259;35.8549;36.3021;36.3909;36.6404;37.2713;37.839;37.6104;38.0556;38.0647;37.7501;37.9909;39.0375;39.9145;40.2085;40.5266;40.6303;41.5211;42.3925;42.4064;42.8579;43.4245;43.8496;45.0132;45.5153;45.5417;45.2515;44.864;45.4294;45.7404;46.3321;46.6674;46.702;46.1791;46.6666;47.3409;47.3564;48.0523;47.4116;48.336;48.5955
0.23983;1.73491;3.12735;4.09945;4.74582;5.58178;6.6312;7.86018;7.63744;8.72978;9.76545;11.126;12.2182;13.8406;13.9383;15.616;15.9891;16.4812;16.5834;17.9512;18.5421;17.9831;18.2731;18.7639;18.5306;19.4328;20.3578;21.2159;21.2006;21.3569;22.5964;23.6626;23.6484;23.9861;25.4748;26.1021;26.2005;26.5022;27.3541;27.7741;27.1537;27.825;28.2849;29.5762;29.6992;30.3852;30.5519;30.6774;31.1901;32.5239;32.9764;33.5101;34.5541;35.0553;35.9612;36.6996;36.5585;37.1497;37.6064;37.9656;38.9714;39.1952;40.6393;41.3757;41.2254;41.0301;41.2834;41.0454;42.2991;42.8458;43.2988;43.8142;43.4653;44.3433;45.2668;46.1236;46.437;46.0828;45.8364;45.8495;45.6655;46.2302;46.5731;47.6548;47.6057;48.4992;48.7201;49.0726;49.2662;49.3683;49.7136;50.4648;51.2766;51.7038;51.671;51.2964;51.5471;51.8941;51.8827;52.6937;52.8423
0.15567;1.82738;3.09569;4.31416;5.39059;6.11057;7.22797;8.07049;8.04717;8.23409;8.64015;9.68821;9.96254;11.5315;11.4885;11.0262;11.5392;12.4595;13.2788;12.996;13.1773;13.1726;13.7777;14.59;14.6619;15.5759;15.4017;15.3658;15.8171;16.2938;17.387;18.0738;17.7087;17.8288;17.9879;20.0493;19.9907;20.6272;21.2243;21.5162;22.1392;22.204;23.3604;23.3783;23.8409;23.5992;23.9142;24.1686;25.1646;25.1372;26.2006;26.5819;26.8534;26.9454;27.8073;28.7994;28.9082;29.1351;29.5846;29.9594;30.4318;30.8788;30.2893;30.0524;30.3959;30.4349;30.5904;30.0712;30.1317;31.2874;31.089;31.0838;31.5863;31.589;32.1537;32.4037;33.2563;34.1049;34.4856;35.1955;36.0286;35.8119;35.8343;35.7719;35.6437;36.7522;37.3422;37.979;38.7786;38.8581;39.0895;38.7269;38.989;39.0505;40.1592;40.5107;41.3219;41.3409;41.2259;41.6071;41.3913
0.21973;1.38321;1.82467;2.30819;3.53949;4.44358;5.01987;4.81089;6.11402;6.73046;7.6414;8.74906;9.89673;10.5106;10.7838;11.4491;12.5765;12.9676;13.6627;14.0392;14.2904;15.1161;14.8802;15.2094;15.5889;16.3843;16.5381;17.1293;18.0795;18.7765;19.2664;20.2716;20.8467;21.7046;22.6509;22.766;23.4819;24.0378;24.4015;24.5467;24.7423;24.705;25.0972;25.7273;27.0956;27.7457;28.3664;28.3685;27.1173;26.9888;27.0181;27.1239;27.8147;28.3569;29.1458;29.324;29.335;29.2093;28.9913;29.3674;29.6898;30.4643;30.6406;31.0179;31.8334;32.2465;32.2945;33.0858;33.8796;33.2685;32.5449;32.2448;32.9581;34.0323;33.9312;34.1701;34.5191;35.8854;36.8322;37.524;37.9016;38.3825;38.2331;38.6708;37.922;37.4524;37.8079;38.2348;37.7434;38.0632;38.8482;40.2227;39.9439;39.883;40.9635;40.7133;41.3752;42.1301;42.3284;42.9525;43.1929
0.273648;2.06897;3.39048;4.24677;4.80559;6.26375;6.38888;6.5444;6.75201;7.2891;7.14555;8.33336;8.64617;8.42236;7.98813;8.7147;9.33152;10.6115;11.8194;11.3459;11.7109;11.6602;12.1404;11.7795;12.155;13.1832;13.9255;14.4536;15.3016;15.4823;15.3074;15.5652;16.8805;17.5991;18.777;19.1051;19.4135;19.282;19.8428;21.4484;22.1244;22.7994;23.4201;23.9335;24.3766;24.5145;24.4651;24.8371;24.9579;25.1333;25.421;25.9499;26.6828;27.2237;27.5696;28.3643;28.4963;28.4491;28.9513;29.5679;30.1159;30.1844;29.6881;30.0818;30.9719;31.6829;30.6447;31.1326;31.1363;31.7669;32.5035;32.3213;32.6585;32.5155;32.3562;32.924;33.2613;34.0766;34.5843;34.9382;35.2658;35.8477;36.6784;36.9046;36.7616;36.6307;36.1986;36.1493;36.7526;37.3134;37.8448;37.7923;38.347;38.2507;39.1072;38.9862;39.3845;39.0914;39.2064;38.7108;38.226
-0.399301;-0.232445;1.22867;1.90197;2.38549;3.31773;4.70423;6.19354;7.00486;7.70799;8.68621;9.49605;9.51599;9.63645;9.97531;10.9649;11.3077;12.5144;11.8254;12.672;13.4216;13.9638;15.1024;16.1983;16.2943;16.3179;17.7564;17.8591;18.3126;19.6212;19.6415;19.4041;19.3109;19.0456;19.7282;20.5951;21.1104;20.9968;20.8798;22.0873;22.7263;23.1042;23.3598;24.2336;23.7624;24.1344;24.6904;25.242;26.048;25.9346;26.868;27.9375;28.0986;29.1034;28.8373;28.8323;30.4047;30.3597;30.6228;30.9166;31.464;32.3329;32.6572;33.2421;33.4406;34.4302;34.7762;35.3879;36.0455;36.1604;36.441;36.4363;36.9259;37.535;36.7755;36.134;37.1685;38.1118;37.9776;38.1455;39.2329;39.8223;39.5694;39.4756;40.4639;40.4627;40.7972;41.0347;41.5075;41.8288;42.2005;43.0174;42.5989;42.9827;43.3446;43.4529;44.0165;45.1431;45.2751;44.9095;45.5437
