-0.112052;2.72504;3.96095;4.83982;5.7171;6.45311;5.80047;7.73734;9.50117;10.0668;11.1135;12.2688;13.9382;16.4927;16.8173;18.5528;20.4936;23.1728;23.9354;24.6895;25.6514;26.7996;29.0695;31.0395;32.6001;34.1307;35.0838;37.3437;39.0777;40.4212;42.6613;44.1339;44.0636;45.4181;47.4737;48.3299;48.1642;47.8255;50.8428;51.5052;51.1564;51.7239;53.9899;56.0304;56.4889;58.4461;59.0792;60.4306;61.0541;61.9913;63.2515;63.8898;65.1237;65.7539;65.9028;67.0711;68.5166;69.0857;69.9011;71.3547;71.506;72.5634;74.1307;75.5725;75.3156;76.0806;77.8354;79.6902;81.3571;81.7937;82.1319;83.5976;85.0387;86.9704;88.0244;87.1898;88.3403;88.3818;88.3332;89.4884;89.9457;90.321;91.5789;93.3446;93.9123;97.2638;98.4171;100.08;101.818;104.457;107.409;108.138;110.391;111.659;112.541;113.087;113.428;114.282;115.134;115.982;116.842
0.689042;3.51532;4.2707;4.33222;4.97923;6.53549;6.09432;8.34853;7.68154;10.0355;11.6791;11.9298;14.0865;15.5433;16.5975;19.1558;20.725;22.0772;22.0315;22.8796;23.9198;26.6397;29.1698;29.9867;32.9434;34.377;34.9242;35.6541;37.3894;37.0355;38.0851;38.7396;39.3704;39.7042;41.2449;42.4805;43.127;44.5979;45.852;48.9906;50.7459;52.0702;53.2225;55.4438;56.0784;55.8166;56.5438;59.3745;60.7367;60.786;61.7053;61.5413;61.9792;62.6292;64.3018;66.0566;67.2028;69.1692;70.5178;71.0655;71.7019;71.6529;73.6808;74.9301;76.0831;76.9233;78.1864;79.8459;82.7106;84.5642;84.8136;86.4546;86.9886;89.3443;91.5848;92.1154;94.0722;96.5142;99.1899;100.45;100.395;102.238;104.572;104.604;105.481;107.854;108.523;110.391;111.623;112.58;114.02;114.196;114.755;115.175;115.032;115.054;117.334;119.911;121.044;122.98;124.233
0.295735;3.25066;4.13111;4.49426;5.14158;5.98571;7.05089;6.63382;8.08096;8.6112;7.74827;7.41259;8.46898;9.28162;10.8157;11.7559;12.7159;13.0667;14.8067;15.0496;17.1069;19.2361;20.1695;22.5179;23.6751;26.0918;26.6501;27.7968;30.3455;32.0881;34.1517;37.5018;37.0494;39.4937;41.049;43.8916;46.2211;46.2732;49.3061;50.8726;50.8098;52.1903;51.7333;52.4843;54.2227;56.5367;57.4756;59.3263;61.2755;62.5229;63.8795;65.4207;66.6715;69.4391;70.2974;71.5377;73.0759;73.423;73.8701;74.0325;75.4989;78.2649;79.1175;80.3656;82.0038;82.9392;84.3952;86.4601;88.5327;90.8875;92.0291;93.8699;96.911;98.0602;99.9267;100.079;100.741;101.793;103.445;104.783;104.616;104.258;105.314;105.97;106.541;108.293;110.018;111.686;110.953;112.821;114.582;113.442;114.99;115.528;116.675;120.342;121.005;122.465;124.819;125.58;125.817
0.277651;3.00977;4.17288;5.33733;6.50468;9.15714;10.5122;11.7532;13.0306;15.168;18.3303;20.2912;22.6549;24.595;26.5491;26.9997;28.5245;30.7935;32.2541;32.683;35.0543;36.7927;36.8171;37.7551;39.5248;40.542;40.6765;40.2298;41.1813;42.5451;43.2894;44.5429;46.5977;48.8479;48.5806;48.5301;49.868;51.6221;53.2996;55.3511;55.2133;56.5649;56.5332;55.9877;57.1257;59.2006;60.4608;61.9336;63.0013;65.3526;66.3136;68.5848;68.4305;69.4785;70.2346;72.0947;74.3315;75.5849;77.7284;78.1768;78.5141;79.8672;81.1247;81.6723;80.5157;79.6626;78.9174;82.1689;82.7315;83.8871;84.6346;83.7137;84.7689;87.4073;88.822;90.3599;89.9102;93.0387;94.2918;94.8356;95.8025;95.7254;98.3814;100.027;102.677;104.035;105.191;107.559;108.408;110.454;112.218;113.458;114.71;115.038;115.667;116.327;119.152;121.394;122.941;125.998;125.66
0.099284;2.03903;2.78492;4.10973;4.68073;5.91838;6.46162;7.33369;9.06053;9.93513;11.8015;12.2372;14.3067;15.5702;17.1357;17.796;18.0585;20.119;21.5881;22.4444;26.0807;26.2276;27.8813;28.5338;30.7868;32.1261;33.4975;34.5575;36.4025;38.1767;39.0233;39.9875;40.7336;41.3828;43.6323;46.0255;47.3642;48.5181;48.3751;51.0509;52.7899;54.802;55.8546;57.6164;58.7902;60.9458;62.8082;64.1596;65.3064;68.3429;70.7651;71.822;73.1999;74.145;73.9115;74.6524;77.4994;79.0342;81.8797;81.6345;83.2892;83.8689;84.4415;85.7912;87.438;87.9848;87.9441;88.4024;90.4653;90.2385;91.1001;93.0328;95.1887;96.4671;96.7198;98.0841;99.7197;102.374;101.619;104.28;104.039;105.002;105.438;106.066;106.922;108.037;109.886;110.336;111.693;112.944;113.711;114.838;118.103;120.051;120.987;122.819;123.435;124.484;126.756;126.116;126.762
0.690445;1.63686;2.99704;3.54522;6.06061;7.04613;9.1086;10.655;12.1905;14.0569;16.8087;18.2388;18.8777;17.6318;18.2783;19.929;20.7798;20.5261;21.8754;22.2243;22.7745;23.6503;24.4978;25.2394;25.786;26.3437;27.6269;26.2868;28.2202;27.8735;30.7141;30.1591;32.4215;34.0987;37.1372;38.4932;39.22;40.686;40.324;43.3054;45.1336;45.7897;48.2446;50.2913;51.6555;51.6044;52.5491;54.3063;56.0511;56.9937;59.0293;61.3944;63.0491;63.2017;62.7577;64.6332;67.6722;67.944;70.0997;72.471;72.9147;73.4748;74.0143;74.1471;75.42;77.2839;79.2361;80.9818;83.1415;83.1913;83.8339;84.27;85.2341;86.0916;86.8441;88.8975;89.2649;90.8301;92.5898;94.4537;96.2053;96.3667;96.7217;96.6903;98.8277;102.095;102.94;103.983;104.618;106.062;106.893;106.436;107.195;109.337;111.087;114.108;115.469;117.617;118.382;119.151;120.115
0.177168;3.03014;4.59637;5.9491;8.00307;7.82512;8.94804;10.383;11.1156;11.8604;14.507;16.3674;17.5235;17.4607;18.8898;18.9423;19.6959;21.8378;22.6014;26.1384;27.6779;29.3494;30.5103;32.465;34.1314;36.0077;38.1662;39.2949;41.3513;42.7041;42.8619;43.8077;45.7767;47.0279;46.3993;48.5528;50.4712;53.1481;54.9838;58.6386;57.8922;60.0307;60.8862;61.1316;61.3614;63.3813;65.1418;65.7919;66.1449;68.8253;70.4793;71.0429;71.8954;73.1135;75.2796;76.9646;78.2148;80.0733;83.0916;84.3202;86.2665;86.9078;89.2637;90.2432;91.8614;92.5906;94.5473;95.4109;96.6839;98.2347;101.18;102.906;102.754;104.408;104.364;104.798;107.329;107.471;107.65;109.514;110.086;112.535;113.188;113.936;115.177;115.413;117.64;116.179;119.225;120.27;123.123;124.265;126.543;126.982;129.235;132.212;131.87;132.713;135.364;137.815;140.266
-0.309152;0.93264;1.18421;3.63478;3.98113;5.13168;7.96757;9.19888;9.53681;9.88716;11.1506;12.9909;14.2355;16.193;16.9507;18.8961;20.4306;22.9512;24.1123;25.6689;27.7282;30.3056;32.1479;32.9807;36.9381;38.502;39.446;41.3186;43.3907;43.4506;44.8319;46.2798;48.4606;49.03;50.7847;51.3248;52.4583;54.6163;55.6741;57.0284;55.6819;56.4486;56.9912;57.5261;57.7714;59.1147;59.1681;60.2121;61.1778;61.6981;64.1654;64.4032;65.9514;67.5009;69.1536;70.4778;72.4363;73.2857;74.4509;75.8962;77.8524;77.8283;78.3825;79.1585;81.8006;82.9391;84.3866;85.6513;88.8205;89.6848;90.7573;92.3994;94.3352;96.6872;99.9336;101.086;104.141;104.099;105.836;106.091;108.733;111.283;111.25;112.89;116.248;117.735;118.981;119.339;121.195;121.135;123.291;124.054;126.881;126.941;127.962;129.628;130.265;132.022;133.781;135.311;136.153
0.791459;3.03934;4.46814;4.20922;8.07417;10.9333;12.1989;13.8315;15.367;17.3227;18.5949;20.9202;23.2609;24.9202;26.7669;27.8081;29.0555;31.3222;32.3639;33.4946;33.5429;34.7891;35.8095;36.6812;36.7431;36.7087;39.0572;39.5297;40.2904;40.9415;43.1703;44.2319;45.6131;48.3576;50.3965;53.1419;52.7951;51.9694;53.2124;55.3583;56.5273;56.1629;56.6409;59.8999;60.7514;63.0176;64.1805;66.124;66.9548;66.4286;68.2858;69.6443;71.4007;72.3373;72.9953;75.2409;76.7088;76.188;76.1641;79.4951;80.7648;82.9363;82.7873;85.8348;86.7758;87.9051;89.0358;89.6989;90.1752;90.5276;93.091;94.2375;94.7752;93.9165;95.0883;97.8347;99.4842;101.126;102.387;103.64;103.888;104.628;105.866;107.977;109.502;112.06;114.332;115.379;117.119;117.635;119.27;121.69;122.63;124.364;125.912;129.886;131.937;132.504;135.04;136.29;138.773
0.181379;1.44682;2.81302;4.36318;5.21663;6.27168;5.91334;6.14411;7.66723;8.41978;9.13333;11.6789;13.1158;14.3943;14.2488;16.5176;19.1539;20.8795;20.7424;21.5177;23.2623;23.5187;25.2723;25.7279;27.7946;30.4211;31.4525;32.9049;34.1626;35.8054;37.4519;39.6979;40.3381;41.3789;42.5059;43.2513;43.9731;44.8231;47.3598;48.7126;50.975;52.7356;54.5881;55.5225;56.4522;58.8994;61.3549;63.8973;66.0531;66.0943;67.8432;69.8028;70.8418;72.0867;73.3415;74.6982;76.4516;77.6156;77.7609;79.1159;80.6515;81.7174;82.3736;83.6174;84.5675;86.6123;88.2577;89.4049;91.0442;90.5877;90.7435;91.8553;91.9005;92.3482;92.9878;93.1344;93.1856;95.0414;96.1775;97.658;98.8451;100.491;101.026;102.274;104.022;106.789;106.234;108.299;107.668;109.709;110.542;111.691;112.644;114.39;114.718;116.979;117.34;118.822;118.699;119.646;121.393
0.291385;2.8367;3.39279;4.1451;5.11603;6.77701;7.9266;10.7882;12.0396;14.3747;16.0287;18.3624;20.5125;22.5522;24.2551;27.006;29.1527;29.9848;31.927;30.9775;32.0249;33.5893;36.3433;36.8676;38.9173;39.2795;39.9162;41.6551;43.5913;44.8335;47.5963;49.0524;50.3168;52.1663;54.1492;54.919;57.0777;58.8532;61.1115;61.5489;64.1811;64.5129;64.7647;65.4219;65.8715;68.2979;68.1438;69.3056;72.882;74.3367;74.6891;76.2393;77.5429;79.1885;82.3232;83.4926;85.1428;85.4127;85.6666;86.4075;87.162;89.9089;92.8392;92.9816;93.4258;96.1872;98.359;100.016;101.38;102.016;103.743;105.683;107.256;109.232;112.301;115.164;116.832;118.675;120.731;123.342;123.511;125.361;125.305;125.544;125.925;125.877;129.245;129.496;131.125;131.656;133.995;135.588;137.62;140.076;141.21;142.935;143.984;145.232;146.987;148.735;149.06
0.0943833;0.526624;1.37804;1.44257;3.77957;4.73347;4.69691;6.52851;7.56591;8.8045;10.6669;12.4274;12.2634;12.9075;13.5771;13.522;15.4794;17.4269;18.9696;21.0266;22.3926;23.8395;25.2043;26.5261;27.8795;29.0204;30.5435;31.9892;32.9108;33.9599;34.9306;34.4818;37.9299;40.1689;40.3265;41.5677;42.6178;43.4396;44.0762;46.2155;46.8712;46.7165;49.1813;50.1366;49.4068;49.8532;51.0219;52.8789;54.9446;56.6905;57.2446;58.0193;57.6598;59.3088;58.3727;60.0232;61.8631;63.3062;64.3627;65.3221;67.7602;69.3892;71.3356;72.3816;72.8258;74.0736;75.9253;76.458;78.4106;80.5698;80.6981;81.5559;83.5082;84.9643;85.212;86.1633;85.9855;87.4542;88.3957;89.2384;91.4779;91.6195;93.3737;95.5019;97.0355;100.08;101.836;102.88;104.432;104.667;105.421;105.803;105.242;106.675;107.831;107.352;109.302;109.144;110.693;112.453;112.908
0.690144;1.7458;2.1096;4.56327;6.70418;7.95109;10.219;10.3802;10.9425;11.2704;12.4229;13.5591;16.3775;17.0161;17.0456;16.5878;17.4182;18.3881;18.9072;20.8789;22.2473;23.8982;25.9434;26.9877;26.7493;28.0153;29.1591;30.6181;31.6371;33.0044;34.4541;35.3941;37.5395;40.2003;41.3632;42.0892;42.0369;44.3262;46.7487;48.796;48.742;50.3088;50.5471;52.7093;53.4447;52.1929;53.4129;55.4652;55.9922;58.9557;60.0978;61.9464;63.1997;63.9608;62.7975;64.7459;67.4137;69.5664;70.9142;73.4541;75.9822;78.9477;79.6885;81.447;82.69;83.2354;84.5773;86.5288;85.7689;86.5029;88.6742;90.12;91.1559;93.2782;93.9245;94.6003;97.0443;98.686;100.5;101.75;101.611;101.761;101.726;102.088;102.952;104.997;106.241;107.389;107.523;107.17;107.524;108.253;109.909;111.035;112.407;114.946;116.311;117.255;118.17;120.051;120.892
0.390947;3.63937;4.58691;5.84283;8.28071;10.2397;12.2078;14.1778;16.5423;17.0921;19.8196;21.9641;25.0912;26.0342;27.2824;30.0397;30.194;29.8544;30.7089;32.6648;33.1996;35.0355;36.1649;36.337;36.2755;37.7181;40.7693;41.3043;43.1235;44.6639;43.2216;44.9793;45.7619;48.8042;50.2367;51.9779;53.0395;53.487;52.4348;54.1846;55.7423;55.9872;58.4004;57.8506;58.0148;59.0674;60.4417;60.7932;62.0573;62.7025;64.0521;66.9205;67.1876;68.0392;69.5121;71.1665;71.9118;73.8666;74.2119;74.279;75.5262;75.9665;79.0278;80.1639;81.0164;82.1546;83.0271;85.0011;86.6365;87.0896;88.6418;88.9997;90.1626;92.0113;93.9503;95.0045;96.6822;98.5199;99.8654;99.7269;100.787;102.227;102.18;104.614;106.28;107.544;108.226;108.577;109.127;108.968;109.308;109.157;110.017;110.74;111.985;113.524;114.595;114.949;115.496;117.036;117.909
0.987534;3.52726;4.58709;6.0393;8.46607;10.9193;10.3711;12.2331;13.6448;14.6986;15.4399;17.7062;18.0706;19.5056;21.1743;21.2343;23.1882;24.047;25.3021;25.7557;27.3039;27.7448;29.011;31.3493;33.0801;34.0097;35.3763;38.0109;39.5388;39.4755;41.106;43.4701;44.7231;45.6834;46.5419;48.29;50.5048;52.5408;53.0906;53.8554;55.2156;57.1809;59.5066;60.7718;62.8068;63.5313;64.6737;66.2405;66.0988;66.7478;68.9236;69.4754;71.8089;72.4461;74.0916;76.0424;77.193;80.0586;80.8922;81.3324;83.1139;83.9714;85.413;87.0507;88.5014;89.468;89.6207;91.0689;92.3285;94.3976;94.04;95.6089;96.3493;98.303;99.8398;101.878;103.333;105.265;106.298;108.651;109.622;110.67;112.325;113.078;114.931;115.974;117.112;119.752;122.696;124.922;125.785;126.437;127.504;129.262;129.819;131.275;133.312;134.558;135.603;137.131;138.008
0.180909;1.43114;3.4844;5.54766;7.18111;8.23959;7.99816;9.64054;10.0969;11.9597;13.2987;14.238;15.2869;17.204;17.3314;19.8874;20.3451;21.367;22.6316;25.9016;27.1568;27.9089;28.2531;29.8772;32.2299;33.8252;36.3819;37.1172;37.7781;38.8376;40.0009;40.162;39.7897;42.1434;44.3664;44.8019;45.3387;46.5812;46.8215;47.0827;49.6301;50.973;52.9132;53.1924;54.5393;56.3549;58.3134;58.3587;59.8035;61.163;63.5116;65.2618;65.7232;67.5554;68.1097;69.46;70.8267;73.4609;73.9059;74.0563;74.4109;76.1524;77.3004;80.0545;82.8975;84.1274;84.9871;86.1592;87.6264;88.6878;89.5554;91.5707;93.324;94.168;95.0235;96.9707;97.7151;99.5817;101.021;101.906;102.558;103.511;105.357;105.495;107.869;108.142;110.097;110.661;109.809;111.382;112.028;113.283;114.143;116.108;117.847;117.112;116.98;116.724;118.982;119.733;120.807
-0.00525765;0.929608;0.696036;2.53271;3.67296;5.50544;6.15401;6.79495;9.05174;11.6208;14.4548;17.1115;18.0659;19.6165;19.5459;20.5852;20.6199;22.846;25.0873;27.1525;28.8985;31.6574;32.2125;34.1454;33.7886;35.4395;38.7585;39.1275;40.9739;42.3242;43.5924;45.8676;47.8119;49.1784;50.1373;52.47;53.9226;56.7309;57.8971;58.053;60.1211;61.0578;61.9084;61.2425;61.8949;63.5415;63.9071;64.5431;66.1028;67.4603;68.4169;70.6703;73.4113;73.3521;74.6012;74.2538;76.402;77.86;78.518;80.0637;80.9158;80.8891;80.8539;82.0147;82.678;84.4274;85.4971;85.6317;88.6544;91.0992;91.8517;91.0858;94.578;94.7372;95.896;95.7329;96.7149;97.2609;98.7163;100.17;103.001;104.059;104.686;105.835;106.718;108.663;110.911;111.351;112.408;113.454;114.51;117.163;118.32;119.458;120.579;121.408;122.156;124.191;125.769;126.814;128.339
-0.40437;0.931018;1.87835;3.39914;3.84257;6.4187;6.77929;9.24797;10.6184;12.7805;12.5307;13.0731;15.9013;17.4673;19.3189;20.6637;21.1339;23.2704;24.9063;26.2396;29.1727;29.8149;30.992;34.4537;35.2976;35.2217;37.1697;39.5309;41.8814;42.8117;44.0723;46.5225;47.2589;47.6157;48.9651;49.8114;52.8638;53.63;54.7674;56.9291;57.6944;59.1667;62.4212;64.1722;64.2315;65.741;65.9786;67.4428;68.5863;68.8433;71.3029;74.4664;74.1935;75.5259;77.582;78.3372;81.0117;82.0664;82.8184;84.1615;85.521;86.8673;87.2219;87.3709;87.6025;88.8577;90.2958;90.2198;90.7525;91.0059;92.4563;93.5308;95.0779;94.3149;97.0653;96.5367;98.0808;99.1337;100.881;100.638;101.979;104.508;105.171;107.718;107.755;108.122;109.189;108.849;110.089;111.827;112.473;112.26;112.806;112.78;113.999;114.139;115.004;116.646;119.098;120.335;122.003
0.490228;3.03515;6.39128;8.35299;9.40885;10.4304;10.7828;11.706;13.455;15.603;16.4735;19.1314;20.9865;22.9474;24.0921;25.7552;27.3253;29.596;31.4351;32.499;34.9264;35.9778;35.7394;37.2043;39.2681;39.8042;42.0436;42.3855;43.8221;46.1345;48.8652;50.4133;52.067;53.3978;54.0653;54.911;55.1563;57.2191;58.9894;61.1595;63.7066;64.9519;67.4965;67.7477;69.6187;71.0677;72.2284;73.8375;74.0895;76.1343;75.5813;76.3157;76.8553;77.6988;78.1488;79.408;79.4537;79.8928;80.8227;81.267;81.9939;83.7414;84.087;85.5145;86.9508;88.3619;90.4182;92.07;95.9178;97.675;99.5217;99.1801;101.33;103.17;104.616;105.958;106.816;108.349;110.805;113.946;115.188;116.962;117.206;117.651;119.701;121.15;123.891;124.56;125.311;126.488;127.83;129.477;130.543;132.702;133.843;135.803;136.552;138.017;137.855;138.792;139.746
0.386203;1.93339;4.35163;6.01016;7.77806;9.62807;10.7873;11.1433;11.9944;13.0143;13.8634;16.028;17.0644;17.6319;18.7772;21.3297;22.3663;24.9509;27.5977;28.6254;29.076;31.3231;32.9666;33.9111;36.2796;36.8252;38.1565;40.1945;42.629;43.3768;44.8199;46.1574;46.6931;47.5466;50.7163;52.0944;52.4466;53.0088;54.9366;56.6057;58.5291;60.2872;61.04;61.9871;62.8362;64.8746;65.6326;67.1792;70.1055;71.5527;73.3872;73.444;75.8932;77.1318;77.7855;80.3502;81.8102;83.3591;84.8196;87.1882;87.8541;88.1961;88.6513;90.4928;91.2557;94.723;95.6803;97.1422;100.698;102.337;104.702;106.327;108.287;109.234;111.569;114.12;114.068;114.904;116.749;117.799;118.843;120.212;121.175;122.132;123.292;125.466;126.605;128.179;128.338;130.606;129.95;131.39;130.556;131.601;133.846;134.094;136.619;138.57;141.244;143.302;144.763
-0.418146;2.32776;3.45745;4.50204;6.52432;8.06347;7.73432;10.311;10.4612;11.3201;13.2754;15.9155;15.974;16.9895;18.8541;21.0748;24.0582;23.5203;24.1631;25.5249;26.5754;28.6266;31.5789;33.3478;34.194;34.3362;34.4996;34.9319;36.5803;37.1488;38.5991;41.4512;42.5001;45.6648;47.4201;48.2525;50.0698;51.728;53.206;54.1545;56.706;57.5678;58.6431;60.4902;60.6419;61.8854;63.532;64.0714;64.0335;65.096;65.078;66.4319;66.778;66.6095;68.3609;69.1201;70.7678;72.4086;74.1561;76.3876;78.3612;80.921;83.4549;84.2054;84.5269;85.9946;86.9495;85.8817;85.8565;88.1083;89.7262;89.8906;89.9416;91.2008;91.1427;93.2191;96.2756;96.8072;98.2453;101.122;103.065;104.497;105.742;107.275;108.846;109.809;111.447;113.08;114.924;116.463;117.915;119.259;120.497;119.864;121.524;121.778;123.931;126.499;128.843;131.714;134.18
0.296416;2.25301;3.68647;5.25552;6.31853;7.69695;7.74986;9.79184;10.8371;12.1057;13.9861;17.0566;17.8956;18.5626;17.9912;18.4387;20.5812;23.9359;26.0749;25.9376;27.0941;28.7413;28.8586;30.6026;32.6656;34.4037;36.0558;36.3938;37.1618;38.1422;41.0882;42.7375;42.4836;44.6223;45.6755;45.8202;47.7855;48.5477;49.6097;52.2415;53.7928;55.3807;56.3101;57.3601;58.3943;59.2581;62.0205;63.7869;65.3357;66.0588;67.1241;69.462;70.2129;72.7955;74.4334;77.7664;79.5461;80.8852;83.4485;84.8742;87.5215;88.6962;88.4453;87.7834;89.041;90.7904;92.6194;94.3658;96.9964;98.3426;98.9881;101.035;103.093;104.043;106.118;107.254;108.98;110.128;111.185;112.516;112.678;113.847;113.998;115.742;117.265;119.217;120.173;121.327;122.188;123.755;126.004;126.757;128.331;131.263;131.982;132.826;134.067;135.111;137.976;140.437;142.206
0.585982;2.7078;4.48471;6.11532;6.95412;9.90929;11.8578;13.002;14.1542;17.0858;18.2439;19.0142;20.2543;21.9097;23.1186;23.4643;24.5982;27.2408;27.9082;27.8364;29.1825;29.2312;30.8989;32.5205;34.4606;35.715;37.8598;38.9243;40.979;42.6205;44.5775;46.1134;46.5357;49.354;51.2053;51.8528;53.4877;55.1365;55.2928;56.9377;58.2929;60.0532;61.4198;62.5884;65.6616;67.6097;68.2535;69.0942;68.3728;69.2142;70.2537;71.9967;73.4309;75.4806;77.2429;79.2917;80.549;79.9138;79.8467;81.5134;82.3435;84.7177;83.842;85.6036;87.2379;89.2778;91.6919;94.4652;96.796;99.1358;100.614;101.865;103.128;104.693;104.913;105.973;105.926;107.676;110.22;112.269;113.411;114.358;114.585;115.718;117.565;119.808;120.172;120.783;122.123;123.689;124.436;125.797;128.355;131.025;131.56;133.435;132.176;132.844;134.599;135.23;137.181
0.188009;1.23486;2.20177;1.94964;2.69577;3.57163;6.14036;8.29809;9.34751;9.77684;11.7188;13.4758;16.1245;17.2571;17.519;18.3653;18.9134;20.8703;21.4456;22.1988;22.6668;23.1203;24.7897;26.6369;27.4995;29.0465;30.9163;31.3683;33.4019;35.254;36.8075;37.5972;37.6528;39.8076;42.1817;43.5258;44.8731;46.2158;46.5668;48.3356;49.9722;49.8935;53.3614;54.6861;56.2394;58.2274;60.4822;61.2936;61.9325;63.3928;64.2721;65.2917;66.5496;66.3901;67.9508;68.6095;70.539;72.0839;71.813;72.8722;72.7335;73.7622;73.9883;75.1494;75.7986;76.8499;77.0962;78.3321;77.7878;79.0194;81.7443;84.3817;84.8024;87.1715;88.909;89.1553;90.7047;91.2608;94.2902;94.5384;96.1909;97.2136;99.4616;100.676;102.324;105.269;106.025;107.676;109.698;110.741;114.115;114.953;115.092;116.14;116.671;117.127;116.667;118.503;120.058;120.068;121.411
0.488743;2.51744;3.16565;3.30069;5.84619;6.28858;6.55416;6.10619;9.25636;11.5075;12.5834;13.8353;15.1961;15.4526;17.5143;18.3472;18.6624;20.5195;22.5612;21.9962;23.758;26.5377;27.2748;28.4345;29.7065;29.9386;32.2051;34.0454;37.1948;37.4631;38.7432;38.796;40.3439;42.3775;44.4521;45.9901;46.8135;46.4662;48.4281;48.9832;50.1108;53.35;54.179;56.4541;58.2346;58.7707;60.6255;61.5618;63.3368;64.9963;66.5215;67.0803;68.8342;70.6587;72.6258;72.6857;73.8658;75.0943;75.9448;77.7998;78.3549;80.0879;81.8245;81.8716;83.3247;84.7709;85.007;87.5572;88.8105;92.152;92.7181;93.5562;95.7141;97.3085;99.1733;99.9173;100.675;102.814;103.647;104.302;104.632;106.556;107.747;108.277;108.843;108.479;109.243;112.086;113.228;113.969;114.917;115.393;116.229;117.972;119.208;119.553;119.103;120.352;121.125;120.782;123.564
-0.207761;2.82634;2.77365;4.1289;3.56187;4.81487;4.77011;4.71142;4.67943;5.84708;7.95323;8.80474;10.0464;9.87009;9.64174;10.9995;11.8622;15.0081;14.685;16.5344;16.6846;19.0628;20.4304;23.5843;25.0222;27.5849;29.5378;30.7967;31.9582;33.3085;33.7805;35.8271;35.9911;38.5291;40.5773;41.9413;43.8696;47.4397;48.5774;49.8087;51.2526;53.9106;54.3438;56.4945;58.7444;58.0958;58.9416;59.5102;60.5465;63.4747;63.9273;67.1676;68.7395;69.4138;70.9499;72.0265;72.8621;72.6267;74.9593;77.008;77.6498;77.7029;80.0438;79.5058;79.6544;83.4225;84.0579;85.6324;88.1707;89.4226;91.2621;93.4109;94.7619;94.9125;95.5784;97.7389;100.474;101.307;104.04;105.983;106.333;107.468;110.317;112.257;113.311;112.47;114.429;115.952;116.32;116.157;116.5;116.641;119.095;118.342;120.386;122.422;124.05;126.301;127.137;128.28;129.329
0.0860944;1.62872;3.56888;4.53332;4.80348;6.9311;7.98669;8.85328;9.48296;9.52281;10.8622;12.1276;13.174;13.2182;16.0623;18.4147;21.1482;23.2839;23.6272;24.5604;27.0327;27.2902;29.4379;31.69;32.5187;34.9611;37.0295;36.8979;37.6499;39.2119;40.8725;42.7121;42.6256;42.5928;44.2408;44.2774;46.3375;48.097;49.229;50.4585;51.9082;51.7512;51.814;51.7685;52.2566;53.2256;56.174;57.25;57.6131;57.5638;58.5068;59.9247;62.2867;63.6447;68.3828;69.3233;69.2837;70.4353;71.7906;72.8363;75.367;78.1221;79.2803;81.6456;83.1896;84.4386;84.4155;84.2625;85.2133;87.7805;88.4129;90.2427;92.1922;92.8586;91.9073;92.1563;93.6072;94.3516;97.309;99.4389;101.985;103.323;104.962;105.135;104.794;106.231;108.389;107.427;108.142;109.995;112.333;114.094;115.033;116.594;115.323;115.78;116.932;117.586;118.131;120.388;122.045
-0.204449;1.52313;3.57248;5.24678;5.58894;8.64476;9.36695;9.78575;10.4769;12.0231;14.3681;15.1233;16.562;18.6032;21.4433;22.6969;25.0574;26.4931;25.9591;26.8121;29.8861;30.4033;31.6793;33.5331;35.9702;37.6208;39.184;40.2468;42.311;41.763;44.8092;46.5698;47.9278;48.5838;50.4547;50.5136;53.3755;56.8431;58.906;58.9306;59.9693;62.0322;62.1668;63.8114;65.1558;67.7977;68.8564;70.698;72.4368;73.5041;74.0528;74.7166;74.739;75.8037;76.662;78.5267;79.1417;80.9188;83.1599;84.9171;85.6685;87.6088;90.1713;93.1293;93.7949;94.1499;94.8011;96.3598;98.1402;98.8889;99.7432;100.287;102.632;104.463;105.92;107.188;108.851;111.202;112.468;113.399;113.328;114.18;117.132;119.406;120.956;122.41;123.966;125.407;127.864;128.61;130.958;130.716;131.459;133.415;134.751;134.694;136.163;137.525;141.487;142.927;142.677
0.382272;1.51311;4.17522;5.14106;6.97454;8.93486;8.80574;8.96531;9.34191;10.615;12.242;14.5963;16.9497;17.4994;17.5449;19.2739;20.2471;21.7098;22.9617;22.8332;24.0914;25.4358;26.9892;29.5324;30.0546;32.293;33.6517;34.8844;36.8235;37.575;38.5186;39.5504;40.7131;41.5781;43.5507;44.0117;44.5454;43.9935;46.3673;48.8098;49.4689;51.1773;52.0363;53.5912;54.4488;56.0967;56.8452;58.5724;60.3333;60.9018;62.5358;63.6756;65.3322;68.0832;68.7419;70.1637;70.6802;70.8309;72.855;74.4187;75.9829;77.0316;78.8583;78.3973;79.1362;80.4171;83.8772;86.1366;86.4956;86.6077;87.8765;87.6473;86.9085;89.06;90.8265;92.081;93.831;95.2715;97.5151;99.7574;101.106;103.445;106.187;108.238;109.174;110.333;112.593;112.522;114.077;114.719;115.363;117.015;119.15;119.102;119.927;120.385;120.638;120.681;122.836;123.793;124.265
