-0.214002;1.22685;2.46532;4.52176;6.49371;7.23102;7.57977;8.04759;9.12527;12.0694;12.713;12.7626;15.7313;15.498;16.7681;18.3953;20.1352;20.8851;23.2052;23.3608;26.7175;27.6705;28.0349;29.2151;30.3768;31.7244;32.8878;33.0391;34.1887;35.4348;37.2925;38.9308;39.9813;42.1203;42.2689;45.6832;46.0379;48.7745;50.5146;52.1739;53.4197;53.5463;55.5878;56.512;57.2602;57.5063;59.7783;61.5166;62.077;63.3318;63.4608;63.5251;64.2396;65.2842;64.5465;64.691;65.6544;66.4286;67.4907;68.8459;70.2048;69.4731;67.5249;69.259;69.9686;70.8242;71.976;72.5328;72.2703;74.0376;75.6707;76.9261;78.378;78.8451;79.3227;80.2882;81.2651;82.0201;84.6671;86.8981;87.1344;87.8076;89.0611;89.6198;91.4491;91.7151;92.5701;93.7183;94.4777;94.1145;97.5836;98.4377;99.0666;100.181;101.106;102.234;103.78;103.328;104.751;106.704;108.27
0.489249;1.3513;2.79765;4.51734;5.78024;6.54446;6.60151;6.86906;7.01156;9.65857;11.4055;13.0583;14.0976;14.5316;16.7882;17.7346;18.4685;19.9024;19.3205;22.8617;23.8356;25.2887;26.0333;27.9766;28.9151;30.7555;30.005;31.3269;31.7712;33.431;35.6454;34.5839;36.2009;37.7535;39.6942;41.1404;43.3942;44.2453;44.2816;45.9572;47.2034;49.4451;51.7978;53.052;53.5028;55.3286;55.9799;57.4356;59.2795;60.0296;62.0751;62.8112;63.86;64.0138;64.5523;66.7002;67.2657;70.2256;70.4967;71.2297;71.4613;72.0047;73.1421;74.2666;75.2246;75.2563;75.1956;77.057;78.4067;78.6681;78.9879;80.1479;80.4;82.461;83.6062;85.0601;86.0199;86.769;88.8391;89.6832;90.1472;90.9875;93.3426;92.4879;94.7531;95.493;98.139;98.9026;100.266;101.413;103.04;103.691;104.439;104.96;106.625;107.585;109.419;111.071;113.646;114.887;116.748
0.894488;1.45987;2.8193;4.27399;5.55721;5.90103;5.55793;6.81194;7.57816;7.82919;8.37424;9.63965;9.38142;11.1087;10.9357;11.2713;12.3276;14.279;13.4114;15.2521;16.7606;18.0864;21.6332;23.2781;24.7387;25.9617;27.2186;28.0651;30.2266;33.4814;34.2351;35.578;36.232;38.4513;40.207;40.3612;42.9337;44.8863;45.8455;48.7005;50.0433;50.2987;50.9496;51.4201;53.4423;55.9615;56.78;58.553;59.0119;60.4486;60.911;61.4488;62.2948;64.1278;65.2984;67.2348;69.7174;71.349;73.4189;76.0912;76.5415;79.2484;79.6198;79.7639;81.0341;82.8766;84.626;84.1875;86.23;86.5853;87.9163;88.9598;89.4102;91.0569;92.8984;94.2606;94.3044;95.3653;97.4352;99.0858;98.9436;100.398;100.056;101.695;102.836;103.78;106.538;107.998;108.966;111.133;112.387;113.832;114.995;116.053;118.124;118.972;121.327;122.655;124.48;123.832;125.299
-0.214076;0.550519;2.91077;4.2681;6.38751;8.45189;8.5243;12.777;14.7244;15.795;17.2612;19.9964;22.0474;24.1998;24.7414;25.491;24.7534;26.3177;28.3682;30.8218;31.3703;32.7125;33.0759;34.8319;36.3903;37.4335;36.6873;37.6313;36.7749;38.9829;41.3321;41.9079;42.7571;45.6145;46.9754;47.7084;47.7449;49.3006;50.2471;51.7918;50.5201;51.289;50.9411;51.2111;51.2557;51.3183;52.7003;52.8737;55.0199;55.9476;57.4185;57.7767;58.9379;60.1857;61.9112;62.2557;62.7035;65.1386;65.9058;66.3655;68.02;69.6504;72.5808;74.0165;75.3406;75.9838;76.9308;77.9954;78.6306;80.5753;80.6105;80.6623;81.9038;82.0798;84.24;86.0053;88.0771;88.6241;89.4796;90.7374;91.9139;93.958;96.4256;96.2788;98.4082;100.109;100.868;101.501;101.659;103.123;104.295;103.934;103.302;104.978;105.111;106.152;109.107;111.76;114.286;114.748;115.308
0.299882;2.16914;3.10154;3.35113;4.07561;5.4078;5.1546;7.11349;8.89059;10.8586;12.0256;11.659;13.6305;14.0833;15.0566;17.2137;17.6643;16.7179;16.8704;19.73;22.1661;24.4141;26.8934;29.0453;31.6908;33.5395;33.4886;33.8509;35.0038;35.2525;36.9917;38.6537;40.5876;42.1539;43.387;46.2539;46.3063;47.6681;49.9242;52.4617;54.0077;57.1471;58.1082;60.4798;62.2325;65.3867;66.6303;67.187;67.2409;68.2674;68.5265;70.463;72.0271;73.2895;73.33;74.4823;76.0298;75.5794;76.7225;77.8794;78.8358;80.3762;80.4359;80.4095;81.46;82.797;83.1489;84.4972;85.7381;86.8955;87.9322;88.7992;92.2296;94.0872;95.4345;96.4947;96.5584;97.3306;97.369;99.4413;100.305;103.273;104.716;104.764;107.609;108.937;110.992;112.254;113.694;114.284;115.438;116.881;117.622;118.574;118.963;120.311;121.242;121.888;124.315;126.348;127.688
0.29119;2.34792;4.2855;4.83221;6.30048;6.36794;8.52193;10.97;13.3175;15.188;16.0073;17.2728;18.0063;17.8364;18.0892;19.449;19.2002;20.5423;21.824;23.2429;24.1795;26.5185;28.2711;29.8287;30.9677;32.4259;31.2758;30.9138;31.7746;31.3403;31.5008;33.5571;34.112;35.4716;36.9202;37.7509;38.4022;38.7523;40.822;42.6872;44.2116;44.9729;46.4383;48.0914;49.8485;50.9883;53.5381;54.5869;55.0594;56.9284;57.2077;59.3479;60.2884;60.5611;61.6027;61.8654;62.7206;63.9705;65.5091;67.1605;67.4237;67.6699;68.509;68.937;70.5084;72.0848;73.6325;75.7872;77.4682;80.6447;80.8985;81.7562;82.7201;84.1656;85.2229;87.2829;88.7519;89.7975;89.8247;90.7814;92.6579;95.5073;97.1576;99.2132;101.445;102.709;104.653;105.686;107.838;109.386;109.836;109.894;111.542;112.306;113.057;113.533;115.2;114.239;116.891;117.86;118.52
0.581676;1.8377;3.3745;4.84772;6.2715;7.43378;9.25505;9.81707;10.7406;13.4766;13.333;15.6516;17.1143;19.4488;21.1933;22.0456;24.8896;25.425;26.4808;27.9237;28.6768;31.2299;32.5002;32.8543;33.4073;34.8664;37.6347;39.5044;40.8325;42.486;43.316;46.0816;46.6229;47.4801;48.5342;49.8974;51.8517;52.2845;54.1374;55.0838;54.65;56.9125;57.9721;60.1234;61.743;62.7127;63.9726;66.9514;67.718;68.5593;68.793;70.7602;71.4068;72.4702;73.9223;73.4887;73.6978;76.0695;79.2059;79.1559;80.7848;82.2456;83.7895;85.3395;85.7936;87.8507;89.0048;90.4346;90.7017;92.9714;94.6111;96.6458;97.7074;99.7646;99.9317;101.776;102.823;104.275;106.316;106.949;107.707;108.739;110.4;112.754;114.128;115.787;118.352;120.797;122.622;123.981;125.031;126.373;127.939;128.912;130.627;130.189;131.748;133.909;135.052;135.315;136.753
0.288378;0.334323;1.97815;2.72778;2.66766;4.72217;5.6659;7.52111;8.1686;11.3305;11.5617;13.5269;14.5698;16.7891;18.1249;19.5791;22.3267;24.1525;26.2298;27.2999;29.5239;30.6868;32.969;34.434;34.9777;35.8283;37.9822;40.2539;41.3197;42.5696;43.719;45.4463;46.5191;47.9696;48.8146;49.7631;50.9904;52.1357;53.0957;54.2359;54.5922;55.6567;56.6952;57.9507;59.4903;59.8194;60.4741;61.7427;62.7831;64.744;65.4093;66.8795;67.1581;68.341;68.9101;69.856;71.02;72.1836;72.7326;74.2793;74.7377;76.5722;78.9368;79.38;81.7188;82.2673;82.4158;83.8778;84.739;84.7898;86.1453;86.7701;89.8503;90.3006;91.8607;92.5085;94.0713;95.7386;96.2995;98.6544;100.393;102.915;103.864;104.521;106.377;107.126;108.566;108.896;109.157;110.798;110.848;112.205;112.756;113.131;115.569;117.638;118.595;118.657;120.522;122.237;123.104
0.585736;2.31308;4.77706;7.72427;9.60099;10.3409;11.9059;13.1391;14.7032;16.657;18.1822;19.2444;21.9057;23.0505;24.4665;25.8089;27.7194;28.5955;30.9557;32.9994;33.4463;35.0058;36.0604;37.7317;39.7855;40.9903;41.0279;42.9015;43.4638;43.0309;43.5778;43.9302;44.0896;46.4441;46.9984;47.8233;49.8448;50.7084;51.5688;54.6298;56.6843;58.6346;59.0872;59.7226;61.5034;61.6523;61.3935;62.3325;63.0826;64.543;65.8117;68.1763;68.9466;69.7066;70.8721;72.5268;74.7759;76.9363;77.0115;78.8701;79.4321;81.3894;82.747;84.0075;84.9439;86.7083;87.065;87.607;89.6624;90.0173;90.7778;91.7414;91.777;93.9343;96.2891;96.8628;97.7228;98.5384;99.775;100.812;103.483;104.754;105.201;106.649;109.058;110.795;112.151;112.78;115.141;116.284;117.621;120.773;122.397;121.744;123.482;124.846;125.318;127.352;126.872;127.023;127.283
0.580201;2.65113;3.41452;4.26842;4.8162;6.06532;6.78447;7.52683;9.15784;10.29;12.9422;14.4782;14.9114;15.8512;16.8133;17.249;18.4968;19.2749;19.8507;20.406;22.2409;23.7706;25.3342;26.7049;28.3389;28.4877;29.5587;28.6059;32.2569;33.7792;35.9134;36.5664;36.4171;36.7633;38.0998;38.643;38.2772;40.4289;41.3782;42.0195;43.1592;45.1144;46.7793;47.9312;48.6757;50.4083;52.1607;55.2025;56.2604;57.6053;60.127;62.8846;64.2192;65.4688;66.333;68.5639;70.1237;71.2848;73.5524;76.9013;77.4634;77.9842;81.4404;82.0023;84.0673;85.4202;85.6765;85.757;86.6888;88.1651;90.4996;91.9689;91.815;92.165;91.3382;91.4821;94.1328;96.2845;97.147;98.2043;98.2608;97.8143;98.3719;99.4074;101.648;102.007;103.648;103.674;104.837;103.273;103.821;105.368;106.319;106.67;108.948;110.994;111.921;112.765;114.514;114.838;114.684
0.691473;2.45372;3.20601;3.04159;5.01026;5.37468;6.9159;8.96817;12.6192;14.48;16.3222;19.6688;20.9037;22.5276;23.2664;26.9167;28.9764;30.206;30.4186;30.9664;33.8048;35.5554;36.7147;36.0539;35.9055;37.0802;39.1567;41.0952;42.4408;44.1094;46.1599;47.5109;49.9692;51.8469;52.3961;53.5279;54.3981;56.0546;56.3046;57.2466;58.7596;60.6823;62.5423;64.2165;65.1849;66.0369;66.3721;67.2111;69.0732;71.6418;72.9755;74.4152;75.2423;78.0818;80.0431;79.8739;81.2054;81.9565;84.0072;86.5692;89.618;90.4928;91.0708;92.421;94.6729;95.2446;96.9772;98.3535;100.205;102.077;103.623;106.089;105.941;107.685;109.548;109.91;110.374;111.946;113.881;115.44;117.304;117.947;118.275;120.108;121.647;123.881;124.849;126.299;128.24;130.194;131.64;131.789;132.945;135.29;136.24;137.087;137.432;137.985;138.03;140.384;141.136
0.779977;0.919907;2.4867;3.13877;3.66853;5.50923;6.6778;7.95439;9.09097;10.1087;11.4891;11.6381;12.0116;12.8379;14.0728;14.8153;16.3595;17.3265;18.7784;19.2249;20.0596;21.1006;21.9651;24.0206;25.9762;26.801;28.1601;29.9033;31.8404;32.1981;33.3963;34.4502;35.8014;37.3257;39.2726;40.8214;42.6792;42.5333;42.1645;43.3106;44.2569;44.9129;46.3712;47.6256;47.1755;50.5348;50.9853;51.8261;52.9832;54.4515;55.3283;55.6012;55.8718;57.8195;57.948;57.8816;59.8464;60.8086;60.8512;60.9194;62.3852;62.9206;65.97;67.3077;68.5741;69.9279;70.3797;69.7024;72.2455;73.8003;76.267;78.6331;79.7725;81.3876;81.8406;83.5929;84.705;86.2762;86.1251;85.9881;84.9282;85.7502;87.5052;87.9749;89.2465;89.2998;90.8565;92.218;94.5792;95.2203;96.5569;97.1902;100.144;100.774;102.127;103.083;103.834;104.767;105.981;107.401;107.563
0.791513;2.65392;4.80051;5.64823;7.57994;9.14786;9.21526;9.75059;9.8146;10.9763;12.0233;13.0557;12.4668;13.5158;13.069;15.0238;14.4506;16.3739;19.0502;19.9902;21.6276;22.4659;24.5407;25.8013;26.1743;28.3554;30.4549;31.5978;32.1484;33.6087;37.3466;38.6961;39.0483;38.9008;40.1452;41.5974;42.0291;43.3834;43.7407;45.4562;47.9989;48.1557;48.6134;49.6591;50.5139;51.7943;53.9332;53.9629;56.1028;56.6345;59.0949;60.6282;62.2975;64.0042;65.5566;66.4129;67.5408;69.6114;71.4549;72.8248;73.1662;74.839;74.8758;75.0082;75.7492;77.3876;78.247;78.0085;77.9655;79.2216;79.0511;81.1025;83.1277;84.6837;84.7071;86.0479;87.8973;87.6435;89.2939;90.2546;90.8236;93.0807;93.3014;94.6587;96.8846;99.3368;100.066;101.401;102.062;102.722;103.784;106.225;106.39;107.711;108.952;110.284;110.447;111.606;110.248;111.206;113.481
-0.0163848;2.1415;3.97422;6.23273;9.07258;9.86416;11.4216;13.6076;14.146;16.8036;19.5396;21.6827;23.416;25.3775;25.8313;27.7465;29.4737;29.4251;30.579;31.6212;32.6804;34.8069;34.6384;35.8974;38.3456;38.9008;40.4469;42.7976;43.4518;44.1974;44.5403;45.19;45.9421;46.3902;47.4636;47.9335;49.5891;49.2319;51.4815;51.3471;51.9899;52.0345;53.8739;55.2253;56.0794;56.0163;57.3677;58.8919;59.9563;59.7188;61.7723;63.0069;64.7588;66.7339;66.2846;67.3388;67.4971;68.0523;68.9057;69.4632;70.7058;73.0454;73.7047;73.3619;73.6339;74.2899;76.0593;76.6117;76.5801;77.2365;78.585;78.3395;79.395;80.5445;81.0946;82.3338;83.0983;84.0509;85.0137;86.0573;86.8069;87.3639;88.4256;89.7761;90.5365;91.1693;91.214;91.4548;94.1078;94.4439;96.6036;96.3606;97.3927;97.623;98.5556;100.124;101.992;103.863;105.106;105.243;106.213
0.687789;2.34085;4.88145;6.23844;8.70156;10.1214;11.586;12.5079;15.9894;15.9957;18.5747;19.5111;20.2022;21.1483;22.2142;23.1792;23.7356;25.963;27.9827;29.4487;28.7538;29.5911;29.7435;31.4828;31.2482;31.4779;33.2153;34.4391;36.9093;38.9451;40.1955;42.4287;43.4025;45.4658;48.0139;49.3581;49.7021;49.9595;51.4083;53.4467;54.2685;55.1325;55.7064;56.9665;58.8063;59.7392;60.5035;60.7515;60.8982;63.5441;64.2034;63.8611;65.1062;65.5694;66.5076;68.1478;69.0998;69.5527;69.7116;70.9712;72.54;73.5917;76.4381;77.8783;79.71;80.0743;82.7466;84.0025;86.2335;88.0688;89.9205;91.4802;92.7292;95.7839;96.2379;98.5099;99.2447;99.5764;100.73;101.18;102.517;103.954;104.904;104.958;107.436;108.991;110.432;110.866;113.34;114.794;116.641;119.495;120.739;122.086;123.821;125.583;125.93;127.586;126.926;128.373;129.308
0.386835;2.73398;3.8884;5.13193;7.49806;8.93658;8.70751;10.3675;11.5965;13.2614;14.42;16.062;17.3777;17.8519;18.8949;20.3402;20.4855;21.9967;23.4522;24.6118;27.1667;27.0063;29.9598;30.8124;31.9725;31.4364;32.5683;34.1317;34.2709;36.6441;37.3748;39.3033;40.5257;44.4741;44.243;45.41;45.1328;45.261;46.4203;48.5599;49.5202;50.5701;52.9963;53.5429;54.6993;55.5587;56.8193;59.4879;62.2263;63.9808;65.3173;66.0657;67.0187;66.8515;68.5071;68.8555;71.2014;73.2696;73.9144;74.7593;75.9971;77.561;78.6252;78.9666;79.3047;79.3746;81.8343;81.9819;83.2512;85.1052;86.0699;86.0584;87.1161;87.5395;87.7927;88.2319;90.9894;92.9378;95.9897;97.8614;98.2152;100.763;101.937;102.789;105.143;107.691;108.239;108.773;109.42;110.455;110.627;111.582;112.834;114.497;116.576;117.651;119.498;120.819;121.882;123.834;125.783
-0.206826;0.64882;2.37664;3.02129;3.56857;3.80164;5.36219;7.91041;10.4467;11.522;13.1666;15.242;15.5718;18.5094;18.64;20.0713;22.6146;24.6752;25.9373;26.7903;26.8459;28.9744;31.2117;33.5852;34.0438;34.778;36.8261;36.6722;37.5259;39.6844;42.1438;43.3973;45.6149;47.7634;49.9931;50.7361;52.5989;54.2567;56.3043;58.2721;60.302;61.0354;62.1658;62.4329;61.974;62.036;63.7004;63.951;66.2099;67.3597;68.6439;70.1972;72.2199;72.8664;74.4214;74.9921;75.6421;76.7873;77.5302;78.3735;80.1302;80.8967;82.7817;84.3447;85.4976;85.6459;85.5915;85.0613;85.4979;88.462;90.5395;91.7971;92.1694;94.0241;94.0627;94.0282;94.3676;94.9188;94.7893;96.244;97.6874;97.8415;99.108;100.254;100.814;101.287;102.033;103.868;105.927;105.37;106.31;105.647;106.098;108.147;110.419;111.269;112.317;113.078;115.537;116.984;118.441
-0.3024;0.0365839;0.273931;3.00151;3.85828;3.52516;5.69159;9.23106;10.8924;12.4565;13.5115;14.3726;15.0318;15.3845;17.8341;20.0793;20.6516;21.2956;22.8228;24.3617;26.4199;25.664;29.2118;30.7485;33.1983;35.0448;37.2835;38.8457;41.8853;42.3426;43.595;44.2578;45.117;47.2544;49.3117;51.3432;52.9741;54.1319;54.464;55.8059;56.9496;58.1148;58.0565;59.9005;61.0684;61.9876;63.3356;65.1202;65.976;65.8358;65.7045;65.8785;67.834;68.9879;70.331;73.2522;73.1217;74.2649;75.6088;75.5453;77.9985;78.9282;79.984;82.6133;84.5734;84.1222;84.3757;85.0355;86.8976;87.7468;89.4018;90.0536;91.6165;92.7814;94.1963;94.3669;95.5197;97.6345;97.878;99.2292;99.8574;100.483;101.248;102.301;102.842;103.42;104.158;104.906;105.637;107.198;109.152;110.7;111.336;111.475;113.434;114.389;116.65;118.674;118.832;119.391;120.858
0.997995;3.35371;5.61816;6.57011;8.69028;8.84119;10.4984;11.2348;13.8094;14.6386;15.7746;17.6338;19.4793;21.2365;23.6062;25.7615;27.7165;30.0675;30.7173;31.6876;31.3379;33.3785;34.3373;36.1517;38.2023;40.3664;41.4352;41.6727;42.1169;43.7502;45.089;46.6313;49.0906;51.5136;53.4696;54.2186;55.2721;56.7922;58.4326;59.5936;60.6422;61.7932;62.15;63.4945;65.4454;65.3999;66.4647;67.5891;67.6285;68.2922;68.8214;69.862;71.7393;71.876;73.4894;73.8487;75.2117;77.3492;77.5722;78.7144;79.3668;81.533;82.6859;85.319;86.8749;87.1983;88.7507;89.4944;89.9018;91.5272;93.4472;95.8087;99.1682;99.6143;100.374;100.833;103.29;104.448;106.301;108.969;110.842;112.191;113.548;112.81;113.466;114.73;115.685;116.661;116.908;117.349;119.014;120.057;121.127;122.075;124.617;125.557;126.416;128.67;129.899;130.148;131.799
0.780676;2.61204;3.77676;7.11409;7.97842;8.80368;11.3648;12.037;13.786;14.9336;16.9904;17.7252;18.8783;20.3197;21.5826;22.2208;22.2612;24.2085;25.0562;25.7839;27.8189;29.8881;31.7212;32.2886;34.7522;36.2768;39.4493;41.4107;42.7768;42.04;41.3887;43.0209;45.1724;46.5467;46.8599;48.8106;50.3382;53.4864;55.156;56.0251;56.2639;58.0193;59.7855;62.3232;63.9644;65.2411;65.9022;68.1472;68.3955;70.1364;71.313;71.1592;71.1281;71.5744;73.3085;74.3611;75.8908;78.2386;80.179;82.2112;83.0492;84.7092;87.2252;88.8996;90.9523;92.8129;94.0558;95.0983;96.046;97.4178;99.1857;99.7404;102.187;104.149;104.111;106.084;106.233;107.186;109.027;111.675;112.216;113.267;114.296;115.519;116.979;117.743;118.896;120.057;121.474;122.54;123.514;125.958;125.805;125.959;127.11;128.138;128.672;129.435;131.489;131.861;133.325
-0.117414;1.03119;2.36198;3.39243;5.33505;6.37497;6.94991;9.3833;11.5345;13.5998;13.1475;14.9999;16.8418;18.7009;21.0187;21.6682;22.8241;21.7038;22.7728;25.4315;26.4776;27.708;30.456;32.4111;31.4902;31.5444;33.8836;36.5597;37.7026;39.7697;42.8128;45.2484;45.3202;46.6662;47.1179;47.0707;48.2336;48.0949;49.5444;49.9663;52.1246;53.3784;52.941;54.9924;56.2481;56.6042;57.7383;58.1903;59.1495;59.4815;61.6369;63.2706;64.325;64.5768;66.0257;67.4882;69.6292;71.4711;72.6244;74.4866;76.5545;77.5184;79.5731;80.9096;81.7511;83.5906;85.6767;86.6192;89.7571;90.8051;93.7869;95.2371;95.998;97.1609;96.6045;99.6381;99.0828;100.247;102.124;103.089;104.432;106.066;105.314;106.23;107.458;107.631;110.1;112.948;115.81;117.366;116.988;118.624;120.857;122.386;122.617;123.461;124.002;126.863;126.796;126.83;127.696
0.891994;1.85481;2.79951;4.06473;3.73317;4.17699;5.74923;8.61416;9.26695;11.246;14.2949;15.3356;16.6757;15.9279;17.1591;18.8225;19.1629;21.1267;22.58;24.7325;26.5812;29.2144;30.7721;32.4152;34.5594;36.4309;37.7831;39.2244;40.5686;42.2497;42.8886;43.0435;44.0617;44.601;45.6616;46.9441;47.9904;49.5581;51.4218;51.3012;51.4619;53.4165;54.8341;56.7497;59.0073;60.1563;61.913;63.3672;64.0359;65.1027;65.564;66.0316;68.479;69.3325;70.6898;73.6427;74.8011;75.8583;76.4924;78.246;80.1309;82.5791;84.0399;86.4829;88.4497;88.7958;90.923;92.2758;95.1394;96.855;98.8971;100.951;102.593;104.724;106.658;108.119;109.069;111.631;111.103;113.478;115.219;115.04;116.09;117.228;116.957;116.225;117.373;118.921;119.072;119.812;121.079;122.734;123.356;125.709;127.04;128.67;130.325;130.962;132.03;134.682;135.449
0.692013;2.04542;4.27274;5.21196;7.34755;9.40777;10.9561;12.0024;14.754;15.3074;15.7601;17.7175;18.9677;20.5054;23.2552;24.9901;25.4282;27.3864;27.0267;29.5439;30.093;29.7425;31.8902;33.8485;34.5119;35.1473;36.7767;37.123;38.482;40.3446;42.9944;45.1146;46.4497;47.3989;49.2371;50.4722;51.4201;53.1665;54.3834;56.7225;58.5555;57.9045;59.2792;61.5378;62.8049;63.4809;65.6074;64.8333;65.9213;66.7676;69.2094;69.5496;71.8969;71.8562;73.2097;75.7778;76.6486;77.7987;78.072;79.0958;79.951;81.0983;81.1396;83.9022;85.3509;85.2833;86.537;86.3896;88.4372;89.3787;91.4302;92.2777;94.1542;95.6156;95.9917;97.1223;97.4049;97.3488;99.5328;100.071;99.5042;100.347;102.373;103.891;105.027;105.233;107.582;108.752;110.395;112.426;113.699;115.354;115.986;118.242;119.896;119.969;121.093;123.029;122.88;123.745;125.307
-0.412897;1.34589;1.5086;2.46271;1.51916;4.97967;6.60566;7.66733;8.91786;10.2713;11.8122;12.9565;14.4101;15.5739;15.8188;16.8792;17.6478;18.796;20.0604;21.5258;23.6697;24.5241;26.1951;26.8526;26.8018;29.0849;30.5216;32.2587;33.9201;35.7728;36.7064;38.1476;39.8186;41.696;43.9443;44.9805;45.058;45.8199;48.8613;50.3964;50.8408;51.2813;52.1312;54.7714;55.7923;57.8389;58.3138;59.9703;61.6217;61.8876;62.9206;63.1517;65.112;65.6498;68.1803;70.4909;72.3272;73.6733;73.9174;75.4669;77.7211;77.2655;78.398;78.242;78.3826;79.2117;80.5763;81.9138;82.3808;83.3193;85.0598;86.2823;87.9351;89.9665;91.5099;92.641;94.5919;94.64;94.4928;94.846;93.9999;95.8557;96.9981;99.6579;101.011;102.345;104.385;104.923;104.491;106.707;108.858;109.321;111.062;113.022;114.364;115.786;116.815;117.453;116.304;115.838;117.897
-0.110588;1.82436;3.47471;4.13925;4.59794;7.32913;9.0693;9.80783;11.2817;12.2165;11.8441;12.5943;14.8633;16.0305;16.4692;17.7391;18.3849;19.9233;20.2926;20.7303;21.7924;22.541;24.1076;26.4352;26.6887;29.2596;30.6035;32.7497;35.7226;37.0744;39.0352;38.9817;38.9195;40.358;42.2176;43.5472;43.9095;44.8557;45.4193;48.0699;48.6904;50.0652;50.7207;52.9567;53.1043;54.6664;57.1322;58.075;58.7545;61.0302;62.5729;64.6202;67.881;69.5692;70.8125;72.6536;74.6028;76.943;78.0939;77.0387;76.3771;76.8225;78.2732;79.3119;81.2452;83.4738;84.2184;86.0602;87.1975;89.8654;92.0441;93.2987;94.2499;95.8178;97.446;98.1799;98.4291;99.8776;100.932;101.981;103.34;104.787;106.234;107.495;107.674;107.434;108.21;109.863;109.401;110.462;112.101;112.621;112.948;115.178;117.329;117.977;119.333;120.981;121.416;120.16;118.927
0.694763;0.414533;2.57352;2.22986;3.49248;4.26232;4.17969;4.64148;4.98125;5.3441;5.38651;6.14479;8.78162;8.73381;10.576;11.7169;12.3835;13.6237;14.6813;17.3516;19.2115;20.9884;23.1497;24.9146;25.3563;27.3962;28.3626;28.7245;30.7771;33.0254;34.074;36.9406;38.991;40.5527;41.377;43.257;44.9035;47.0547;48.0087;49.3535;49.691;51.138;52.6925;53.7403;54.9925;55.4175;57.3548;57.8066;58.1624;59.308;59.1446;60.3055;61.7725;62.9287;64.4523;64.6784;66.5311;67.2807;68.3113;70.2592;70.8071;72.7443;72.3984;74.1313;76.7037;79.125;81.8888;84.761;85.937;86.466;86.8111;89.7612;91.5085;92.2476;92.7968;92.342;93.5953;96.1553;99.0216;100.651;100.309;101.848;105.112;104.457;107.127;109.178;111.338;112.079;114.243;115.487;115.614;116.053;116.891;120.146;120.902;122.774;124.517;125.894;127.456;128.209;128.662
-0.207723;1.43218;3.26311;4.00804;5.67509;7.01739;7.57573;8.53295;9.78792;8.85121;9.89589;11.135;12.6858;13.9876;15.7448;16.5886;17.4076;19.3581;21.4127;23.946;25.0022;24.5471;27.2279;29.5586;31.9968;33.5394;36.2988;37.3728;39.6339;39.8943;40.146;41.2241;42.4713;43.3185;45.458;47.2934;48.1639;48.6068;49.8258;51.5747;52.5208;54.7746;55.6159;55.1891;57.4351;58.1678;59.6202;59.3688;59.3331;59.109;60.749;62.2995;64.4376;67.1059;68.6437;70.9678;72.0065;73.0864;73.0298;75.7068;74.6688;74.7177;76.9732;78.0358;78.7099;80.1689;80.3958;81.6414;83.1916;85.3303;86.9716;87.4326;89.5917;91.7459;92.2885;91.1374;91.4584;94.3019;95.9589;96.515;97.9513;99.2985;98.9396;99.5878;101.024;100.871;100.504;101.686;102.146;102.415;105.774;106.739;107.796;109.821;112.269;113.326;115.852;116.014;116.251;116.4;117.767
0.58684;2.13409;2.47574;4.63157;4.59117;7.52316;8.48763;9.91705;12.0623;13.8081;14.8712;16.1231;17.6706;19.7224;21.4536;23.7916;25.4402;24.78;24.9447;25.3823;26.8352;29.7032;31.7813;34.2439;35.3912;37.4485;38.7845;41.05;42.7152;42.295;42.3325;45.8815;46.2565;47.1066;47.9649;49.2207;49.6727;51.6254;53.3872;54.0337;56.2934;58.8614;59.6268;62.2742;64.519;67.1358;68.9906;68.9236;69.5516;69.818;71.4792;73.0383;74.7903;76.8339;77.2881;78.4454;79.8091;82.3848;83.7426;85.2818;86.1336;86.6862;88.2442;88.4894;89.33;90.89;92.0651;93.2179;94.971;96.8271;98.4719;99.5233;100.093;100.035;101.09;102.963;105.715;106.352;109.281;110.252;111.898;113.542;114.501;113.656;115.221;116.363;117.117;117.254;118.103;117.946;119.02;120.885;123.444;123.205;123.736;125.709;128.545;131.109;132.545;132.976;134.52
-0.0169907;1.71758;3.47875;5.03132;6.7905;7.7368;8.56384;9.33857;9.90978;11.8856;12.8534;14.5214;13.4749;15.3235;17.1709;17.3266;18.5916;20.2579;21.9235;23.6474;24.4814;26.9084;27.8565;29.8075;29.9442;31.9001;33.1423;34.2917;35.6226;36.9795;36.8462;38.485;39.1442;41.5937;42.8316;41.869;43.7183;44.7612;46.0114;46.7724;48.0208;49.0544;51.7988;53.9605;54.5035;56.5599;56.8172;58.6603;60.4971;59.8432;61.9067;64.1565;66.0142;66.4469;67.7639;67.2116;68.2788;70.3287;71.683;74.4179;74.3443;75.4857;76.5332;76.6762;77.811;77.3699;78.9322;81.0051;81.2551;82.2102;83.2718;83.8214;85.4712;87.425;88.3918;89.3383;90.7028;91.1813;90.9006;91.3483;93.6962;94.1473;95.3127;97.1475;99.8888;101.343;101.963;102.914;106.062;107.518;107.379;109.35;110.768;112.022;113.253;115.384;116.446;116.608;117.149;119.094;119.744
