0.495224;1.84254;1.98463;2.66982;4.80536;7.74391;9.78081;11.8321;13.9086;16.0562;18.1898;20.132;21.4714;21.8179;24.5678;26.1931;27.8372;30.2995;32.9376;35.5112;36.7155;39.0854;39.9284;40.835;42.8685;44.498;46.535;45.786;47.5206;48.9997;50.9434;51.277;52.3223;53.9752;55.3388;56.1038;56.8467;58.4994;58.0407;59.3451;59.8041;62.6532;64.9994;65.1606;66.6828;68.7327;69.9074;69.4675;69.7134;69.9624;72.91;73.4806;73.6178;74.7551;76.0316;76.0881;76.3615;76.1026;76.8403;76.4762;78.1216;78.3611;77.7156;78.3621;80.2944;81.4365;81.6834;82.4272;82.2918;83.2522;83.6921;83.0347;83.9934;84.8604;84.6881;85.2321;85.798;86.76;86.681;88.2242;88.9913;90.1406;91.1004;92.8724;93.9268;95.7554;96.7183;97.968;97.619;99.6804;99.1487;100.121;101.261;103.211;102.964;105.805;107.148;107.879;109.398;111.16;110.511
0.397061;2.01692;3.9421;5.41093;5.06271;6.03188;7.41909;9.16649;11.1232;10.5044;11.5849;13.6489;15.3003;15.8458;17.1972;17.7573;18.2907;21.0448;22.0142;22.862;25.875;26.8541;27.9112;29.6658;31.7267;34.9956;35.5256;35.8741;37.3081;39.6438;41.0739;41.5474;41.9069;42.3469;43.5021;44.7275;45.7538;47.7867;48.6364;49.9873;50.286;50.7477;50.5153;51.1356;51.4965;52.3335;52.7993;53.3612;56.0159;57.3616;57.8916;59.1557;60.6222;62.5583;64.11;64.6315;67.0486;68.0819;70.2397;72.5883;74.0138;76.1564;78.5983;79.0293;80.6954;80.8674;83.2262;83.8582;86.106;87.0344;87.9554;90.0132;91.0589;92.3833;93.7233;93.2828;93.3333;94.1703;93.5288;93.9948;93.6242;94.4681;94.2251;95.4795;94.3199;95.3821;97.114;97.881;98.2396;99.2936;100.315;100.465;102.631;104.197;105.054;105.698;107.046;106.302;108.165;109.297;109.268
0.280089;2.02692;1.76413;3.90049;4.37495;4.14831;5.79764;6.33743;6.8884;8.83685;9.39886;11.5336;12.7748;11.9402;12.4736;14.2196;14.6462;16.0034;19.268;21.736;23.7047;23.741;24.8036;23.8376;24.0038;25.1429;26.2787;28.3122;28.4778;30.0248;30.7783;31.2246;32.2551;33.707;33.2205;34.8631;36.1185;36.5692;37.1006;38.2417;39.7741;39.8368;40.7748;42.7531;43.8978;45.0433;47.0906;48.2426;49.616;50.2666;50.9329;53.0598;54.1272;55.7677;57.3272;58.0651;59.0214;60.3765;61.1363;61.9855;61.6247;63.4491;63.3944;64.843;67.0045;67.6352;69.003;70.0216;71.9632;73.7967;75.1416;76.0651;76.619;77.5613;78.0855;79.3356;80.5982;82.5422;82.7959;84.4553;84.6041;86.2563;87.705;88.6589;91.2078;91.0414;92.0996;93.2324;94.1774;95.6294;97.2764;98.0224;98.8914;99.6292;100.162;100.671;101.45;100.388;101.628;102.38;103.635
-0.310292;2.14856;3.22028;4.1933;4.07331;4.2094;5.47652;6.20591;5.75147;7.19413;9.23786;10.4784;11.2385;11.5695;12.1149;13.6432;14.9845;15.8173;16.7556;18.4067;21.5604;23.5152;25.9606;26.7077;26.6487;29.3952;30.0555;32.1292;33.8802;35.504;36.3723;37.137;37.99;39.439;41.3001;42.1525;43.7074;44.6584;45.1949;45.7284;46.8706;50.0392;51.4819;53.5939;54.8544;56.3294;56.9774;59.0144;59.0531;58.7125;59.3705;61.1969;62.3331;65.9568;66.9106;67.8813;69.5138;70.1498;70.507;72.1553;73.5021;75.3487;76.1833;77.3387;78.9719;79.2258;80.0902;81.2302;83.6005;84.8677;86.1039;87.4607;87.4105;86.8541;87.2865;87.6243;89.8904;91.2246;92.1684;91.4234;91.963;93.1347;93.9761;96.5523;96.4925;96.6601;97.7987;97.9274;99.8674;99.2277;100.464;101.422;101.764;102.817;103.683;105.344;106.8;107.638;109.503;110.152;110.009
0.188136;2.82386;3.16676;3.42345;4.59057;7.46899;11.1172;11.3785;13.6226;15.1907;17.1256;17.8657;19.5107;20.6682;21.5188;21.8571;21.913;22.4525;23.6269;25.5589;26.323;25.771;26.6292;26.3954;27.7485;29.3162;32.1638;33.6285;34.5767;35.6233;35.8941;38.1582;40.0256;42.4681;42.9359;43.1817;44.2218;44.2759;44.0438;45.6121;46.3716;48.4303;49.0747;51.834;52.9001;53.5589;53.9043;53.7577;55.407;56.158;56.5907;57.2329;57.5817;57.73;57.7809;58.5339;60.5635;60.9181;61.1809;62.7186;63.8645;63.2202;65.0586;66.2918;66.14;68.3915;68.3571;68.2796;70.5203;71.4653;70.5132;71.392;71.2296;71.3925;71.4458;74.2943;75.6267;75.8983;77.1649;78.7356;79.5971;81.1347;83.4188;85.8547;87.9919;88.7512;90.2076;90.7347;91.474;92.5112;92.8568;92.9913;94.4442;95.0763;94.9033;95.269;98.3411;98.4997;98.3269;99.7704;101.12
0.194051;1.64266;1.57384;3.10161;4.66892;6.73257;7.7795;6.84982;8.20394;8.36515;9.50154;11.0693;13.0931;14.2623;14.3433;15.3951;18.1386;18.5959;20.4553;21.1891;23.3349;24.8135;25.5725;26.3232;27.7788;28.9093;31.169;33.7252;35.1851;36.7436;37.4094;38.9785;41.85;41.7042;43.0795;45.3304;47.295;48.1219;49.3435;48.6011;50.6457;52.7937;53.6441;55.4868;55.0253;55.3696;56.1278;57.3901;57.9406;59.3043;59.7554;60.6211;62.0591;63.719;65.2531;67.6166;68.2581;69.5233;71.5657;72.7174;73.7916;74.9364;77.3776;79.5414;80.21;80.321;81.8834;82.1259;83.4914;85.8562;85.897;86.3467;88.0872;89.9285;93.5862;93.536;94.9002;95.5376;95.2784;96.4346;95.8591;96.2206;96.5882;99.0683;99.1349;101.015;101.769;101.817;102.369;104.123;104.672;106.839;109.504;112.246;113.216;115.758;116.71;116.937;118.278;119.937;121.308
-0.108633;1.84149;1.49462;3.83548;4.68965;7.34359;9.90758;11.0686;13.4096;14.2697;15.7424;16.6026;17.3263;19.5738;19.8344;21.0844;20.8299;21.096;21.0424;20.7112;22.2557;22.4131;23.8475;24.983;26.154;28.8153;28.3564;31.2131;32.8587;34.6107;35.1581;36.0872;36.3391;36.8016;37.5464;38.4942;38.856;39.4872;39.6414;40.1012;40.3455;41.5023;42.3442;44.3072;45.1414;44.5943;45.3496;45.7143;47.3674;47.3306;47.4024;48.4737;48.8339;48.9968;48.7306;49.8735;50.8407;51.1861;53.1436;54.7853;56.8481;57.5775;58.7055;59.678;61.2207;61.8801;62.6398;64.1952;65.8155;67.9609;68.4206;67.7669;68.622;70.6845;70.35;70.4813;69.7316;71.5791;70.9388;71.3918;73.8559;73.81;74.5555;75.0794;76.9343;78.4819;79.3263;82.0991;82.637;82.77;82.9341;83.2844;85.1265;86.8657;88.5153;91.2644;91.8996;91.5469;92.966;93.1229;92.7776
0.193062;1.83414;3.47373;5.51407;6.7535;7.18797;7.62217;9.68875;11.9361;13.556;15.6165;15.3841;17.2508;19.127;20.2768;20.6064;22.3355;24.2918;26.0457;27.0009;27.7459;29.9066;31.4596;31.8146;33.9821;35.5321;36.8942;37.5811;39.9328;40.3665;41.1254;41.5601;43.1195;43.0738;45.4325;47.288;49.3548;52.5066;55.1485;56.2076;57.2705;59.7817;62.0325;63.3699;64.0942;65.5467;67.104;69.4465;69.8016;71.0521;72.2029;74.2293;74.8918;76.5541;77.6007;79.1656;81.2444;81.9189;84.4745;84.9116;86.3741;87.8317;88.2861;91.5566;91.71;93.2601;95.5279;96.386;97.5158;99.0301;99.7685;99.721;100.151;102.166;103.189;105.749;106.696;106.555;106.814;109.155;110.635;110.879;112.015;112.854;115.096;116.867;118.712;119.067;121.303;121.262;121.919;124.674;125.311;126.149;127.104;129.859;131.91;134.581;136.593;136.53;138.901
0.188327;1.63239;3.16577;3.81594;3.96496;5.60607;7.15255;8.91352;11.6659;12.5294;12.2853;12.9199;16.0606;18.7254;20.9644;21.8104;24.6586;24.7212;25.2802;25.8198;26.7573;26.973;29.5999;31.1687;31.5365;34.0977;35.5622;36.4081;38.2832;39.6452;39.5877;41.1751;42.403;42.6242;44.2863;45.9254;46.8669;49.5498;50.5965;50.764;51.8068;53.5548;54.2258;55.0811;56.6196;57.3756;60.231;60.3834;60.904;60.7685;61.921;63.692;62.8334;64.1791;64.9309;67.3855;68.0141;67.3601;66.4215;67.4723;68.4278;69.6912;71.247;73.8134;75.466;77.0331;76.6877;77.1448;78.2145;79.454;79.8054;81.4747;82.5244;83.5653;82.2829;82.9578;83.7995;84.3715;84.8337;85.4011;85.3535;84.8842;84.9419;85.7696;87.0481;87.3819;88.0443;87.8927;88.0455;89.9869;91.6536;92.8198;92.9486;92.5005;92.7724;95.1245;94.9574;96.5397;97.9861;100.253;101.62
0.192725;2.54004;4.98734;5.70535;6.86256;9.74529;10.8883;11.7209;12.6823;15.418;17.1956;17.2691;19.6027;21.353;21.6856;21.8456;24.3976;26.776;29.4083;30.2576;31.48;33.3296;35.5931;37.3459;36.383;38.5588;40.021;41.2715;42.134;44.3868;45.6435;45.058;46.4139;47.7628;49.519;49.3847;49.3385;49.7904;50.3451;51.0869;51.3247;53.869;54.7297;57.1788;59.4252;61.998;63.0589;63.0951;65.5355;67.2063;67.1731;68.2061;68.066;67.4334;68.0778;69.1511;71.3865;70.0389;71.1915;73.2718;72.9458;72.4011;71.6483;71.899;74.3359;75.2903;77.5296;77.8652;78.5855;80.6555;80.5039;80.7553;80.3022;81.0374;82.2941;85.0439;85.8935;86.8435;87.804;88.1548;91.0067;92.2337;92.7751;93.2231;92.8787;96.346;97.4844;99.7543;101.107;103.173;104.32;104.659;106.02;105.271;104.541;104.603;105.738;106.691;107.846;108.793;108.129
0.194887;1.35047;2.91212;3.48885;4.84524;4.3735;4.80733;6.53498;8.16415;8.71534;10.9925;9.95683;10.6106;10.9637;12.8324;14.8742;15.6268;15.5628;15.793;16.2553;17.2913;17.5191;18.3972;18.5726;20.1198;22.755;23.3092;24.7651;25.1183;25.7874;26.4442;27.7942;28.1253;30.0821;31.2542;32.1265;34.2777;35.7224;35.6376;35.8746;36.6327;37.1643;39.7265;40.7852;41.7152;43.2676;45.096;44.7437;46.7827;47.6382;48.8949;49.7388;49.2505;49.8153;50.9373;51.1949;53.2271;53.5556;55.6865;56.6277;58.2725;59.3375;61.7657;62.7845;63.2274;65.5928;66.3249;66.7081;67.8548;68.8094;69.1747;70.9322;72.6941;73.9463;73.399;72.9482;74.3953;74.9391;76.7066;78.8372;80.4023;79.657;80.6026;82.269;82.6195;84.4705;85.2042;84.1357;83.5748;85.4494;85.0251;85.1734;86.7439;87.8767;89.0342;89.9659;91.7889;93.4303;94.7726;95.7059;95.9666
-0.210994;2.74267;4.6987;5.94537;6.41789;8.16832;10.2262;12.3608;15.101;16.1574;18.1823;19.4384;19.6862;21.0373;22.879;24.7265;25.5726;27.1259;29.7697;30.3267;30.5016;33.5761;33.4329;33.9487;34.3977;34.754;37.3045;37.2332;37.6093;40.6684;43.5432;43.502;44.55;45.7063;45.8364;47.3776;49.4412;52.593;54.6477;57.2033;57.5234;58.7757;59.121;60.1747;60.7062;62.0684;63.4047;65.3501;66.3213;67.5682;67.7258;69.8719;70.6317;72.1901;71.3364;71.8907;73.7467;75.2029;76.6425;77.7985;79.455;79.8937;82.1585;83.0132;85.0771;87.8129;86.2792;85.7019;87.3577;88.2078;88.9732;89.9459;90.9119;90.5517;90.6822;92.0527;91.9956;92.2575;93.2082;93.4533;94.0903;94.7304;96.8956;97.0375;97.4772;98.2366;99.8794;101.429;102.57;103.536;103.678;104.316;105.361;105.989;105.343;107.193;108.852;109.82;111.467;111.708;112.462
0.0885073;-0.167671;1.28351;2.13562;4.48578;4.63334;7.28855;9.13013;10.1869;10.9415;12.9832;13.5328;15.1723;16.2895;16.8344;17.3151;18.8671;20.6127;20.5753;23.6303;24.566;25.8967;27.6526;28.0006;30.037;30.7719;30.1149;30.4638;30.716;33.2548;34.0152;36.0829;35.9416;36.4831;37.5371;38.194;38.8557;39.1337;40.9997;41.747;43.5271;43.4931;44.7201;45.5923;47.6275;48.0652;46.7997;47.742;48.7967;49.4542;50.7997;51.9358;52.1688;53.8436;55.381;54.7315;55.4563;57.4107;59.184;61.3695;62.0928;63.7351;65.1717;66.8985;66.6554;69.029;71.1812;72.3419;72.4034;74.2721;75.5226;76.0885;76.9479;78.6845;79.8496;81.0888;82.1478;83.891;84.3499;86.1053;87.255;88.901;89.6315;91.5756;92.5218;92.1822;92.5237;93.1761;93.3166;95.3706;97.6052;98.5454;100.302;101.345;101.9;103.872;104.114;104.862;106.786;106.244;105.601
0.0838146;0.253415;2.92143;3.36794;4.61678;6.95679;6.50522;7.8556;8.3153;9.45042;10.1193;10.5516;10.2977;11.5652;11.6164;12.2734;12.7067;15.0065;16.0404;18.197;19.4577;18.4022;19.6517;21.1143;20.9717;22.01;21.6416;23.1746;23.4262;24.7833;24.8278;26.6907;27.9316;28.2985;28.8545;30.7083;31.2593;31.7138;32.475;32.7335;35.4796;36.7382;38.6811;41.5093;42.1604;41.9159;43.0594;44.0096;45.6649;45.9057;46.9729;48.3314;49.6829;51.2522;52.4028;53.7764;55.6169;56.0643;56.1962;58.0569;58.689;58.0395;57.4723;58.9047;60.9556;62.83;63.3906;62.7243;64.1407;65.2941;67.0541;69.2082;69.34;70.072;71.4306;72.086;73.3344;74.0907;74.3611;74.9323;76.5673;77.4294;77.2747;78.6138;81.5711;82.1246;82.179;82.6298;84.1934;85.4175;84.7747;85.2318;86.9724;87.5433;88.8119;90.8459;91.3873;93.1302;94.5994;95.4429;95.6825
-0.113833;1.84099;3.17449;4.83609;7.28593;9.14021;12.1948;14.6535;15.3883;18.0396;19.6914;20.4599;22.2221;23.0761;22.1198;24.7031;24.3626;25.809;26.9701;27.421;29.0618;29.73;29.7718;29.5224;30.2882;30.747;31.8127;31.9609;32.0237;32.5672;32.5254;32.9846;34.7343;35.5521;35.7997;36.6402;38.1807;39.03;38.1856;39.4663;40.3174;42.0553;42.4947;43.2514;42.7865;43.418;43.5921;45.5376;46.9772;47.8278;48.9721;50.3227;51.4674;50.9268;53.2258;55.1958;57.0549;58.2169;59.2617;60.4093;59.7433;60.4192;61.7035;62.9518;65.1909;65.3241;65.6787;66.3407;68.7185;69.9686;69.2965;71.0468;70.8038;71.6685;72.3806;72.557;72.0924;72.5251;74.8787;75.3445;76.1042;76.1607;76.6062;77.4538;78.0063;78.2503;78.8111;80.6776;82.2845;82.7456;82.9979;82.7475;83.6885;84.2362;84.0973;84.5776;85.8419;87.3087;86.8613;86.3945;86.2597
0.490951;3.14174;4.40109;6.54747;7.90925;9.15535;8.91233;9.75909;12.0233;13.7398;13.9739;15.4203;16.1838;16.0961;17.2071;18.2522;20.2916;20.8657;21.4418;22.1771;24.2057;26.555;28.2137;27.9511;27.7763;28.3313;29.2986;30.5517;32.5267;34.0725;34.8205;35.6628;35.8938;37.5505;37.5974;37.6418;39.1924;40.1312;41.6875;42.828;45.0685;46.0086;46.8737;48.9025;50.2528;52.0062;53.0575;55.089;57.1288;58.3773;60.5072;62.8474;63.4581;63.8996;65.4293;66.2852;69.3329;71.5633;71.4955;73.7445;74.7066;75.285;76.7332;78.5855;80.0366;80.9856;82.6388;83.0897;82.9429;81.9732;83.2448;86.205;85.3663;85.926;84.6501;86.7912;86.7482;88.2915;89.8259;90.1707;91.2355;91.7797;91.3199;92.1742;93.2099;93.3526;94.8968;96.6628;96.8137;97.6745;97.0404;97.5032;99.0493;101.12;101.98;102.863;103.779;103.517;104.967;105.597;105.856
0.889265;2.02022;2.17582;4.03159;6.1015;8.23899;9.19888;8.46795;9.01373;10.0799;12.3445;12.4916;14.3292;15.6024;16.9608;17.8013;19.9263;20.0637;21.5126;21.8539;22.5094;22.2663;23.8431;26.2794;26.5169;28.5347;29.6792;31.3059;31.5699;34.2952;35.6364;38.0812;38.4213;38.9478;38.6127;39.9462;42.0981;42.5311;43.3762;44.6481;46.0195;47.5646;47.4371;49.691;52.128;52.8925;53.351;54.002;53.7379;54.2856;56.744;57.7151;58.1615;58.6005;60.0596;60.6171;61.0496;60.1991;62.2429;63.9194;65.8819;65.9349;66.4712;67.3192;68.8791;69.0431;69.3932;71.7578;72.7254;74.48;76.0234;78.1811;79.6392;78.9881;80.1453;80.3164;80.6694;81.6223;83.0688;84.1136;84.3577;85.4889;85.5321;86.1667;88.1121;88.2584;88.8089;88.562;89.4131;89.8685;90.415;92.1581;93.6733;94.8233;97.0112;97.6622;99.0283;99.9819;101.237;100.497;101.76
-0.323696;0.035822;1.88519;1.93504;2.99381;4.62545;5.55707;8.53498;11.3879;12.7238;13.265;13.8031;14.3586;16.608;18.0579;17.8317;19.566;20.2118;22.0611;23.9904;26.0321;27.9678;28.1329;29.099;30.6528;31.4869;32.8544;33.3957;33.2566;35.2105;36.253;36.7122;36.6526;38.6328;40.7822;41.1269;41.4631;42.2042;42.5452;44.2059;44.7654;46.8795;47.7093;48.8337;50.2744;50.6211;50.281;52.0564;51.9933;52.5374;53.9922;54.824;53.884;55.135;56.1991;56.945;57.3929;58.3445;59.1015;61.534;64.1788;64.7481;66.2967;68.0546;69.8137;69.8583;70.5908;71.7539;74.0055;74.8706;76.4417;77.0786;77.5235;78.9699;80.5313;82.2772;81.8105;83.0565;84.0789;83.9597;83.5246;84.6777;85.7491;86.8113;87.3365;87.1824;88.6274;88.9904;89.8386;90.5954;92.0407;92.6971;93.6483;95.7142;96.865;97.4159;97.975;98.5316;101.463;101.225;102.387
-0.220217;0.338801;2.56589;3.91488;3.85259;5.80378;8.3741;8.62853;10.7974;12.4091;13.7328;16.1733;17.2265;19.0805;20.4103;22.9682;23.4163;26.5786;27.5084;27.736;28.6616;29.192;29.5599;30.6172;31.9576;33.3761;33.5602;35.9168;35.5413;38.0008;39.9389;40.3078;42.0602;42.9244;43.8726;44.3343;45.7134;46.5668;48.742;49.2827;52.0419;52.9055;53.7515;53.8179;56.2908;57.4165;58.3884;59.1378;59.3943;61.052;61.8003;62.1374;63.2865;63.9409;66.2845;67.7379;69.8903;69.8379;70.5985;72.4208;73.966;75.4533;77.0361;77.9839;79.1339;80.3911;81.2631;81.6391;83.3804;83.2471;84.2532;86.7994;88.8488;89.2231;88.8819;90.2306;92.8811;94.0397;94.3861;95.1248;96.9134;97.7664;98.5205;101.254;102.408;104.453;106.2;108.461;107.826;110.444;110.793;112.142;113.603;115.135;114.602;115.767;117.406;118.262;118.616;119.557;119.437
0.779859;2.63677;6.18019;8.64898;10.9811;13.0358;12.9807;13.8143;14.8678;17.9082;19.6625;22.122;23.5658;24.3276;26.3583;27.6115;28.6462;30.1723;31.3008;31.0619;32.595;34.9385;36.2019;36.4573;38.1016;37.4582;38.8274;40.0858;40.2573;42.5934;43.8215;44.6672;47.2082;48.0703;49.7111;50.9605;53.2154;54.3746;55.3283;56.9797;59.1259;58.862;60.8229;60.7588;61.4036;62.7227;63.494;64.1293;65.5888;65.1444;67.4891;69.2482;72.1173;74.9513;77.0919;77.0466;78.5863;79.5171;81.3608;83.7018;86.3381;85.6698;85.807;87.0583;86.8051;88.1698;88.9473;89.5098;89.6512;91.9604;91.3196;91.493;92.5453;93.9104;94.3372;94.38;96.3432;96.5889;97.0546;97.9183;98.2852;100.112;100.653;100.4;101.469;102.8;103.77;103.74;105.703;106.141;106.409;107.763;108.622;110.166;109.327;110.771;111.623;112.289;112.436;113.792;113.677
-0.305285;1.33218;3.64892;5.97842;7.5549;7.20691;9.16926;10.5096;12.2435;13.9043;16.9695;19.1353;20.0718;20.7059;21.3456;22.9108;24.4455;25.8011;26.2482;26.1075;28.5795;29.5252;28.4783;28.8435;30.9114;31.3694;32.811;33.655;33.4981;36.0395;36.9985;37.0441;36.8976;36.3492;37.4104;38.851;41.7139;42.7739;44.3203;45.6674;47.0013;48.567;49.6292;50.5668;51.6184;53.0532;53.8128;54.8688;54.4081;54.0734;56.0135;56.9612;57.5192;56.3723;57.0274;58.2803;59.5397;60.0833;59.7297;61.3652;63.1445;64.2096;64.8255;66.236;68.7025;69.9502;69.187;69.4492;69.5004;71.1605;71.5234;72.8832;73.2366;73.2879;75.2232;74.4682;75.2187;74.4833;75.9278;77.5847;78.9378;79.7623;80.4052;81.8461;84.9945;86.1559;86.0251;87.277;87.9293;87.8661;87.7003;86.8469;88.5933;90.8662;93.1294;94.1666;95.4252;97.0979;99.3016;100.547;101.996
0.700547;1.53832;3.0798;5.61282;6.85126;7.69532;8.85747;9.40268;9.84747;12.7108;13.9548;14.6074;16.3748;17.7393;16.7807;18.552;21.4727;22.8176;22.4811;23.7336;27.0748;27.9433;29.6979;30.8467;31.0972;33.0417;35.5086;36.7678;39.5566;41.8959;41.7701;43.5306;46.0615;46.8075;48.4516;50.0329;50.1554;51.2943;52.2489;53.001;55.8412;57.0698;58.6257;59.765;60.2067;62.3382;63.5889;62.8265;64.6875;64.2539;65.2282;66.4651;66.5058;66.6615;67.8083;68.0615;70.5194;72.7901;74.0277;75.4819;76.8524;78.6083;77.865;79.2269;81.2089;83.0598;84.6912;85.9594;87.2196;89.6622;91.328;93.5929;95.1593;96.5933;96.4231;97.9533;97.7939;99.2122;100.466;101.696;102.063;101.811;103.078;104.045;104.089;106.954;107.508;108.947;109.701;110.035;111.487;111.74;112.885;114.028;115.194;116.76;117.726;117.791;119.428;119.474;119.148
0.399098;2.16237;3.80339;5.02887;5.49671;6.96388;9.10634;10.2777;11.0458;11.1826;13.7197;14.6716;14.7313;13.8906;13.9547;16.0343;16.7961;17.036;18.8125;20.3614;21.5065;22.9558;25.214;25.9789;27.9342;29.5768;32.7342;34.6822;34.5367;35.5043;36.4551;36.819;39.2651;41.6003;42.9741;44.2278;44.6525;46.0915;47.4175;47.9635;49.6193;51.4772;52.4136;53.4485;55.2727;56.0314;59.2905;61.0334;63.5842;65.0504;67.9073;69.474;73.0336;74.8994;76.8557;77.5138;79.9905;81.7614;83.3106;85.2649;86.7254;87.2368;88.2782;89.7055;91.4308;92.1502;94.7004;94.5359;96.0995;99.4479;101.598;103.563;104.529;107.169;109.717;110.29;111.656;113.096;115.235;115.28;116.317;118.156;120.421;121.477;122.203;123.677;126.221;126.682;127.794;128.537;128.663;128.872;129.609;130.032;131.98;133.707;135.002;135.85;136.394;138.677;139.325
-0.0102231;1.24051;3.96295;6.20363;9.35311;10.9135;12.582;14.8471;16.3866;19.0479;20.2818;21.5357;21.7928;22.3574;23.4889;25.3358;27.386;28.0262;28.477;28.9052;31.327;33.5967;34.6232;36.8776;36.7214;39.0419;39.6761;41.4134;42.272;45.2087;46.4565;47.7212;47.8894;47.6328;47.6755;48.4083;49.6415;52.3082;53.1605;55.0147;57.1813;59.1955;61.4277;63.5333;64.3861;65.9522;68.0187;68.3755;70.3391;69.9604;72.4068;74.0681;73.72;74.5677;75.3036;76.3459;78.6004;78.0391;79.8927;80.6517;82.0964;83.1804;85.2285;87.5867;88.0632;88.8157;87.5558;87.8087;88.4373;89.6975;90.4329;90.9879;91.842;92.2735;91.9292;94.1761;96.4368;98.3801;99.0019;99.5792;99.7059;101.978;102.311;102.575;102.805;104.966;106.32;106.568;107.332;109.106;109.878;110.405;111.53;111.667;112.722;113.154;113.613;112.982;114.525;114.969;116.635
-0.216888;1.04012;1.90351;1.85354;3.73053;4.71049;5.62778;6.97761;7.9301;9.09973;12.0483;13.6069;15.0315;17.3593;18.9371;21.4012;22.7417;23.5921;24.2535;24.3178;25.0828;26.7368;28.499;28.6646;29.0237;29.4784;31.912;31.9817;35.3367;37.6014;40.044;41.1024;41.5592;41.8946;43.2341;44.5004;45.5589;45.9915;46.5346;45.0785;45.525;47.088;46.9378;48.3839;49.5401;49.983;51.6382;53.0859;54.5455;54.0987;55.2597;57.218;59.1821;60.1298;61.3825;62.8186;63.1685;64.618;66.3566;67.6098;68.4455;68.879;69.4928;71.824;71.6601;72.6059;73.0592;73.2859;74.1175;75.1515;75.9013;76.1394;77.2858;78.4275;78.2392;78.6023;79.3423;79.3165;80.9748;81.7411;82.5695;83.7213;86.1039;87.7681;87.6212;87.2606;88.0109;87.5625;89.8179;90.7482;92.7006;92.3623;92.8279;94.3926;96.2451;97.7755;100.622;102.171;103.497;103.823;102.677
0.690519;2.82053;2.97231;3.43569;3.79498;3.82831;4.07253;4.01672;4.56377;5.93774;6.98972;8.23644;8.86697;9.21007;10.4854;11.7412;12.8229;14.4682;15.0268;15.7053;17.8529;18.0892;19.9467;21.2891;22.8678;23.6133;25.3662;27.4346;29.601;32.1403;32.2951;31.9197;33.1803;35.1115;35.9558;37.5077;38.678;41.1453;41.082;41.5415;42.8166;44.3905;45.1499;46.0049;47.7391;48.9706;50.0282;50.8881;53.2415;53.8938;54.7514;57.6401;58.2901;59.0515;63.0082;64.259;64.6282;66.3877;66.6174;68.5649;70.0325;71.5955;72.8469;74.1774;76.0405;77.5888;77.3457;77.8886;79.1087;80.0522;81.3019;82.0543;83.304;84.3509;84.9327;85.8975;86.4499;86.1226;85.7763;86.726;87.8792;88.3274;89.7857;91.2278;91.5822;92.3271;92.9819;93.7241;95.1498;95.79;97.828;98.4982;100.054;98.8847;100.532;102.079;103.648;104.503;106.166;107.106;107.953
0.586542;1.30743;3.58631;4.44618;4.97522;4.69997;4.15546;3.89724;4.46596;6.51461;7.27859;9.31622;9.77621;10.3266;10.6912;11.1579;11.3959;10.9262;12.4704;13.2339;14.981;16.4574;18.81;21.76;22.9168;23.8736;25.8211;26.4652;27.8305;28.993;28.4421;28.9932;29.5377;32.197;35.1536;36.1146;37.2549;39.106;41.0442;40.6997;41.9262;43.7835;46.357;47.6903;50.5369;51.5949;51.1235;50.7826;52.3342;53.4888;55.4468;57.6102;58.3852;58.7337;61.9838;62.5542;64.8813;66.1473;67.2216;67.4595;68.8271;68.867;70.6901;72.9988;74.6347;76.0633;76.8182;78.1703;78.1851;78.8429;80.1901;80.541;81.8953;82.1568;81.504;82.5604;83.3861;84.3342;85.8588;86.2931;86.8405;86.6777;87.7306;86.6934;87.763;88.3182;88.9389;90.3892;91.6573;91.7854;92.3426;93.2028;95.0743;95.6487;97.1969;98.8702;100.017;100.375;101.949;102.419;102.89
-0.113549;1.82517;3.56391;5.41096;6.28622;6.82416;7.57008;9.14359;9.18176;10.4445;11.5852;13.4334;13.978;15.9258;16.6807;18.1294;19.9975;21.2264;23.142;24.1002;25.9564;27.0033;28.1491;30.6933;31.2528;31.4016;31.8582;32.0295;33.6801;34.5159;35.4649;36.5031;37.2621;37.7079;37.6351;38.5834;38.7069;39.5729;39.6255;39.2688;40.218;42.1699;41.6417;42.3873;42.1541;43.3851;44.2424;45.8243;47.06;48.6098;50.9592;51.6063;50.7499;50.5962;50.9587;51.6155;53.3797;52.7371;53.685;54.6317;56.5027;58.3188;58.4971;60.2568;61.8052;62.2562;62.9078;64.4575;66.3857;67.238;67.7899;67.7356;67.6019;67.9377;68.973;70.2136;71.1789;72.7253;75.3733;76.2051;78.3498;79.4113;81.374;83.9335;84.8903;84.9383;86.193;86.3254;87.5861;87.6293;87.4614;87.9369;88.4103;88.575;89.6145;90.7705;92.4438;92.5867;94.0322;94.37;95.7467
