0.596583;1.15316;2.11016;3.62641;5.86903;7.52802;10.2833;11.3312;12.6493;13.9032;16.0551;18.6029;20.3624;22.1961;23.8644;25.7281;26.9786;28.4342;30.0057;30.754;31.0801;32.4412;33.2823;33.8257;34.6689;36.396;36.7303;38.1579;38.6744;39.9364;42.4813;41.5195;43.4541;44.5106;46.6688;47.0141;48.7805;50.0466;50.5783;52.3207;52.8633;53.9048;55.469;56.2968;56.9305;57.9817;60.3394;61.1515;62.1677;61.6896;62.6228;64.2834;65.0019;65.1403;65.4951;66.0197;66.7613;66.8967;68.8276;68.8645;71.3955;72.4491;73.988;75.2505;77.0899;79.3628;79.1063;79.5471;80.6016;81.3457;83.3559;84.506;86.1452;87.3162;87.9787;89.5198;89.2687;90.8135;92.6863;94.3372;95.5928;96.0391;97.1484;97.6972;98.1889;99.7509;101.512;101.946;102.089;103.218;105.465;106.815;107.356;109.002;110.137;111.893;113.753;114.106;114.307;115.372;116.039
-0.105703;2.71905;4.46391;5.10924;6.9827;7.14938;7.7025;8.66266;10.0191;10.6731;11.6747;13.0236;14.2848;15.8543;15.205;16.8736;17.6212;19.3794;21.9296;21.9844;23.6243;23.4936;23.9622;25.8768;26.824;27.2873;27.491;27.3641;27.9104;28.2793;28.9532;30.787;32.2055;33.1385;34.7519;34.7742;37.1214;38.1756;39.4272;41.3461;41.4919;41.5246;43.2554;44.8104;45.3475;46.7014;48.0941;48.2597;48.896;49.5149;50.5342;52.2932;52.7242;53.9429;54.4742;56.6221;58.1818;58.8464;58.8892;60.6467;61.2078;62.7543;65.4667;67.4391;68.7684;69.479;70.212;70.9549;72.5116;73.6553;75.9046;76.801;77.0414;78.4889;80.0509;80.9822;82.0277;83.3718;84.7065;86.3595;87.2045;88.4552;89.7915;90.7495;92.1096;92.7503;95.2017;97.9337;98.3065;99.7343;99.9621;100.809;102.551;103.643;104.686;106.429;107.67;109.204;110.447;110.392;111.54
0.0780681;2.40883;3.87366;3.34459;3.31386;5.2589;7.50136;8.91682;9.35566;11.1199;12.9725;12.6948;13.0195;12.3656;12.3884;11.722;11.676;11.6397;14.2041;15.0517;15.5103;17.3886;18.6388;18.8061;20.5431;19.7683;20.9031;20.0654;21.4188;21.0772;22.1241;23.078;24.532;23.9843;26.1208;27.1651;26.9192;29.3744;29.8264;29.7841;31.744;33.1823;33.0441;35.0804;35.5172;35.964;36.8138;37.6806;39.0285;39.2938;41.2406;43.1079;43.3675;44.6164;45.0753;46.2303;47.5494;48.3177;50.4607;50.7027;51.3602;51.5976;52.8456;53.7055;53.1484;53.4139;53.9663;54.8838;55.8354;56.481;56.2579;57.3091;57.0822;56.9714;58.5126;58.4657;58.5316;58.8967;60.8489;62.3045;62.2566;62.9348;64.5914;65.6445;67.6089;68.5651;68.3072;69.5414;70.0882;70.1323;70.8996;70.4395;71.9877;72.5197;71.8569;73.7009;73.8389;75.2943;74.436;76.8831;77.855
-0.501069;2.75659;4.43319;4.79636;6.66261;6.00064;5.3601;6.71136;7.22578;7.56061;9.19715;10.1432;12.1688;12.3191;13.0725;14.2198;15.4759;16.6253;18.0415;19.3069;19.5552;20.3004;22.4605;24.0124;23.955;25.7056;27.1311;27.0671;27.7336;29.4739;31.5437;32.4872;30.656;31.11;31.2691;33.1954;34.8398;36.0798;36.5523;38.3988;38.6622;39.416;41.6584;41.2259;43.4773;42.7299;43.2934;44.0608;43.8892;44.3346;44.6886;45.3219;46.7775;46.1193;46.1691;47.6171;47.5631;46.3257;47.3716;47.5311;46.9941;48.8483;48.7977;50.0286;51.6927;53.3686;53.9192;54.4539;55.0895;54.3363;55.179;56.019;56.8502;57.5973;58.3413;59.3031;60.2422;61.5884;62.9535;64.6024;65.0663;65.7183;66.6668;68.0011;67.8614;68.3038;69.8436;70.3903;70.6286;70.7816;71.3215;71.1622;71.593;72.4319;72.0891;73.0168;74.855;74.4007;75.6634;76.1123;75.9782
0.388873;2.90765;3.57426;5.03426;7.37592;9.33779;10.9361;12.7855;15.3324;15.5801;15.8164;14.6627;13.815;15.671;15.7129;15.1775;14.7395;15.5951;15.9382;16.1929;17.3459;18.7087;18.1718;18.8191;20.9987;21.2572;22.421;23.8689;24.2033;24.5484;24.8072;25.3606;26.1889;27.7536;29.5877;30.3509;31.2136;32.7548;33.3937;34.2365;34.3998;34.5439;34.2813;35.0283;34.5726;34.5341;34.9793;35.6596;37.9361;38.5888;41.2343;41.9827;42.4367;44.4669;46.2087;46.2597;46.694;47.3331;47.3806;48.6397;49.3067;48.6281;50.6617;50.8181;51.8688;53.1344;54.0806;55.5354;56.1745;56.9181;58.0857;59.6399;59.3954;59.665;60.6231;62.7619;62.591;62.7287;62.8724;63.5008;62.2393;63.0809;62.8148;63.442;63.6006;63.4505;62.6903;64.4473;65.2163;64.8787;64.4452;65.6904;65.0507;64.4951;65.9508;66.4944;67.3762;68.0217;68.4671;67.704;69.0707
-0.40753;1.13597;2.78584;3.64919;5.21497;6.16322;6.94195;8.80377;8.55913;9.40285;9.26162;10.0981;11.4607;12.1958;14.0547;16.3077;17.2524;18.3047;18.7578;20.4273;21.1781;22.5495;24.9186;25.3001;27.0516;28.8989;30.2318;30.9854;30.4434;30.7751;29.6145;30.9613;32.1416;33.3309;33.0872;33.6571;34.3154;34.476;34.7484;36.286;38.3587;41.5081;42.9446;43.399;44.3338;45.4911;46.9628;48.5395;50.087;52.7847;54.2431;55.2205;55.0929;57.4571;57.9994;58.0593;57.6139;58.3593;59.8159;61.9934;63.0625;65.934;65.8072;67.5706;68.8145;69.8793;70.5409;71.195;72.4544;72.1056;72.6587;74.219;75.4835;75.436;77.8068;78.4621;79.5191;80.4885;81.3652;81.222;80.4588;81.4241;84.0622;85.4394;85.996;87.3373;88.8179;89.4595;91.1008;93.0478;93.8232;94.4895;94.9451;97.1144;98.786;99.7473;99.7981;100.438;102.2;104.486;104.748
0.291195;1.34165;2.49279;3.56938;4.92371;6.2853;7.72317;10.2919;11.9368;14.1714;14.3129;14.7701;15.7304;16.671;18.0173;18.1507;18.0189;17.1912;17.1413;18.4045;19.379;21.0257;23.0683;25.1143;25.2685;25.2172;24.6886;25.3416;24.788;25.246;25.6943;25.7453;25.9874;26.1587;28.4223;29.5594;30.8066;31.7557;32.8991;32.9449;33.692;34.3277;34.693;34.6495;34.9831;33.949;34.7549;35.2223;37.9645;37.7159;38.4577;38.3945;40.0592;41.093;42.642;41.7747;42.6241;43.7479;44.5221;45.5823;45.9318;45.7867;46.5305;46.8822;46.9495;47.702;47.0422;45.8847;46.2335;47.2849;48.9704;49.6278;49.9826;50.1474;51.5858;51.9384;52.014;53.3664;53.0124;54.2488;54.5032;53.9572;53.5094;54.5706;55.8164;55.354;55.7184;56.3717;56.9144;57.5532;57.6254;57.0976;57.6582;56.2852;57.2207;59.0824;60.8314;61.1817;61.8293;62.0837;63.3633
0.0844138;2.31822;3.88575;4.53671;4.78172;7.91865;8.85158;9.9023;10.3744;12.3272;13.4598;14.3073;15.5649;17.6058;19.6315;21.0692;23.315;25.8585;26.104;26.4304;26.5688;28.854;29.8264;29.8799;29.5336;30.0832;31.7494;33.7189;35.271;37.6351;39.2987;40.6426;43.0097;44.5855;46.9687;49.4269;49.3782;50.6533;49.9138;51.4711;52.8286;54.2618;54.6218;54.6935;56.6469;57.3039;59.2524;60.5165;61.6908;62.6559;63.9036;65.1452;67.3018;67.5716;68.738;69.8876;71.2464;72.6176;74.1705;75.7269;78.3729;78.7245;80.1033;82.8702;84.2168;84.1605;86.6273;87.9827;88.5335;90.5921;92.2597;93.3972;93.0344;94.1119;93.6682;95.3464;95.6115;95.274;96.839;96.8672;98.0505;98.7213;99.8511;100.876;102.45;104.921;107.975;109.154;110.221;112.087;112.456;114.119;115.066;116.724;118.58;119.731;119.79;122.048;123.997;126.843;127.09
0.18455;1.03404;1.58635;2.82262;3.6555;3.99585;5.9708;7.52184;8.15819;11.3268;13.0502;14.4949;14.9599;15.9695;17.447;17.9956;18.0619;19.0118;19.2826;20.1167;20.7881;22.3279;23.0717;24.333;25.5715;25.8361;25.367;25.5228;25.2748;25.1282;26.9829;27.9276;28.7608;29.7401;29.9918;30.8486;31.2102;31.6706;33.5132;32.6558;33.8987;33.1511;32.1135;33.0665;34.5922;34.7471;35.7886;36.0266;37.5913;38.4594;40.5166;40.0706;41.2455;40.8969;43.4584;44.2007;45.4795;44.4385;46.2875;47.5556;50.0202;50.64;51.9977;50.654;49.5191;50.29;50.9352;51.9941;51.6638;53.1005;53.3667;54.1222;54.4708;54.3131;56.2708;56.2266;55.2604;56.5153;57.2574;58.6047;57.2294;57.3015;57.8332;57.4991;58.2231;58.2888;58.427;58.3617;59.5042;60.2591;61.4062;62.2441;61.7812;62.009;61.0553;62.1113;63.4682;63.1904;64.4665;64.2265;64.6898
0.59471;3.54498;4.8739;6.33619;7.8092;10.3368;11.5761;11.8432;12.907;13.4454;13.7895;15.2468;17.5256;18.0786;20.4979;21.3527;22.409;22.4514;23.4923;25.2426;25.8017;27.5728;28.5029;29.1575;30.3154;33.2744;34.9392;37.4136;37.2503;38.6765;38.9184;40.2576;41.0892;40.9189;42.3839;44.7228;45.2997;46.6651;48.5062;50.1777;51.4222;53.3652;53.8957;53.9287;54.6791;55.9496;56.7784;58.0286;59.0869;59.63;62.3059;62.3396;62.7028;63.6666;66.2206;68.3567;68.1111;68.8487;69.4136;72.767;73.1267;74.1778;76.1493;79.3145;80.4537;80.7873;81.3272;81.3819;82.7271;82.9472;84.396;85.4502;86.0147;86.7593;88.3944;90.2618;91.226;92.273;93.9079;95.0391;97.6716;98.4327;98.764;99.4965;99.8161;101.534;102.099;101.758;102.619;102.964;104.513;105.18;106.325;106.29;105.528;107.184;107.73;107.686;107.829;108.073;109.235
0.688794;1.34854;3.12016;5.28137;4.10868;6.23972;7.17576;7.85071;9.89417;10.7147;10.9807;11.7238;10.5874;10.858;12.2178;11.8673;11.7221;11.1726;11.8246;12.5783;13.635;13.8984;14.4467;15.9087;16.683;17.1199;16.6717;16.4111;18.372;18.2224;19.6447;18.8889;19.5543;21.098;21.2106;21.9717;21.716;23.4513;24.2817;25.1098;26.1625;26.6941;27.4657;28.0136;28.2828;29.76;29.8902;30.0666;30.2118;29.9597;31.0886;31.8626;33.4027;33.6418;32.9871;33.1592;34.122;34.4738;35.6067;36.2713;36.7205;37.674;37.4161;38.9417;40.0832;40.2239;41.171;41.624;42.4599;43.8146;44.7446;45.7896;48.2543;47.7108;46.1602;47.4051;48.3592;49.0997;49.9568;50.7045;49.2447;49.0023;50.4443;51.2007;52.3566;52.125;52.456;54.3088;54.2535;54.6025;55.4807;56.7544;57.9149;58.0651;58.4638;58.4326;57.5761;58.0324;59.2961;59.427;59.7051
0.0976283;3.04373;3.99518;3.96237;5.82677;7.49306;8.82486;11.2641;11.6943;12.5412;15.0824;16.2504;17.6014;16.7641;19.4272;19.0781;19.848;20.8252;21.1859;21.7425;24.0044;26.6519;27.7914;28.0342;28.9784;30.6162;32.0737;32.5254;32.9832;33.3416;35.6967;36.4701;37.9165;38.6494;38.2048;38.2532;40.0169;40.6799;40.2407;40.3777;40.2375;41.8125;41.5736;43.4102;44.2575;43.6084;44.3563;45.1021;44.9663;44.616;45.6364;45.5709;45.7372;46.8891;47.7455;48.5957;49.9342;50.2919;50.853;51.2222;52.2575;52.3016;51.6496;51.7732;51.5174;52.9622;52.3248;52.5867;53.5196;53.4584;55.7186;56.8887;58.0469;58.2925;59.4528;61.2015;61.3271;60.6792;61.9229;61.954;62.6006;63.2479;65.1126;65.6851;65.645;66.3051;65.657;66.2014;66.9695;67.024;66.2577;66.0112;65.9614;66.4076;67.06;68.4098;70.0712;71.2121;69.8476;69.9977;70.573
0.301417;-0.0700467;1.58023;1.82609;2.76652;4.92089;6.89057;8.36459;8.50278;9.05365;10.7031;11.8497;13.1034;14.8357;17.4116;17.9777;18.6311;19.3776;20.1268;22.3949;24.3239;24.9782;26.3955;27.76;28.0118;28.95;31.0959;30.2342;30.3576;31.677;32.7487;32.507;32.7622;34.8133;36.4869;36.4469;38.9122;38.5537;39.5222;42.784;42.5266;43.2863;45.3665;46.4288;46.5907;46.8432;47.6873;48.8304;49.486;50.4345;52.3787;53.8147;53.6806;54.4085;55.4641;56.7161;57.7528;57.8989;58.1415;58.5165;58.9759;58.912;60.539;61.8786;63.8048;63.8653;63.6031;65.1483;64.1978;64.0472;64.0812;64.6337;65.3832;65.8586;65.1996;65.0697;65.5124;65.6735;64.9353;64.9064;65.4499;64.5078;65.8536;67.2388;67.5215;68.1686;68.2219;69.8826;70.6253;71.4746;71.9276;70.8527;70.4147;71.3544;72.8262;73.7908;74.1545;74.5231;74.9528;75.3929;75.769
0.0901232;1.84045;2.10728;3.55577;4.21734;5.55407;5.49767;6.4367;8.08439;8.90432;9.17406;9.11999;10.8641;11.4268;12.3962;14.5445;16.6152;16.1821;18.2012;20.2465;19.5908;20.2332;20.3848;20.9169;22.9605;22.6299;23.3718;23.4287;23.0733;24.6393;24.9871;25.128;25.8993;26.7478;26.9865;26.1633;28.1049;29.3849;30.6232;31.0723;31.1427;32.1881;33.0558;33.0121;32.9433;33.1811;33.0414;34.2985;36.8622;37.6031;36.6421;36.7895;36.1389;36.9872;38.3336;37.7955;38.7491;38.6186;38.575;40.32;41.4882;42.3256;42.7682;44.5189;44.2424;44.7123;45.6637;46.4171;49.4576;50.6164;51.0682;51.6123;50.8641;50.5326;50.5764;49.5111;50.5757;50.727;52.063;51.5166;53.4774;53.419;54.4599;54.7227;56.0716;55.4147;56.1576;56.8055;57.9447;59.1903;59.3366;59.8859;58.7448;59.1986;60.1414;60.4934;61.0216;60.4729;61.6508;63.6091;63.5612
-0.00141727;2.82802;4.78186;6.51561;7.66423;9.62581;9.9808;11.826;13.787;15.9366;17.7962;18.2477;18.5919;19.1587;19.9022;19.9713;21.0487;23.6121;26.2664;27.0243;27.6696;29.0221;30.0918;30.1299;31.2855;32.7537;35.4235;35.2692;35.819;36.7625;39.2225;40.0976;41.4333;42.2062;43.2737;45.9387;47.3086;49.0521;49.3946;50.5429;51.5858;52.0186;52.4877;52.9614;53.8291;54.0745;55.3077;56.7489;56.8031;55.8834;55.3262;55.9812;56.1173;56.0746;55.414;54.1766;54.216;53.4805;54.2459;56.6985;56.9553;57.8807;58.8562;58.9068;60.2511;59.5867;59.6492;61.9045;62.5431;63.4043;64.2458;64.5934;65.0621;65.2114;64.4593;65.9542;66.304;67.0685;67.3217;66.261;66.5277;66.587;68.4497;69.2958;70.2672;71.0301;71.6698;71.7321;72.1813;72.8191;73.7491;74.191;73.228;73.0707;73.0321;73.1991;72.6737;72.4235;74.7861;75.0251;75.583
0.893858;3.83117;5.48378;6.24464;7.29578;7.60999;9.34022;10.4848;10.7406;10.1562;10.7356;10.0031;11.85;12.5888;14.6542;16.0029;16.4271;17.4635;18.2641;19.2243;19.5631;20.5012;21.5553;23.6183;23.8423;24.5048;24.8236;24.9467;24.9779;24.7384;25.7634;28.0174;29.6663;30.9214;32.8696;34.5118;35.0821;37.127;38.071;39.0347;39.5854;40.621;39.3701;39.9193;40.574;40.6352;40.179;39.7365;40.9743;41.3341;40.8795;41.6189;40.7638;41.0141;40.1808;40.0324;41.0973;42.8447;44.2903;44.6519;44.0715;44.7325;44.6893;45.4458;46.1034;45.2611;45.5021;46.6383;48.2157;48.3805;49.1495;51.1059;51.849;51.9917;52.0404;52.3779;51.9243;51.5809;50.5274;51.8745;52.3324;53.1018;53.33;53.6925;53.3545;54.2087;54.0562;55.5124;57.0514;57.6045;58.0535;58.4928;58.2288;58.3771;58.9197;60.0599;60.3979;61.6436;61.4789;61.2252;60.7494
0.692666;1.53482;3.68332;5.2507;7.19117;8.94435;9.07838;9.73039;10.1603;12.3183;12.5861;14.0464;14.8728;14.9303;16.269;19.2241;20.46;21.0967;21.6651;22.3093;23.3718;24.8465;25.6995;25.051;24.9047;24.9686;26.9256;28.459;28.9058;29.8466;29.7829;30.8343;32.9115;33.3874;33.6278;35.3913;36.3536;36.9172;38.0571;38.1058;36.659;37.1908;38.4373;39.2968;38.7227;38.3801;40.7597;41.3182;43.7705;44.7253;44.258;45.6084;44.6555;46.3123;45.6506;46.4981;46.941;48.2783;46.7323;47.1809;47.5275;48.7697;50.2044;51.9612;53.6229;55.0724;55.421;56.2501;57.2894;56.8662;55.8942;57.143;59.0944;59.7548;60.5919;61.5318;61.5945;60.7559;61.3986;62.2623;63.9278;65.8805;66.9277;66.4672;65.6925;68.7428;68.5715;68.3201;68.5903;69.2224;69.8607;68.4179;68.05;70.1242;70.9926;71.0435;71.4147;71.5717;72.3336;73.2944;73.655
0.180766;1.32338;0.581148;1.74178;2.48771;3.92321;6.78146;8.91489;9.56897;10.3272;11.5614;12.7023;15.1369;15.082;16.9412;17.1975;18.5524;18.3832;18.4347;19.6992;19.8609;19.7173;20.3606;19.817;20.3577;20.7273;20.5685;21.9448;22.8039;23.2309;23.9902;24.3479;25.5001;25.142;25.3908;25.1601;26.1052;26.7538;26.614;28.1572;30.0228;31.3906;31.6203;33.2617;34.8398;35.4044;36.1548;36.8958;37.9412;37.1702;37.698;37.6676;38.2346;40.3753;39.9309;41.1785;40.6128;41.5744;42.4255;44.4945;45.6754;46.5057;46.6744;47.6231;46.8833;46.3291;46.9904;47.6292;49.263;50.6429;51.7834;52.6238;54.0594;53.6139;53.0671;53.2043;52.9681;53.4286;53.5994;53.7588;53.5272;54.5172;56.2685;55.7296;57.4952;58.7345;59.4869;58.0401;59.5824;61.4663;61.3112;61.8505;62.784;63.1365;65.1036;64.7514;63.8184;66.0667;66.6427;66.9974;67.872
-0.112888;0.718511;2.3704;3.39971;4.14519;5.9962;8.25624;8.5764;8.83915;10.1736;11.6445;12.1876;14.1239;14.4514;14.5594;14.2985;15.0208;16.6806;17.2986;18.5739;19.9519;21.8183;23.3737;24.4855;26.3447;28.5926;29.5566;29.6224;30.5942;32.4386;34.2044;34.466;35.2126;35.5615;36.6097;36.6868;38.0392;38.7066;37.6792;39.4094;39.7472;39.7734;40.332;39.5041;39.8476;42.299;42.8262;45.0055;46.7645;48.2213;49.2682;49.9159;50.6688;52.3302;53.1958;55.0569;56.4067;57.4438;58.5869;58.8666;60.0005;60.8614;60.5176;59.5491;61.3826;63.2508;63.4804;63.245;64.292;65.3278;66.9795;67.3456;68.0867;68.7252;68.3821;69.441;69.7641;70.8288;70.5735;72.9417;73.7033;73.8573;74.2951;76.2791;77.3271;79.4761;81.8228;83.3907;84.427;85.6646;86.5185;88.1752;88.0113;88.7546;88.2092;89.8859;90.2375;88.8561;90.1081;90.656;90.5235
0.379057;3.32924;7.19802;9.25083;10.5825;12.0332;13.5787;14.1096;14.761;14.6934;16.9293;17.2753;18.8167;18.9897;20.5441;21.7985;23.0432;25.1704;27.6973;27.9414;29.0019;31.2544;32.3363;34.3066;35.386;36.822;38.6572;40.4909;42.0411;42.455;44.1073;46.1599;46.9939;48.626;50.8844;51.1213;50.7331;53.1619;54.7234;56.285;57.3101;58.3469;59.5843;61.6392;62.5888;62.798;63.1354;63.9751;64.3965;65.1435;67.2003;68.7389;69.0657;70.2326;71.593;71.3418;72.3866;72.0458;72.2992;72.9216;73.5811;74.9301;76.7937;77.5461;77.6763;78.4127;79.8629;78.8932;79.3373;80.409;81.1524;81.681;80.5356;79.992;79.9404;80.2827;80.6459;80.2111;80.8393;81.0008;81.2435;81.5145;82.7808;84.2347;85.5965;85.8604;86.1207;86.3495;87.432;87.4963;87.6736;86.925;86.9706;88.0105;89.1795;90.5419;91.2928;92.348;92.5744;93.9186;95.572
-0.00950675;1.23901;4.17042;5.99681;5.63771;7.27748;8.95511;9.57723;10.1225;11.0964;11.7704;13.1227;14.9649;13.5042;15.4563;16.2178;16.8676;17.3158;17.6757;17.9314;17.978;18.4184;18.4895;20.1174;21.1711;22.0468;22.4985;23.1556;22.5876;22.8561;24.6048;23.966;24.3205;24.8778;25.0418;25.597;25.7503;27.4133;26.9509;27.0065;27.6433;27.5994;28.0573;28.5131;29.1456;28.8085;29.1455;29.8005;30.0456;32.9965;34.0168;33.8622;33.3974;32.5509;31.7859;33.0524;35.6168;35.98;38.4498;40.3945;40.7229;42.5668;42.2155;43.952;44.7248;46.4963;47.4296;46.5777;46.0237;46.0481;47.103;46.757;47.2229;47.0676;47.2382;47.7097;48.5909;49.2304;49.9872;51.0369;51.8788;51.0423;52.3126;52.9778;52.6328;52.4062;53.3604;54.6055;55.2649;55.9212;56.4709;56.2011;55.9369;57.0009;56.9557;59.3823;60.1474;60.4952;61.5405;61.9064;61.7556
-0.111014;1.4314;3.7624;4.60641;5.66528;7.30558;8.8599;10.5994;12.1582;13.5192;14.9761;17.0389;18.5155;21.4912;24.2473;26.4047;27.3576;28.3062;30.745;31.4088;33.7813;33.9357;34.9036;35.1415;35.4001;37.4227;38.6679;39.0933;38.3202;39.5601;38.7316;38.675;39.5395;40.5034;41.5552;41.7131;42.2569;42.9079;43.259;44.3028;45.3691;45.8423;44.9835;46.1331;46.5788;47.3418;47.076;48.4377;49.2144;49.3782;49.8322;49.3953;50.6537;49.5793;50.8463;52.1014;53.636;54.718;57.4774;58.3374;59.584;59.8271;60.0724;61.1366;62.7059;62.7673;62.4149;62.8793;63.4364;63.46;65.1356;65.0166;63.9559;65.1065;65.1559;65.992;66.2475;66.7864;66.4267;67.6709;67.4336;67.8641;69.6205;70.6825;70.4634;70.4106;71.5755;71.8395;73.8873;73.9192;73.2518;74.4164;74.9542;76.0975;76.9686;77.5185;77.0748;78.3248;78.8547;80.6153;80.0689
0.295584;2.95025;4.98048;4.26893;6.02304;7.77913;8.34913;10.2098;10.233;10.9936;12.7239;12.5358;15.0118;16.2672;16.7975;17.1524;17.6735;19.6193;21.1663;23.1269;24.1932;25.9495;27.7872;28.3071;29.3394;30.5767;32.2407;32.1986;32.357;31.709;33.4664;33.7313;35.0847;35.8644;37.6097;38.3685;39.2203;41.3697;43.7183;44.9752;46.3183;48.293;49.8343;51.6888;54.0636;54.1303;55.5041;57.0781;58.1478;60.3086;62.1751;65.5337;67.2036;70.4456;71.3678;73.643;74.5619;75.4058;77.1384;76.9604;80.4246;82.8494;83.9045;85.2512;85.0076;84.8448;86.207;87.2601;88.797;90.2541;91.122;91.1861;91.7468;92.7024;95.16;95.5005;95.9658;96.9087;97.1518;98.9894;97.5532;98.3008;99.6473;99.3953;99.6403;101.011;102.766;105.314;104.844;106.204;106.443;106.407;107.754;109.683;110.343;111.775;113.242;114.269;115.197;116.253;116.307
0.388631;2.41869;4.17391;5.30257;7.96703;11.3136;13.2587;14.6031;15.6655;15.7185;16.3857;18.653;19.7032;21.3651;22.4039;24.7686;27.7556;28.7175;29.9412;30.8497;31.8787;33.1568;34.0832;36.3663;37.814;37.9589;38.3071;38.979;40.134;39.9078;40.554;40.5704;42.5131;43.3439;43.6153;44.7574;45.9087;46.2454;47.7988;49.4544;50.808;52.3548;52.2956;51.9513;53.8904;54.4301;57.0943;57.5326;58.5934;60.749;60.604;62.8488;63.1936;64.7224;66.0756;68.3179;69.6638;71.219;72.7441;74.1036;76.2604;79.607;79.5313;79.7703;81.0211;81.9586;82.3116;82.8401;83.584;84.3444;84.6801;85.0136;85.781;87.9126;89.3808;89.0947;91.3259;92.3743;92.4218;93.6848;94.2268;95.3744;96.7221;98.8521;101.422;104.379;104.245;105.687;107.053;107.203;107.238;107.095;106.44;106.794;108.751;109.193;108.528;108.981;109.501;112.36;112.226
0.182957;1.52632;2.09048;4.35922;4.91982;5.37968;5.96766;8.01405;10.2666;11.4217;12.3883;14.0144;14.777;15.6393;17.1868;18.4383;19.6015;19.8367;20.7778;21.339;21.697;21.4621;21.1193;21.6573;22.6063;24.7619;25.8122;24.8582;26.4025;28.6651;28.9167;29.0688;30.5038;30.6533;30.9008;31.5489;32.3007;31.6176;33.8816;35.2178;35.345;37.6367;37.1812;35.7309;35.352;36.9039;37.6783;37.0389;38.003;38.8327;41.5756;42.4365;41.0765;42.6318;42.6946;43.3801;43.347;43.9002;45.8418;46.2075;45.7747;47.6364;49.4934;49.241;49.4527;49.1102;49.7563;49.3277;51.6672;53.5232;53.5657;53.9988;52.5428;53.2011;52.2557;54.0244;52.7843;52.9271;53.5784;55.1438;55.3994;55.6706;57.0276;57.1988;58.0446;58.1046;59.9546;61.021;61.0674;60.821;61.6652;62.4166;64.6787;64.7449;66.2085;66.6629;66.023;65.6684;66.4105;67.7553;66.9316
0.593305;3.11213;3.36935;2.63235;3.77319;2.5346;3.20017;3.45357;3.30009;3.97255;5.63575;6.5758;6.43038;8.27159;9.9325;11.3007;12.4524;13.618;15.8834;15.2177;15.8738;17.9269;19.4148;19.4674;18.1382;19.7904;21.5518;22.9124;23.4755;25.1247;25.7763;28.3339;29.8808;31.2407;33.3895;34.7455;35.8967;36.3499;37.1938;38.7213;38.9746;40.8316;41.9025;43.0704;43.3082;44.0556;44.916;44.457;45.8783;46.0219;47.0805;48.0448;48.287;49.3462;49.3053;50.0603;51.6349;52.1941;52.7278;54.285;53.5361;53.9755;54.2067;55.4939;54.5324;56.095;55.5598;56.2247;57.6569;57.522;57.2775;57.919;58.7546;59.9926;61.4484;62.3997;63.0514;63.1061;62.4587;64.0963;63.7402;63.2955;64.5364;66.1163;67.0615;68.8988;69.9527;70.5079;71.8757;73.223;74.5511;75.5952;76.553;76.6188;76.6604;77.9831;78.0416;77.5073;78.0775;78.7504;79.0026
-0.102913;1.83518;3.27989;4.21814;3.7437;3.60635;4.8734;6.94081;7.37827;7.41193;8.26033;10.3238;11.5779;12.5424;12.695;12.9424;12.3939;13.3487;14.9032;15.9231;15.9872;15.6198;17.4732;18.6324;19.6674;21.2114;20.8646;21.6296;23.3769;24.6555;25.6979;27.155;26.9914;26.7495;28.3928;29.5453;28.9157;30.8578;31.8047;34.2728;34.4297;34.7654;36.1992;36.3393;37.379;38.1264;39.1705;39.9115;40.3763;40.7241;40.6856;41.8465;41.8934;41.55;40.6063;40.4493;41.3867;42.5547;42.0878;41.7571;42.7191;43.1835;44.846;43.2157;42.7902;43.5532;43.6017;44.3605;43.9093;43.9526;45.2113;44.9629;46.8165;47.3632;47.8165;48.0541;49.7131;49.1513;50.2121;50.4672;51.8282;51.2784;52.5276;53.3755;53.3437;54.1819;53.9141;54.0684;55.4144;57.1828;58.3172;59.6774;60.2394;61.1092;62.7592;63.2939;63.5571;64.2231;64.6794;66.2288;66.3666
0.182756;1.53338;2.57055;5.02859;5.87319;7.33739;7.80108;9.2527;11.2932;11.6388;12.9833;13.8306;13.2726;13.1304;14.9928;14.226;15.4005;15.3317;15.6963;14.7528;15.0061;14.9637;15.3145;15.9678;16.5194;16.5613;17.808;16.9685;17.922;17.6774;17.7217;18.7607;18.792;18.4568;19.2367;20.6737;21.3171;22.1843;23.0119;22.3554;24.0296;24.1472;25.0739;26.5274;27.86;26.9108;29.0659;29.3242;29.7797;30.7413;31.0875;32.1415;31.3225;31.6762;32.5192;32.1645;32.0231;32.5658;33.6262;33.5633;34.128;34.2644;34.6128;35.4846;35.6362;36.298;36.4484;36.6265;36.7729;38.3466;38.6919;40.1297;38.6872;39.3375;40.3927;40.9554;42.3169;44.0756;44.2271;44.9994;44.6543;44.5897;46.2571;46.9111;46.7843;47.1375;47.2998;47.8572;49.3003;50.1612;50.7917;51.9372;52.4973;52.2541;52.3994;52.3426;52.8918;54.0351;54.6856;55.0281;55.9905
