0.596583;1.65189;2.71446;3.65038;5.7596;7.10632;8.68068;11.5415;13.1804;14.8222;16.7838;18.5298;21.5791;23.2257;26.0837;27.8225;29.7726;30.7312;32.1849;33.8147;35.6708;36.2325;37.5757;38.1991;38.3302;40.0612;42.5242;43.2731;43.421;45.6681;46.3758;47.8208;48.1154;49.0668;50.9754;51.9022;52.5234;52.755;52.8853;53.4402;54.6659;55.4144;56.077;56.9537;57.9189;58.4622;58.6114;58.4769;58.909;59.2758;60.1211;59.0596;59.3145;58.8667;59.2075;60.0174;59.8476;61.3842;62.55;64.2107;64.4518;64.9945;66.258;66.1001;66.5667;66.5165;67.8761;68.8317;69.8801;71.2409;72.2113;72.6671;73.2136;72.7606;73.5151;73.2876;73.8561;75.8139;75.8631;77.0145;78.2457;79.2842;80.2217;80.8758;80.6167;81.574;82.6238;83.0685;84.0301;83.8046;85.257;85.1927;84.4376;84.7906;84.1448;85.5005;85.5441;86.8813;88.2314;88.6897;87.8568
-0.105703;1.71845;3.94834;4.00428;5.98075;6.93873;7.32985;7.80421;8.04289;9.30244;10.2637;12.6354;13.491;14.1553;16.4145;18.0923;19.1371;18.7063;19.7678;21.1898;21.2276;22.5573;24.6829;25.8342;26.764;28.1103;29.8589;30.231;31.0706;31.3322;32.4756;31.435;34.4825;37.3153;39.6349;41.0008;41.3462;42.7821;44.4119;46.252;47.7175;47.555;48.2002;49.835;51.4662;52.6173;53.0612;55.0213;56.2657;57.6783;58.7997;60.0272;60.6668;62.7163;63.5567;63.6002;64.4548;66.8123;67.5584;69.004;70.0587;71.1118;70.7401;71.4626;72.4117;73.0445;73.6697;75.3414;76.4869;78.4231;80.2705;81.3231;81.1771;82.0296;83.0756;84.4373;87.2505;89.5229;91.2846;92.2097;92.551;94.5497;95.4095;95.9629;96.6035;97.7544;99.9059;100.245;102.16;103.586;105.711;106.782;107.729;107.489;108.155;108.611;109.155;110.026;109.874;110.541;110.585
0.0780681;2.39996;4.35371;4.72363;4.0018;5.45253;7.29102;8.73076;9.15008;9.8997;10.9463;11.6834;11.1208;11.168;11.6118;12.1753;12.8454;13.9949;15.849;16.4966;17.7629;19.9202;21.5753;21.7529;21.6081;23.7376;26.1935;26.229;26.9596;28.6095;28.7707;29.7239;31.1787;30.1126;30.3555;30.602;31.5255;32.2791;32.8486;33.0982;34.3298;35.2881;36.2438;37.6026;39.9481;41.1149;40.4426;42.8136;44.8526;46.2807;47.0197;47.5473;49.2687;48.7127;50.4647;51.3422;53.2989;54.0408;54.9831;55.843;57.8855;58.7292;60.1911;61.0363;62.4852;62.8029;64.3728;64.7315;66.6888;67.5319;67.6862;69.0374;70.9009;71.8455;72.4097;73.3616;74.5217;75.4685;75.016;75.8702;77.8143;78.6598;80.0979;80.5531;80.2942;79.7548;80.3056;81.2656;81.6002;82.1519;84.2793;83.2466;84.3175;85.7513;86.204;87.7533;88.0079;88.4905;89.1277;88.5948;89.6495
-0.501069;2.65862;4.11683;3.09892;4.34978;5.30959;6.77859;6.39741;5.95311;6.71157;8.24445;8.47879;8.60174;8.64441;11.5706;14.1136;15.2447;18.1965;18.3309;19.601;20.3301;21.4749;23.3215;24.0579;26.3166;26.4714;29.4254;30.8994;31.3362;31.6898;34.6623;36.616;37.6476;40.2092;42.0713;42.2834;42.4354;42.9954;44.6522;45.0935;47.1517;48.5103;49.4819;48.838;49.6038;49.8584;49.4977;50.7268;51.8875;51.5046;52.177;53.351;55.4113;55.9624;56.1423;56.4797;58.211;60.0631;58.7308;61.7691;62.9319;62.9725;64.5328;65.704;66.4568;67.391;67.7255;68.5642;68.2104;69.2415;71.6023;71.1647;71.8182;72.6673;72.413;71.8729;72.7363;73.2836;74.5348;75.0767;76.4268;76.556;78.8092;80.5626;81.1478;81.9851;82.4304;81.6765;81.0269;82.3668;83.2043;84.4403;85.4834;86.8442;87.5917;89.1473;89.0823;90.1324;90.4663;91.2268;92.5847
0.388873;2.81142;3.86457;4.43822;7.8843;9.33078;10.6052;12.0565;12.1368;11.3993;13.2438;11.6977;12.0432;12.7921;14.4541;14.6249;13.9759;14.2325;15.079;15.8437;15.9675;16.9232;19.5691;20.8185;21.5645;22.4275;24.7874;26.4439;27.408;28.9476;29.7953;31.8349;33.2957;34.9233;34.072;35.2164;36.8774;37.6531;38.0971;39.7491;41.9043;43.4741;43.3429;43.6869;45.4436;47.097;48.2354;48.5764;49.4115;49.4668;51.0278;50.7692;51.0241;51.5564;52.2073;51.9815;53.0228;53.4869;53.3692;54.9298;56.3064;57.3551;59.3766;60.3289;61.9928;62.9428;65.4878;65.7298;66.3895;66.1344;66.5736;66.8141;66.5677;67.831;67.9579;69.4047;70.3434;70.8944;71.725;72.9675;75.0361;74.8798;75.1346;75.2847;75.0412;75.7116;76.97;78.5261;77.8894;79.2447;78.5813;80.8276;81.7873;82.5119;83.2521;83.6974;85.6362;85.37;84.028;84.1749;83.9268
-0.40753;2.05074;3.19471;3.34642;4.70716;5.87717;6.80428;7.06827;8.5305;9.88647;10.5384;11.0841;12.4446;12.7064;12.1605;13.1358;14.2007;15.4526;17.193;19.7399;21.4646;23.6203;25.1566;25.5953;27.7559;29.6079;29.8485;30.7187;30.8645;31.9342;34.8684;37.7181;38.5963;39.2594;41.1427;42.3366;42.2992;43.1625;45.8379;46.9836;47.4442;47.0987;46.5574;47.0192;48.3686;49.6562;51.7445;51.2992;51.5665;53.9323;55.1934;56.5412;57.1791;56.8418;59.6761;59.9553;61.3756;62.1086;63.544;64.5994;64.9483;66.6033;66.7493;69.3842;71.92;72.1646;74.0084;75.9805;77.828;79.5682;80.0296;80.283;80.7258;80.6562;82.7089;82.3373;84.0006;83.9257;86.0867;85.9329;87.8834;88.644;90.2034;92.4826;94.229;95.7867;97.6862;100.852;101.324;104.895;106.352;107.141;106.589;107.642;107.496;109.355;108.412;109.75;110.702;113.182;114.949
0.291195;1.74446;2.69774;3.37185;5.53348;6.48785;7.80194;10.4552;12.5865;14.5302;15.6079;18.3551;19.7847;19.5084;20.4788;21.3231;21.6749;21.2467;21.2129;21.565;23.7255;24.3921;26.0455;28.7008;30.0526;32.2154;33.97;33.4283;34.2542;34.5928;35.836;36.094;35.6524;37.3113;36.8604;37.4247;36.772;36.3111;36.3722;37.5241;36.998;38.4486;39.5105;40.7615;41.1996;41.9412;42.5835;43.0114;43.753;45.0096;45.2691;45.6154;46.4514;46.509;45.8742;46.196;46.7585;46.0128;46.9279;46.7884;48.3549;50.206;50.2545;51.713;50.9693;51.3265;54.0851;55.1419;55.9893;56.6284;55.4637;55.9095;57.5511;58.2085;59.2727;59.7041;59.448;59.9979;61.3291;62.3922;64.3473;64.6124;64.8582;65.3002;66.051;66.6952;65.9426;66.5829;68.5493;69.3199;71.8795;72.6365;72.3074;72.8495;74.2048;74.7542;75.1099;75.5854;76.5437;76.8814;77.347
0.0844138;1.73632;4.07721;6.22134;5.96953;7.71876;9.74711;9.60957;11.2607;12.4064;13.7591;16.5181;17.5187;17.9472;19.7316;20.9769;21.9199;22.4828;24.2639;25.2446;26.3823;26.5409;27.2068;29.0746;29.824;31.7697;32.6477;33.9025;36.2508;38.3088;40.3619;41.8906;44.6707;45.0945;46.2682;48.3164;50.7592;52.7119;54.0597;56.4094;57.5503;59.809;59.8837;60.5006;62.8511;62.8077;64.1465;65.3829;66.8593;69.5039;70.9383;71.7894;73.9384;74.4096;76.2862;77.9626;80.6287;83.3786;85.1353;88.695;89.2504;90.0016;91.454;91.6967;92.8464;93.0965;93.9586;93.3333;93.6886;93.0281;94.9774;96.0364;98.0171;97.2524;96.7776;97.3459;96.4778;98.7195;99.2748;99.9272;100.763;100.017;100.04;99.6922;102.136;103.188;103.448;103.396;104.267;107.031;107.884;107.755;108.413;109.696;109.445;110.611;112.65;112.817;113.569;113.541;115.085
0.18455;1.61773;2.07259;4.40891;5.16183;5.20622;5.9459;9.1229;9.67133;11.1115;13.9539;15.8109;17.8512;18.8013;20.6335;21.2063;21.23;22.07;23.5294;24.6881;25.2495;26.2045;26.4679;27.8095;28.6599;29.4926;30.4599;31.8121;32.5863;34.301;35.0403;35.7908;37.5586;39.6103;40.559;39.6119;40.0767;40.428;41.7615;41.8274;42.6838;44.0409;44.4768;46.3433;47.009;47.6516;47.9141;49.084;50.3456;51.1978;52.8465;54.5734;55.4246;55.3731;56.412;56.2733;56.5262;56.5781;57.8244;57.5883;58.1433;59.3824;59.9338;61.0798;62.73;62.9752;63.6359;64.1881;64.8492;66.5264;66.8832;68.8367;70.0955;70.2363;71.3274;71.3518;72.8095;73.773;75.3313;75.1597;76.8202;78.0865;78.5389;79.2833;81.5382;82.7038;82.2544;81.1292;81.8656;82.5316;84.3714;83.8352;85.0889;84.9419;85.8027;86.5495;87.604;88.2556;89.6083;89.8619;89.9172
0.59471;1.93764;3.78544;5.92645;8.68463;10.6487;12.2691;12.3225;13.8643;15.2416;17.0868;16.7166;18.662;20.1072;22.0873;24.1662;25.6142;27.3699;28.241;28.8798;29.1258;30.2851;32.333;33.9059;33.6533;35.6879;37.1438;38.9803;39.525;40.0861;42.7331;43.6675;45.5106;48.2413;47.878;48.233;49.889;51.2695;53.1126;55.6637;54.9263;54.3793;55.633;57.1917;59.2459;59.4991;58.933;60.4144;61.0428;62.2037;63.5656;65.5143;65.4612;63.9419;64.3115;64.0544;64.0222;64.2933;64.1601;63.7196;64.5458;65.7003;67.5252;68.9638;70.7131;71.1615;73.7139;72.9653;74.6061;77.0416;76.7942;78.2464;80.4081;82.6494;83.5144;85.2686;86.6184;87.7861;88.9347;88.2706;89.3318;87.6871;88.2661;87.3013;87.7368;89.3939;88.9268;90.1566;90.3006;91.9255;93.0596;93.0081;93.0432;92.6044;92.9516;93.807;96.0723;97.6325;98.7904;99.1544;100.03
0.688794;2.15077;3.60905;5.26688;5.00413;6.13117;6.50283;8.328;7.89874;7.25859;7.99943;9.24666;10.1954;10.9653;11.6223;11.6638;11.8176;11.7645;12.8263;12.4972;13.5604;14.0076;15.355;16.6073;18.4396;19.6044;21.4501;23.1145;23.1687;24.5111;25.5595;25.5046;25.7646;26.1162;27.4823;28.0281;28.1569;28.601;29.7479;30.6129;31.9654;32.899;32.4328;34.086;35.5455;34.8982;36.3257;37.5617;38.1983;39.7443;42.4909;43.4273;43.7601;44.7388;45.7674;46.5295;47.0794;47.5374;48.5879;48.7424;49.7893;50.4218;50.2614;52.6234;54.4875;54.9386;56.1811;58.1256;57.9571;57.7037;59.2786;59.8375;59.2883;60.539;60.6032;60.2581;62.2067;62.3436;62.7746;63.422;64.9454;65.5932;66.8186;67.4717;68.1068;69.4757;70.7285;72.3876;72.8352;74.2798;75.8545;77.0075;77.4439;76.1809;77.2387;78.1692;79.1238;80.5687;80.5214;82.4658;82.4133
0.0976283;3.34278;4.70122;3.75993;4.83462;6.78509;8.83419;10.4787;12.3098;14.7578;14.5811;16.8401;19.185;21.3457;22.8185;24.5644;25.1249;26.4838;26.4173;27.4798;29.355;29.6175;30.1573;30.9182;32.065;34.9222;36.8716;39.0241;39.1572;41.6209;41.7674;42.3293;43.1641;44.3122;44.8468;46.8038;48.1719;49.3215;49.1601;50.0061;50.7595;50.7212;51.9769;53.7446;56.8038;58.0486;59.4919;59.0282;58.7902;59.6523;61.8969;61.5231;61.2776;61.5218;62.4663;62.5298;63.5937;65.258;65.9978;67.0644;67.8977;68.0519;67.7982;69.5303;70.0836;69.8372;70.0948;70.1532;70.9818;71.4045;71.4657;72.6222;73.7883;74.7419;76.3741;78.5216;77.2913;78.6647;77.7307;79.677;80.6307;79.3749;79.6282;80.5495;80.41;81.0458;81.2978;80.9725;80.3053;81.3548;81.3868;83.8501;83.7193;84.7741;85.3237;85.6721;87.1287;87.9849;88.2221;89.5514;89.0123
0.301417;0.422499;1.7846;3.03359;2.65654;5.10267;6.66996;8.53349;8.78603;9.45983;10.2107;12.5365;13.0591;13.7989;15.4526;18.0063;20.2733;20.6448;22.3902;23.0326;25.4543;26.2193;27.9602;28.6856;29.042;29.318;30.6724;32.2196;32.4625;33.0008;34.5335;35.2033;37.4448;39.702;39.9448;42.1839;42.4384;41.9919;42.7388;43.7945;44.6444;43.9015;44.7555;45.599;46.2771;47.0151;49.1861;49.5599;50.4231;51.7621;52.1106;52.6696;55.4331;55.2937;57.0467;56.7888;57.444;58.4098;59.284;61.1491;62.0187;63.6809;64.9286;66.3679;67.2047;69.1156;69.958;70.9027;72.1499;73.1937;74.2478;73.6599;73.8249;73.5745;74.502;76.3333;77.6797;79.2997;81.4322;82.4727;83.219;83.358;84.7172;83.4659;82.9974;83.9204;83.7749;84.43;86.6886;86.0499;86.496;85.4679;86.7912;86.9526;87.8187;87.9739;87.4393;87.9831;88.1433;89.0775;90.3446
0.0901232;1.4442;2.41453;2.56224;3.51531;4.8527;5.8192;7.26307;7.89986;10.6398;10.1785;11.2233;12.484;12.4381;12.8842;14.0225;14.7986;14.2368;14.2053;14.4503;13.9021;13.8455;15.5736;16.1127;16.3687;17.0291;18.9558;18.711;19.437;20.9793;22.1493;22.3132;23.631;25.8046;27.3543;28.6016;30.0441;29.8045;29.5559;31.1044;31.6523;32.2097;32.4361;33.8728;35.0409;34.6821;35.0599;36.6233;38.8664;40.2008;41.3646;40.6177;39.8687;41.9232;41.8826;42.2402;44.6938;45.0344;44.7094;46.2473;47.7033;48.2674;47.8353;49.4673;50.7261;51.7767;53.2325;54.4833;55.5302;56.1708;57.4265;57.8885;57.5354;57.4104;58.4625;59.4068;62.3738;64.3222;64.2664;65.5232;67.0589;67.114;68.1436;69.5959;70.4559;69.8913;69.6549;69.0042;70.2521;69.9885;71.4452;72.5906;72.8547;73.6865;73.1358;74.8869;76.3315;76.9728;76.698;76.959;78.3296
-0.00141727;2.14347;3.98494;6.12952;7.86932;9.92831;10.7988;13.0293;13.869;15.635;18.1978;19.758;21.1006;21.0477;22.4123;22.8473;24.3132;23.855;24.9344;26.6111;28.9809;29.5388;31.1639;30.1178;30.8911;33.1486;34.1056;35.0665;35.1936;35.948;37.5237;38.4713;38.0107;37.6712;37.641;37.6808;37.238;38.203;38.9647;39.808;39.8582;40.6142;41.4897;41.1464;41.8999;42.6478;42.5886;43.3425;44.3947;46.1296;48.2577;48.7075;50.0343;51.1865;51.8497;52.0004;52.2445;52.5029;52.7605;53.5435;55.0945;55.4459;56.409;56.7439;56.7972;57.4597;56.6981;57.671;58.4041;58.8589;59.9177;60.3803;60.7217;61.7838;61.2302;61.358;62.5889;63.9464;64.7921;66.1162;66.7492;65.6021;66.7475;65.8089;67.3725;68.9209;67.7824;67.5225;69.7986;69.4412;70.9732;71.3242;70.7691;72.0123;73.0805;74.7407;75.2033;75.2517;75.5988;76.0491;77.8936
0.893858;3.63859;5.29237;6.03739;7.86225;8.14394;7.90323;9.04676;9.31599;11.5733;12.5207;14.3306;16.0402;18.2848;19.8258;20.3845;20.7115;22.8556;23.8059;24.1533;25.1859;24.9141;25.0988;24.8167;24.7396;26.3701;26.9211;26.4672;27.1093;28.1497;28.5884;29.3621;31.5994;33.248;33.1018;33.8719;34.9236;37.897;38.6276;40.2886;40.2864;41.1402;42.8026;44.4519;45.5032;47.0561;47.0839;48.2466;49.292;51.0506;52.5934;54.3433;55.7973;55.6544;54.7857;56.3541;56.5988;56.8564;57.7087;56.9489;59.58;59.2357;61.1865;61.7405;62.5929;62.0241;64.7627;65.7119;66.171;66.6222;66.87;67.9274;68.6985;70.1539;70.9017;71.85;71.9809;73.6409;74.7068;74.7459;77.1982;78.7433;78.2986;78.6623;79.1962;79.0132;80.4841;79.4357;81.5063;83.0612;84.9988;85.6198;86.8774;88.1125;87.9618;88.7728;89.1437;88.807;88.9499;89.5216;89.1792
0.692666;1.82187;3.27176;4.4445;5.70666;7.66132;9.3056;11.0249;11.3725;12.528;12.3065;12.1383;12.6003;14.2757;15.1588;16.0875;18.1299;19.3027;19.5484;19.3843;18.7346;20.6871;21.9232;23.9584;25.3977;25.8284;27.7527;27.5877;28.8375;29.1888;29.8354;32.6854;33.0321;35.0038;35.2582;35.5199;37.2366;37.9002;39.5647;41.4964;42.9332;43.2843;43.334;43.3828;41.5352;42.367;44.1142;45.4665;46.0065;46.6605;47.5153;47.7817;49.8501;48.9815;51.7447;52.7922;55.1554;57.4034;55.7493;56.9826;58.4548;58.6201;59.8456;60.2001;60.9497;60.4962;61.8383;64.3989;63.745;64.1938;64.4418;64.6007;65.6385;67.6863;69.47;70.3249;71.2748;71.7285;72.5619;72.9126;73.3554;74.4361;74.5925;73.4176;76.0787;77.1206;77.6774;78.3254;78.5635;80.4109;81.2572;80.5152;80.4773;81.444;82.681;84.1567;86.2213;87.2584;87.41;87.756;88.2076
0.180766;-0.266087;0.187769;2.0343;3.38185;4.02564;7.0746;8.92497;10.4517;12.0979;11.6367;13.1014;14.5837;16.3064;16.3739;18.1135;19.2812;20.5135;22.0624;21.2003;22.5659;23.0145;23.5694;24.011;23.8644;25.9092;26.8323;28.1988;28.3398;28.9017;29.245;31.4745;34.0413;34.1309;34.4879;35.0204;35.2505;36.1059;36.5684;37.9132;37.5467;39.2113;37.8715;39.2378;39.1802;41.4295;42.0831;43.4228;44.8816;46.0374;46.6071;48.4747;50.1061;51.6699;52.7344;53.3868;54.4255;54.9812;55.4337;55.7638;58.8869;59.3251;60.4473;61.3971;62.3571;63.8158;64.6191;65.5649;65.9015;67.2628;66.2112;67.1707;67.7238;68.6803;69.6538;70.598;70.5689;71.0107;72.8574;71.9386;72.1693;72.8371;73.3859;73.5387;75.2834;75.5575;76.9997;77.9372;79.6868;80.6271;81.0597;80.6192;81.1694;81.3178;80.7901;81.6301;81.8973;82.2678;83.3231;84.4016;85.1745
-0.112888;0.640052;2.37032;3.82173;4.17648;6.21465;7.0646;8.83423;9.16912;9.91057;12.7321;13.5141;15.9408;17.2878;18.7402;20.8597;21.7889;21.4043;21.6654;21.9957;22.8291;24.5803;26.8157;26.9728;29.042;32.0066;34.9702;35.3977;36.036;37.057;38.404;40.5655;42.2293;43.8931;45.2701;45.8271;46.5849;48.5526;48.6215;50.7737;50.2082;50.2681;50.1066;51.9778;52.3254;53.0759;53.5562;54.3368;55.1676;56.9402;58.396;58.0732;57.5211;57.9681;57.4019;57.4384;58.7156;58.5707;60.0258;63.3914;64.5496;65.2736;66.65;67.1882;69.1649;70.0176;70.5657;73.4176;74.6747;75.7334;77.2051;78.1477;78.2136;80.4581;82.3223;83.5784;84.507;85.7323;85.6918;86.0534;87.6875;88.7398;91.1917;90.6486;91.5804;93.2252;95.2896;95.4241;95.2007;96.1487;97.9062;99.3674;99.8084;101.373;102.026;104.36;104.002;104.751;106.108;107.348;107.598
0.379057;2.43699;7.00627;8.6432;9.69209;11.0399;12.4784;13.1331;15.3734;17.241;19.1848;20.1433;21.3564;21.9916;23.6215;25.2645;24.9954;27.839;27.7896;29.5276;30.2976;32.2219;34.6528;36.0091;36.2666;37.8122;39.6656;41.7953;42.5774;43.4389;44.6855;45.5617;47.3232;48.2545;49.4936;50.4507;50.997;51.3423;52.6927;52.2691;52.4249;52.6563;53.408;55.7641;56.7034;58.1657;59.8112;59.9617;61.1939;62.6418;63.7975;65.2525;64.3866;64.4504;66.0343;66.5988;68.3295;69.3758;68.6123;68.3721;69.9196;69.6575;69.8119;71.3723;71.4297;71.5862;73.1291;73.772;74.1078;75.4607;76.113;76.5811;77.6351;79.5124;80.5674;81.0399;81.1815;81.9262;82.1785;84.3406;85.5004;85.2748;85.8062;85.2769;86.3003;88.9199;89.9865;91.2595;92.1086;93.1648;95.2949;95.8171;96.7494;99.0992;99.1482;100.791;101.852;102.792;104.149;103.496;104.148
-0.00950675;1.22128;4.15276;6.29536;6.74679;6.39079;8.02856;9.07676;11.3457;12.2897;14.182;15.5207;16.8532;17.6196;19.1913;20.4459;22.819;24.0583;23.2126;23.9578;25.8208;26.3625;28.0024;28.1549;29.7116;29.9346;30.5909;31.2365;31.0924;32.343;33.3857;33.6171;34.8793;35.551;36.5223;36.5577;37.5347;38.4726;38.6157;39.6837;38.6237;38.2827;38.8408;40.2973;40.7562;40.6081;41.2549;41.3009;41.9463;42.8855;42.4341;42.598;43.641;43.4886;44.0459;44.8885;45.853;47.5015;47.7597;46.7108;48.9587;50.2941;51.3554;52.6154;54.5683;55.7153;56.5754;57.309;57.0344;57.8731;56.9185;58.8964;59.7621;61.4296;62.2078;63.8464;65.19;65.825;68.1838;67.9188;69.8463;69.413;70.46;72.1281;73.383;72.9062;72.4584;71.695;72.3389;74.6903;75.5485;76.0133;75.8282;76.1863;77.0439;77.5901;78.8642;79.4277;80.874;82.8234;83.5763
-0.111014;1.63745;3.96579;4.90981;5.73933;7.69072;10.239;11.5014;11.7168;13.9917;15.0776;15.3232;16.1725;16.1279;19.1748;18.7291;20.6894;22.3618;22.1043;25.0538;25.3345;26.6027;27.9847;30.0395;30.589;31.9367;33.8829;34.9229;36.8902;38.741;40.3683;39.4155;40.6696;40.7355;43.3581;43.4973;44.7443;45.7015;46.9383;48.1911;48.8363;50.7852;50.0153;52.2599;53.6177;54.0862;54.5258;55.6873;57.057;57.6136;58.4714;58.107;59.8376;60.1945;62.026;62.9597;63.914;64.5577;65.422;64.9763;66.4293;67.7667;67.7195;69.668;68.7018;70.8619;72.1075;73.6659;74.7371;75.5732;75.3154;76.4872;76.4414;77.2898;78.3656;79.8314;79.4928;80.7563;81.0006;82.6665;83.4304;83.3805;85.2314;85.0885;84.8453;86.0948;85.9349;86.1824;87.7528;89.2084;89.6852;89.7404;91.2916;92.1413;92.2031;94.246;93.9063;95.0481;94.1986;93.9632;94.011
0.295584;2.87486;4.90231;4.0721;5.72369;8.26852;9.01092;9.8814;11.6299;12.7905;13.0229;12.3851;13.8432;13.1999;14.0364;14.3953;15.4497;17.3074;19.6616;20.6212;22.1776;23.9346;25.6958;25.172;26.4371;27.5871;29.2396;30.8972;32.2647;32.498;34.3268;37.8871;39.6234;39.9782;41.1242;41.555;42.8099;44.2842;45.944;48.278;50.2355;50.7988;51.1665;54.3099;55.7723;58.1076;59.4722;60.5582;62.6978;64.3274;66.0479;67.2912;68.5248;69.257;71.3993;71.7386;74.1036;75.5575;77.8162;78.9891;80.8461;82.7026;84.8615;87.506;90.5282;91.6034;93.0376;94.6015;97.4406;99.6857;99.9038;101.833;104.681;106.725;107.692;109.312;110.869;112.631;113.987;115.941;116.384;117.847;118.018;118.547;119.308;119.978;120.926;121.665;122.406;123.068;122.927;123.802;126.039;127.389;129.947;131.285;131.447;131.708;133.835;135.486;136.543
0.388631;1.82691;4.36982;6.71169;8.05408;10.7112;13.859;15.5106;16.9688;16.8965;18.4606;20.711;21.5597;23.1111;24.5665;26.0247;26.677;27.0207;27.4873;29.4108;30.8652;31.9175;33.7628;36.7319;38.4883;40.8325;41.8925;43.4238;43.6917;43.2622;46.1099;47.9389;48.8729;49.8195;51.6779;53.71;54.7576;56.6706;57.6387;59.8993;59.9262;60.4938;61.8507;63.5888;65.1624;67.4328;67.747;69.2606;70.3427;73.1785;72.821;74.157;73.2049;73.3502;74.6148;76.397;76.4225;75.5838;76.5278;77.4507;79.2754;81.1036;82.6392;84.4726;84.5291;85.7872;88.135;89.782;91.911;94.1397;94.6035;94.1372;94.6082;93.0498;94.8921;95.0342;94.6706;94.7093;94.7626;96.8396;98.1002;98.2615;99.7202;100.963;101.122;101.049;102.1;103.048;103.187;106.236;108.198;106.856;108.511;109.353;109.378;112.148;112.012;112.542;111.585;111.661;112.02
0.182957;0.739489;1.20999;3.66765;4.44615;4.9833;6.52851;7.31309;8.57476;9.62445;11.8562;13.3914;15.9751;16.1389;17.7098;20.5365;20.5008;22.2369;23.3687;24.3227;26.0706;25.6131;27.5507;28.6904;28.6478;31.5107;31.8642;32.8312;33.2727;32.1142;32.786;33.4404;34.8974;35.2462;35.7139;35.5746;36.025;37.286;36.843;39.0892;40.654;41.2185;41.2665;42.0159;43.5521;44.8932;44.1381;45.0985;45.326;46.1861;48.4155;49.9836;51.8274;52.2779;54.4195;55.5938;55.4488;54.3996;53.4233;53.6502;54.8172;55.4661;56.448;57.9031;58.7788;59.2306;60.6568;62.3029;63.1584;63.5062;63.0409;63.8087;63.3741;64.3476;64.5897;65.0491;66.202;67.2654;67.6293;68.9135;71.0676;73.4342;74.3051;74.7256;74.7685;75.4197;75.5729;74.7398;76.7689;79.1503;81.1736;80.1253;81.7651;81.3028;82.0652;81.3043;82.4699;82.9331;81.6991;82.3571;83.5124
0.593305;2.71289;3.17676;2.22677;4.0695;3.22498;4.18687;4.9506;3.79036;3.36826;4.70429;5.2394;5.81308;7.59154;9.23296;10.4779;11.2285;11.7932;13.9336;16.7003;17.6393;18.6086;20.4607;21.3739;21.9363;22.8808;24.8516;26.2331;25.8876;26.6452;28.2976;29.1582;30.3203;30.7458;33.2004;34.3611;35.3013;35.3645;37.5377;39.415;40.4582;42.8439;44.5098;47.5539;49.3174;49.8817;51.2427;53.2879;53.9542;55.1987;56.4474;56.5841;58.9575;58.9013;60.6564;60.9093;61.7749;62.5052;63.2613;63.7858;64.3617;65.5112;66.6892;67.1493;68.0003;68.3429;69.381;69.1205;70.3762;71.7265;71.373;72.2374;73.5773;72.4288;73.0657;73.7854;74.6517;76.9174;76.6549;77.4273;78.2889;78.3465;78.8039;79.2566;80.112;82.3513;82.9949;84.229;84.4838;86.1317;87.2642;87.9275;88.188;89.232;88.8756;90.2048;91.1498;91.1892;91.5536;91.399;92.2361
-0.102913;1.72534;3.77927;4.92263;5.57628;4.42026;5.56497;7.41759;7.16807;7.71607;6.86879;7.22902;9.38077;9.5507;9.29664;9.1425;10.2978;10.6301;11.9894;14.5453;15.3938;15.7416;16.7901;18.5429;20.2186;21.6868;21.4241;20.969;23.8222;25.8805;27.2421;28.7839;30.2204;31.679;32.4136;34.6822;35.6514;37.3959;39.4397;40.1132;39.4499;39.9956;40.6416;42.2061;43.1667;42.4335;42.9679;44.405;45.8624;46.1199;47.3815;48.6235;51.0652;51.7913;53.2395;53.8827;55.7317;56.8711;57.3173;59.2701;59.9491;59.3162;60.4474;62.2247;62.6635;63.0952;64.1271;64.1714;64.5198;64.6661;65.1074;65.9816;64.7249;64.7849;65.7311;65.8858;67.0558;66.6212;65.6966;66.6837;68.523;67.9656;69.2544;69.3057;69.8582;70.8953;72.3555;71.7943;74.453;76.1986;77.9322;78.3855;79.4173;80.6626;80.2212;81.2537;82.7178;82.5819;83.2399;84.0819;84.9416
0.182756;1.53237;3.16871;5.32567;7.66046;7.71357;9.35513;10.2198;10.7782;11.6114;12.8859;12.8408;13.8065;15.17;16.1352;18.1934;19.1336;19.5551;20.5762;21.6399;21.6855;22.057;22.6003;24.1452;25.7904;26.73;28.8022;29.7523;29.3054;29.1573;30.317;32.7459;34.0197;33.8894;34.1353;34.3998;35.0477;35.604;36.6256;37.5857;36.645;36.4873;38.0408;38.8827;39.6479;39.2918;39.8292;40.1822;40.7223;41.688;42.0115;42.7375;43.5753;43.9271;44.1813;45.2317;45.7501;45.5806;46.8471;47.9109;48.2409;48.8841;50.8332;50.6774;51.9452;53.4065;53.6471;54.5114;54.5438;55.2087;54.7527;57.1197;56.8019;57.1618;57.3181;57.8487;57.093;59.2449;61.2056;62.1709;62.925;62.5572;62.6161;62.8695;64.3363;64.2932;64.2501;65.3154;64.5638;64.6244;65.9762;66.8409;67.8993;68.8634;69.2015;69.1491;69.8852;69.5556;71.6947;72.2606;74.3368
