-0.112052;2.72504;3.96095;4.62367;4.99966;6.45552;6.48387;9.13062;11.0676;11.6409;11.6116;12.4795;13.6386;15.3098;17.5482;18.5927;20.6404;22.2673;23.3201;24.3911;26.7428;29.0974;30.1598;32.8214;34.2685;35.1095;36.7718;38.3124;39.4724;42.0303;42.2777;44.611;45.4858;47.2359;48.185;48.2181;49.8703;50.9008;52.1209;52.3748;53.3466;55.1934;56.2611;58.0224;59.65;60.0203;61.6667;64.0096;65.8689;66.2073;66.2595;68.3872;68.527;68.7709;70.4456;69.9809;71.6492;72.2876;74.2447;74.3113;74.9473;76.004;77.6385;79.7826;80.332;82.1803;81.9322;83.1994;85.655;86.6141;88.3609;89.1061;89.5629;91.131;91.8647;91.8975;92.2477;94.402;94.1529;95.9907;96.953;97.5963;99.0633;100.525;100.573;101.799;102.867;105.124;106.412;108.065;108.928;109.357;110.72;111.794;113.332;115.186;115.537;116.554;116.921;118.487;120.077
0.689042;3.51532;4.2707;4.73034;6.7692;7.00552;7.57939;7.72493;8.87373;10.6228;10.6822;12.7471;14.3851;17.1274;19.391;21.755;21.8023;22.7516;24.2073;25.0259;26.8819;27.5165;28.6697;31.3914;33.1565;34.6848;36.2238;37.3946;38.9141;40.2452;40.4974;42.5328;44.8752;45.5294;46.7685;48.1275;49.1432;50.5745;52.6193;52.8492;52.7921;53.8416;54.5852;56.0259;56.6643;58.9225;60.2757;61.1131;61.9576;64.7907;65.042;66.1599;66.4028;66.4573;68.1972;69.0151;69.4773;71.2306;71.2658;70.7134;71.8674;73.5136;74.5695;76.1091;78.6728;78.4166;79.2856;81.9361;83.5986;85.4552;86.4018;89.4509;91.2156;92.3803;92.9099;94.4679;95.8077;95.7719;98.8384;100.047;102.105;104.825;105.088;105.619;107.07;108.326;108.981;110.44;112.7;115.345;116.893;119.047;120.207;124.139;124.684;125.955;128.024;129.677;129.225;130.357;131.346
0.295735;3.25066;4.13111;4.28934;4.93897;6.41475;6.7806;7.32722;7.80746;8.03504;9.35252;8.69482;7.74031;8.38724;9.31192;11.3763;12.1355;13.3681;15.803;17.7432;16.6004;18.9452;20.1923;21.8429;24.5776;26.8144;27.5667;27.8931;29.5556;31.823;35.5911;36.8114;38.8751;41.2029;43.0415;44.7872;45.8347;47.4726;49.714;51.2593;52.091;54.7601;56.2173;56.0646;57.5126;58.0352;59.2916;60.2469;62.8057;65.3664;66.5252;68.2523;68.506;70.2425;70.58;73.2151;74.8791;75.8381;76.6953;76.7519;76.8625;78.8026;79.1742;80.0123;81.8765;83.8284;87.0814;89.0548;89.4037;92.2513;91.2043;93.5708;95.6201;97.9879;98.8535;101.132;101.383;102.546;103.9;104.944;105.789;107.717;108.989;108.544;109.692;110.936;111.998;113.437;116.189;117.522;116.57;117.291;117.246;118.105;118.174;117.827;119.773;120.496;121.347;123.006;123.978
0.277651;3.00977;4.17288;4.61953;5.88186;6.84173;9.39755;11.2543;13.9297;15.8959;18.1291;20.4013;22.7549;25.5058;26.7365;27.8609;29.7197;31.4891;32.8261;33.5621;35.323;35.1653;37.0182;38.666;39.818;40.0401;41.0905;43.1417;42.5024;44.1552;44.5797;46.5292;48.4863;51.1414;52.7876;52.6459;55.0204;55.9553;58.3156;59.1731;59.8383;59.7145;61.6733;61.8037;61.4659;60.9383;62.4003;64.5624;65.0218;65.4867;66.5036;68.1719;68.5372;69.4813;71.9495;73.0007;73.8533;74.5041;76.0232;77.6613;78.2404;80.4908;83.0484;83.0899;85.3087;88.2639;89.8107;90.47;90.1107;90.5441;90.2088;91.5638;90.7103;92.5875;95.1414;96.9882;99.2104;100.862;101.518;103.07;105.02;105.849;106.115;108.264;108.689;110.548;111.99;113.643;115.32;116.574;117.212;116.666;117.019;119.045;119.794;122.235;124.597;125.044;126.588;127.859;128.009
0.099284;2.03903;2.78492;3.84824;4.95604;5.6169;6.77631;7.71044;9.35752;11.3277;12.8884;14.2538;14.9103;16.8718;16.2368;17.0012;19.0683;21.5046;22.8602;24.5212;25.682;26.4582;28.2854;29.544;31.6007;33.3489;34.604;35.2436;36.8088;38.3458;39.7977;40.1237;41.7943;44.652;44.4046;46.4462;48.2744;50.8173;52.15;55.1128;56.9696;57.7115;59.3671;60.4321;60.9143;61.3439;61.3019;63.5592;66.2141;67.6737;69.3047;71.4585;71.7996;73.165;72.483;73.8306;75.4831;76.6102;77.9628;79.813;80.4624;81.4095;83.0792;84.7231;85.9885;87.061;88.1157;89.0959;89.9434;91.6792;95.025;95.7747;97.0404;98.6962;100.757;101.419;102.071;104.096;105.353;105.311;105.944;106.092;108.741;108.892;110.555;110.799;111.883;112.755;114.612;117.666;117.894;118.943;119.971;120.618;121.194;123.328;126.139;128.79;129.906;130.154;132.212
0.690445;1.63686;2.99704;3.75574;6.08801;8.43761;8.7007;10.664;13.205;15.1664;16.0208;17.4522;17.88;18.8186;20.2755;20.1379;19.278;19.8391;21.2784;22.2501;22.7208;23.6594;23.1957;23.9503;24.4175;25.7599;27.0098;29.1614;28.9148;30.0466;30.7051;32.0734;33.0228;35.1855;37.2386;39.0606;41.0377;43.0735;44.8402;47.1814;49.0368;50;50.2306;51.3819;51.3377;51.6755;53.4407;54.8061;56.5349;59.4043;61.2495;62.5893;64.1315;63.5964;65.0507;65.7192;68.2748;71.6248;74.0806;74.3244;74.7963;76.5228;78.2828;79.7323;81.1615;80.6156;81.4611;82.8024;82.9494;82.2963;83.4554;85.5201;88.3509;88.6146;89.3779;90.3433;93.6;96.6574;96.2202;97.7766;98.4434;100.186;101.427;102.099;104.342;106.711;106.456;107.826;109.65;109.997;110.062;111.503;112.256;113.532;114.875;117.045;117.795;119.361;120.832;121.971;121.94
0.177168;3.03014;4.59637;5.44651;7.78338;8.61356;10.0104;10.073;12.6412;14.6838;15.1377;16.8677;17.8254;17.8685;18.5144;19.4549;21.1183;23.6552;24.7027;25.2361;26.0891;27.0303;30.6138;32.9897;35.3402;37.9837;39.6346;41.7705;43.3256;45.1787;46.5411;47.1933;48.5411;49.7791;49.5206;50.6834;53.4407;54.3008;54.3462;55.5916;57.7371;58.7051;61.6621;64.1002;65.0597;65.9815;65.2211;66.3823;68.8308;69.7871;71.9368;72.7911;74.0506;75.5748;76.4438;78.5094;79.4717;79.1525;81.6926;81.9484;83.2902;84.7492;87.0049;89.7435;92.1903;93.9456;95.3953;96.7601;98.4929;98.7288;99.6878;100.437;102.198;104.432;105.283;106.916;108.753;110.589;111.843;112.003;113.845;116.006;118.452;121.108;122.246;123.594;125.554;126.02;127.565;129.411;129.954;130.912;133.65;133.986;134.614;135.771;137.642;138.301;138.146;139.877;139.599
-0.309152;0.93264;1.18421;2.71903;5.46426;6.81164;7.95602;9.27962;12.234;11.2868;11.5198;13.1715;14.8491;17.6153;18.8262;19.575;21.5245;21.705;22.9678;26.2133;28.4472;30.1831;33.239;34.0046;35.8573;37.103;39.1605;41.6304;43.4062;44.8798;46.8254;49.1011;48.9442;49.8018;51.9765;51.8303;52.4884;53.9044;55.0625;55.9096;57.5723;59.4334;60.8663;60.8036;61.3637;62.1156;62.2843;64.1327;65.3006;66.0302;66.8861;67.0303;70.1575;71.2165;73.4466;74.501;75.7444;76.0577;77.6272;78.4021;79.4429;81.3792;83.9333;84.584;86.5075;87.5689;88.9476;89.3897;90.6223;92.2767;94.0356;94.8943;96.3546;100.534;101.8;102.36;104.306;107.257;109.02;109.997;113.138;115.278;116.102;116.45;118.085;120.247;122.592;123.565;125.81;127.048;128.8;131.658;131.312;132.547;132.513;134.664;136.723;136.504;137.571;137.93;139.303
0.791459;3.03934;4.46814;5.92228;7.46851;9.90942;11.6708;14.0431;15.1884;17.3357;19.1783;20.9098;23.3516;25.7971;27.2445;29.0716;29.6043;31.2645;32.8134;34.5833;35.9064;36.5831;35.8575;35.6202;35.6756;38.0239;38.4912;39.5355;41.9875;42.9179;43.9586;45.2007;47.5766;48.7229;50.606;51.4761;52.8329;54.2938;56.0469;57.9767;57.8262;59.5771;60.5292;61.5058;63.5741;64.1398;66.2989;67.8364;68.4858;68.6418;71.719;73.7657;74.1015;73.5499;76.6886;78.1259;77.5712;78.2363;79.7002;81.2387;83.7964;85.0536;85.9911;87.3484;90.516;91.3698;92.1298;92.4999;95.036;95.8718;97.515;97.7594;99.1102;99.9329;102.093;102.335;103.361;104.11;105.378;106.729;106.555;108.5;109.749;111.693;113.96;116.392;117.263;117.807;119.565;121.415;122.27;123.836;124.653;126.665;128.619;130.066;132.502;133.86;136.623;138.088;139.46
0.181379;1.44682;2.81302;4.57163;4.71597;5.44902;7.3096;7.25255;8.67913;8.80673;10.5211;11.57;12.6244;14.7012;16.2781;16.4161;17.2604;19.6734;21.3513;22.1883;24.8713;24.916;26.5775;28.093;27.5278;28.8855;30.9383;32.8886;33.5284;37.074;38.0319;39.9496;40.905;41.671;41.8887;44.2221;45.0795;48.318;50.8679;51.3251;52.973;54.0894;56.4437;58.792;61.224;61.5765;61.7406;64.6984;65.6391;67.7861;69.0369;71.4768;72.5371;73.793;75.5457;78.8018;79.6524;81.5068;82.4687;83.3216;83.7466;85.0994;85.3738;86.318;86.6688;88.7229;90.6729;91.0215;90.5544;89.8621;91.8312;92.6903;95.2263;95.2588;97.2875;97.726;98.9574;100.224;101.799;103.141;103.368;105.411;107.96;108.906;108.794;109.461;110.511;113.164;113.418;114.161;114.505;116.583;116.364;116.91;119.057;120.182;119.631;120.069;121.402;121.871;122.214
0.291385;2.8367;3.39279;4.86374;5.50695;7.36889;8.43303;10.0728;11.9431;13.5823;15.6974;17.7447;19.9931;22.8191;24.6725;25.407;27.5559;30.2217;32.8624;33.7945;35.0543;34.5927;36.5282;38.5711;39.9817;40.9291;41.5632;43.1307;45.4759;45.9304;47.7819;49.9516;50.2128;50.8789;52.7202;54.4906;56.8637;57.8377;60.3054;61.5572;63.397;64.1538;65.8255;66.1537;68.8997;69.2446;70.586;70.527;73.0415;74.2917;76.9397;78.0124;79.1572;80.3007;81.0465;84.1981;86.0289;87.1663;88.3291;90.0943;89.8278;91.9856;93.3552;94.6012;96.1368;96.7991;99.1451;102.088;103.038;105.294;106.035;109.157;110.732;111.901;114.775;116.527;119.048;120.001;122.459;124.222;126.094;127.246;128.947;129.002;132.141;131.801;133.242;135.19;137.758;139.584;141.231;143.086;144.329;143.988;144.116;144.765;146.335;148.279;149.924;151.281;152.519
0.0943833;0.526624;1.37804;2.02152;1.71383;3.75567;4.4087;6.54425;8.28412;8.80355;11.0427;11.6915;12.8399;12.7032;14.5654;15.6071;16.6449;18.818;19.5714;21.8283;24.8744;25.8521;26.9872;27.1278;27.9637;29.3197;30.5266;33.2958;33.7316;34.4688;34.3234;35.0689;38.0405;40.4924;41.5276;43.8755;44.1262;45.1459;45.6995;46.1231;46.7733;48.5338;49.778;50.4404;51.5127;52.5608;53.7958;54.533;54.0038;56.0725;57.4341;57.9667;59.1968;59.2223;60.8061;63.3644;65.0226;66.1796;67.6351;69.6853;71.1284;71.7998;72.8446;74.596;76.1288;77.5658;77.8411;79.3733;81.6223;83.1583;83.8076;85.1573;85.9168;87.2493;88.9979;88.8482;90.9954;94.1537;94.277;95.4278;96.3759;98.2175;99.4661;101.212;103.08;102.443;104.283;103.734;105.699;106.653;108.696;110.539;109.58;109.997;110.321;111.977;113.43;115.991;117.845;117.496;118.246
0.690144;1.7458;2.1096;3.54511;6.27686;7.75046;9.91028;9.47209;9.42947;10.373;12.2137;14.3614;16.1833;16.4905;16.5236;17.0923;18.3395;19.5865;21.3369;22.6855;25.4429;25.3842;25.962;27.4061;28.7648;28.2247;29.8913;31.1238;33.3437;34.5038;35.4599;36.6001;37.45;41.0896;43.0315;44.3951;46.0578;47.8049;49.3609;50.088;50.9542;52.2925;52.2384;53.5817;54.8248;56.2771;57.4149;59.1668;59.4393;60.6795;62.1259;64.0704;63.7212;65.0725;66.31;67.9612;71.0859;71.8472;72.7116;74.5642;76.4094;78.355;81.6212;83.359;84.1877;86.4372;86.5783;88.2348;89.5869;90.9086;92.548;94.509;96.2638;98.1033;99.9539;102.007;102.85;103.909;104.662;105.505;104.65;104.687;105.666;107.1;109.049;111.397;111.536;111.568;113.425;114.664;115.128;117.671;118.945;119.896;120.274;121.132;121.25;122.893;124.132;127.076;127.726
0.390947;3.63937;4.58691;6.52471;8.07143;10.2464;11.6071;14.2756;17.3287;17.8805;21.3092;22.8459;24.7861;26.4406;28.0833;28.7395;29.7059;29.7431;30.5867;31.5467;33.0072;34.1677;34.9992;37.448;39.7816;41.2273;42.6715;43.5254;45.1325;46.6852;47.7142;47.8507;48.5268;48.2645;50.531;51.7651;54.5079;55.6553;56.4026;57.5845;58.215;60.4385;60.8871;60.9379;62.7056;63.1514;64.3181;65.5651;67.0122;67.3942;68.2708;69.9408;70.9864;72.5576;74.3007;74.5525;74.1143;75.8598;77.2186;78.4953;80.1708;82.0146;82.7616;85.0165;87.1551;88.6746;89.7361;90.4809;91.345;92.1772;94.1308;95.5829;96.4412;97.3672;98.6151;101.076;101.942;102.393;103.534;104.382;106.025;107.005;108.856;110.694;111.663;112.838;113.701;116.567;116.242;117.717;118.484;119.637;121.083;122.731;123.06;123.406;123.147;123.088;125.339;126.205;127.161
0.987534;3.52726;4.58709;6.95007;8.08581;10.6201;11.0637;11.3138;12.2654;14.0974;17.0714;17.4042;19.1281;20.1884;21.4649;20.8217;23.2879;24.7459;25.3784;26.2383;27.9973;29.8278;30.9635;32.9007;34.9529;37.1292;38.1603;39.6165;41.8529;41.5991;43.0523;44.7897;46.53;47.1826;47.731;49.3795;51.832;53.1606;55.1252;56.6728;58.1239;58.3554;60.2038;61.5532;61.6956;63.6365;64.366;66.3164;67.354;68.1197;70.4696;71.6511;75.1958;75.8595;79.83;80.3843;82.8443;84.4788;84.725;85.0953;88.2238;89.1592;90.1877;92.719;93.7867;94.8571;95.7076;96.4453;98.5854;100.739;101.808;102.652;104.806;105.532;106.802;110.047;113.107;114.074;114.635;117.256;118.399;119.345;121.972;123.504;123.857;124.221;125.868;128.125;130.386;131.551;132.02;133.101;134.62;134.574;135.318;137.095;139.068;141.381;141.416;142.788;143.828
0.180909;1.43114;3.4844;4.74361;6.67931;7.43652;8.09539;9.74776;10.8862;12.8665;14.1272;14.9357;16.2674;17.8242;18.2388;19.3674;22.0125;22.4803;23.4354;27.1681;28.6217;29.1782;29.6408;31.513;31.6457;33.9902;35.0438;36.4131;38.7779;39.8322;40.8891;42.2254;43.2939;44.3378;44.7769;45.8082;45.7613;46.0932;47.2519;50.9891;53.3323;53.3526;55.0038;56.2414;58.0955;58.5605;60.4031;61.163;62.0228;61.758;64.3772;64.9236;65.8877;66.84;68.8941;71.1586;74.0194;76.07;77.337;77.8645;81.1091;82.6461;83.7994;83.9648;84.2264;86.0673;87.3978;88.5418;89.4286;90.4608;91.495;92.5554;93.9881;93.9444;95.1958;95.9743;96.0423;99.5097;101.652;102.695;103.538;104.901;106.382;109.109;109.874;110.759;113.509;114.584;116.453;115.593;118.043;119.293;119.118;120.155;121.093;121.061;122.414;123.465;124.821;125.274;127.225
-0.00525765;0.929608;0.696036;1.22549;3.86355;5.2114;5.34074;7.79421;8.45577;11.0126;14.2679;17.0251;17.8499;20.1094;22.6418;22.6821;23.2189;23.6677;25.4969;27.7141;28.1784;29.8342;31.6767;33.8327;35.3848;37.492;37.6397;39.7163;42.3598;43.5204;45.2812;46.9355;48.5806;50.2331;52.1015;51.7656;52.2904;53.8527;58.2755;61.0319;61.6511;64.1885;65.2365;65.2711;66.4373;68.5061;69.7616;69.9007;68.7409;70.6047;71.765;72.6287;72.9072;74.0805;75.0976;77.4506;76.8083;77.2572;79.8353;79.8679;81.2039;81.8579;84.2982;85.6622;85.8;86.9418;89.1904;90.5462;93.3088;92.8881;93.0298;94.5936;95.1545;96.4878;98.7365;100.905;102.141;104.412;104.849;106.771;108.297;107.943;109.18;109.647;109.505;110.052;112.524;113.57;114.302;115.662;118.303;119.664;120.938;120.9;122.945;123.072;124.83;125.481;127.416;128.455;130.455
-0.40437;0.931018;1.87835;3.21854;4.28825;5.9417;7.50459;8.36694;8.81935;11.7772;13.1146;13.6628;15.1078;17.4758;19.3223;21.765;22.9083;24.8596;25.7892;27.3324;29.1835;30.4088;32.0801;34.1344;37.0773;38.8309;39.1805;40.2179;42.1799;43.9172;45.6713;47.5297;48.2684;49.84;50.1779;52.1443;54.2943;56.037;58.0888;57.6628;58.7985;59.3231;61.2855;63.4109;64.2926;67.0383;68.015;67.7964;70.1446;71.6745;72.705;73.9846;75.5336;77.1732;80.0266;81.0794;81.6036;84.0435;87.198;89.2235;89.7638;91.5122;92.2952;93.2463;93.4026;94.1619;95.0073;95.8674;96.329;96.5807;96.6264;96.2944;96.7463;98.2901;98.7421;99.6932;102.245;103.392;102.637;105.217;105.167;105.826;108.171;109.397;111.538;112.273;112.923;112.28;112.443;113.885;116.025;118.046;118.665;119.225;119.882;121.426;122.87;124.628;125.652;127.083;126.858
0.490228;3.03515;6.39128;7.95556;9.40181;10.4331;11.6568;13.0035;14.3896;15.3211;17.0809;18.529;21.0735;22.7276;24.3781;24.6523;28.1031;31.2445;31.9044;31.6724;34.342;34.8918;36.6178;38.0764;39.5427;39.6067;41.6404;44.159;45.5951;46.7252;48.8431;50.5113;52.8687;55.5905;56.9535;58.8008;59.8671;61.9206;63.9595;64.6229;65.5832;66.9424;68.7044;70.3589;71.3938;72.0421;74.3731;75.8035;76.2501;78.2001;80.0504;81.909;82.954;83.9997;84.755;86.0058;88.3521;88.7872;89.0267;89.5678;91.2119;91.7572;93.9541;94.2054;95.6693;96.3732;98.6261;99.5948;100.336;99.9925;101.053;103.301;105.151;105.712;105.577;107.332;108.18;109.435;112.085;114.627;115.967;117.132;119.785;120.529;121.26;122.189;123.938;125.996;126.236;129.16;130.083;131.034;132.083;134.024;134.783;137.539;137.284;139.411;138.855;140.602;141.552
0.386203;1.93339;4.35163;6.90689;8.58384;8.44578;10.3875;11.5346;11.6909;12.4273;14.457;16.1146;18.2848;19.3299;20.5903;23.1179;25.2758;24.7212;26.7827;28.5345;30.3799;32.3277;33.1847;33.2346;36.4939;37.2432;38.5068;38.8194;40.1375;41.7851;45.0419;46.475;48.8265;49.8648;50.5374;52.1687;53.8213;54.7677;56.8201;56.3787;58.7141;60.1645;61.583;63.0543;65.8955;66.5673;67.5247;68.1914;70.7465;71.4831;72.4127;74.371;76.8969;77.4553;78.3122;80.0769;81.7206;84.6841;86.1103;87.2573;88.0189;89.9972;91.6444;93.5976;94.0567;96.7058;98.6598;99.0917;99.4351;101.872;104.92;107.569;109.836;112.298;113.959;115.306;116.327;118.591;120.052;121.486;122.235;124.679;125.499;126.557;128.506;130.594;132.772;133.623;133.393;135.855;136.921;137.786;138.924;140.562;142.421;143.372;144.636;147.072;146.413;148.77;149.237
-0.418146;2.32776;3.45745;4.10985;6.61705;6.97911;7.83702;9.29023;10.9502;12.0234;13.8712;15.7011;15.9473;16.6856;17.8491;20.5102;22.1604;24.3252;25.4777;26.8243;28.3705;29.4914;31.0463;33.8024;35.4559;38.3198;37.8393;38.0133;39.5663;39.9248;41.7746;43.1412;43.6954;45.3617;45.9029;46.651;47.8914;50.2496;52.1183;54.3685;54.4208;57.4602;60.8271;61.9553;63.8264;65.7868;67.5451;67.908;68.1639;69.7073;70.9543;72.8074;74.2641;74.3263;76.2664;75.9208;77.8624;79.1072;80.0833;81.92;83.366;84.797;84.9487;85.5067;85.9437;85.8722;87.9187;89.0686;89.9145;90.269;90.4426;91.6125;93.4848;94.6154;96.686;96.9361;98.3607;100.401;102.062;104.202;105.246;107.209;108.042;109.778;110.538;113.294;114.546;115.707;117.243;118.376;118.843;121.588;123.122;124.182;124.838;125.795;125.362;127.208;129.319;130.581;131.029
0.296416;2.25301;3.68647;3.95269;5.10879;7.452;8.61679;9.96632;11.1449;12.2043;13.9654;17.611;19.288;20.4446;20.5842;21.8354;23.2804;25.1393;25.1659;27.6119;30.6488;30.8964;31.3646;32.4247;34.3885;35.7251;37.5622;37.7896;39.0389;40.0042;40.2656;42.0237;43.6677;45.1119;46.667;48.7873;50.4325;52.5807;53.049;55.8097;57.0841;59.9324;61.5776;61.7344;61.8601;64.141;66.5826;66.565;67.5292;70.0558;71.595;72.3635;73.7975;75.4485;77.2845;79.0312;81.3691;82.8313;83.8726;87.7348;90.5963;92.3451;93.9776;95.2126;96.3233;98.0626;99.6316;98.7916;100.158;100.987;101.731;102.802;102.938;103.906;106.16;108.595;110.056;113.519;113.777;114.031;115.165;116.987;119.109;121.053;122.521;124.058;124.622;125.084;126.945;128.377;130.644;132.4;132.937;134.899;136.043;137.691;139.01;138.574;139.133;140.681;143.549
0.585982;2.7078;4.48471;5.7139;7.06017;8.99544;12.3427;14.3282;16.3684;18.1224;18.8583;19.7052;20.76;21.5024;23.8378;25.3572;26.3177;27.8337;27.7808;29.0279;30.9706;32.6095;34.1578;34.0119;36.1565;37.005;39.4561;40.2917;42.3606;43.9065;44.543;49.0758;51.4213;51.4575;52.9263;54.5864;56.5467;59.4681;59.6078;59.7207;59.8745;61.3481;64.668;66.6241;68.6691;68.2342;70.0759;71.2563;73.7296;74.7961;77.0462;78.7828;79.9297;82.7665;84.1771;84.3354;85.78;87.3132;88.5889;88.331;88.5773;90.5266;91.4706;92.9039;93.9697;95.7201;96.8674;99.8297;102.979;104.415;105.464;106.91;109.881;110.94;111.894;112.828;114.676;117.35;118.512;120.231;120.978;122.54;123.616;125.374;125.025;125.363;127.011;127.744;129.09;129.934;132.785;134.25;134.585;134.652;134.695;135.134;137.565;140.102;141.033;141.885;143.532
0.188009;1.23486;2.20177;3.75577;3.60873;4.48229;5.15021;7.1983;9.04747;9.78351;11.9285;15.0581;15.4117;17.2449;18.3938;19.7546;19.9182;19.9816;21.2292;21.8922;23.0493;24.3198;26.0872;27.3364;27.7804;28.7615;31.08;31.5527;34.0048;35.26;37.6252;38.4849;40.4551;41.2214;41.9766;42.9122;44.3553;44.7917;47.05;48.9146;50.348;51.095;52.866;54.343;55.2848;57.6146;60.042;61.2803;61.1303;61.1747;62.9168;64.9703;65.435;67.9698;68.7321;68.7671;69.3103;69.8697;70.5241;71.6699;72.0959;73.3586;74.3273;73.863;74.2854;74.7397;75.6945;75.0385;76.2752;80.1207;83.1452;85.7884;88.1186;89.5773;91.1353;91.6859;93.6437;94.4091;97.0477;98.1134;99.6295;99.2749;102.302;103.139;104.261;106.004;106.343;108.067;110.921;111.655;113.392;116.942;118.693;118.631;118.495;119.548;119.477;121.249;123.807;124.352;124.819
0.488743;2.51744;3.16565;2.61767;2.97575;3.32303;6.76188;8.51018;9.94381;11.0023;12.7771;14.4442;15.4019;15.8522;17.1906;19.6123;19.4611;21.617;24.1624;24.9151;26.2818;27.8409;29.6858;30.2326;31.2779;34.8172;36.2836;37.1464;37.8239;39.586;40.3468;41.5913;43.3526;43.567;45.7184;47.0717;49.0279;50.6714;52.6971;54.2361;53.9924;55.0483;56.0903;55.9669;58.1937;59.5573;60.0149;61.2545;64.0076;64.8469;66.6182;67.9723;68.9051;69.8622;70.5919;70.9545;73.3941;73.7432;75.4204;76.5944;77.4418;77.8949;79.2188;80.9899;83.727;84.8862;87.1375;88.656;89.2851;91.446;94.2045;97.0577;97.9264;99.9652;101.521;102.607;104.34;106.072;107.605;109.027;110.28;111.523;111.386;111.654;112.537;114.973;115.228;115.249;114.789;116.308;117.163;118.3;118.463;118.901;120.85;122.421;123.951;125.008;126.255;129.003;130.475
-0.207761;2.82634;2.77365;4.01358;4.46648;4.80083;5.6565;7.53209;8.66256;8.10676;8.7522;8.40448;9.74897;9.7043;10.9537;12.1139;12.8545;14.3038;15.8647;18.4003;17.5513;17.9277;19.2997;22.9815;25.1373;26.9892;28.2459;29.009;31.5684;34.011;36.1784;37.4372;39.1844;40.4627;43.1918;44.8374;47.0664;49.7307;50.2653;52.0315;53.7372;55.2844;56.5276;57.9888;57.5434;59.0748;60.4446;61.9885;63.1355;66.1786;67.4182;68.8634;68.9022;70.3577;73.0144;73.4814;74.239;76.148;76.7101;77.3809;79.0163;80.3656;82.5368;84.4165;86.2835;88.0425;89.087;89.728;91.6515;94.1842;94.4325;95.201;97.4531;99.1159;101.147;102.898;102.227;102.871;104.435;105.974;107.697;110.063;110.911;112.684;114.314;116.371;117.735;119.3;119.764;119.9;121.566;122.642;124.168;127.011;127.346;129.094;128.65;128.78;130.532;132.841;133.505
0.0860944;1.62872;3.56888;4.72269;5.88664;5.72955;7.38487;7.60896;8.66865;9.42174;11.3853;12.7494;14.8869;16.8175;16.9515;17.9099;19.7511;21.7079;24.4464;25.8052;27.2459;29.2955;30.7537;33.1109;34.1552;35.297;36.5437;36.8837;38.438;40.0969;40.1743;41.8319;41.8595;42.6344;44.0553;45.9948;46.9442;48.782;48.5468;49.5053;50.6282;52.6804;51.3274;53.3931;54.6648;55.9214;56.9778;56.6384;58.5978;60.1404;61.6016;62.439;64.1916;64.4276;64.8821;68.638;70.8939;72.3269;73.8807;75.1261;76.9806;78.2464;80.3201;82.1489;82.606;84.1587;84.721;85.3651;87.9168;90.3829;90.9167;92.9281;94.3698;96.4258;97.1833;99.7201;102.085;102.818;103.16;105.703;106.953;106.504;108.046;109;109.931;111.393;113.063;112.43;114.337;115.689;117.045;119.873;120.616;120.611;122.384;123.128;125.187;125.257;127.215;129.358;129.936
-0.204449;1.52313;3.57248;4.62929;6.59564;8.24692;9.2682;9.92718;11.178;13.1003;15.0512;16.6227;17.8654;19.9198;20.867;22.2157;23.9697;26.0854;28.7506;30.0996;30.8208;31.4949;31.9607;33.9285;36.2909;38.0338;39.0793;41.3438;44.3114;45.1712;46.9104;46.7571;48.0134;49.1555;51.9321;52.6864;54.0677;56.7116;59.0566;61.0955;61.0378;62.5036;63.6443;65.0937;66.5461;68.184;68.9494;71.0958;70.4469;71.4121;74.0312;75.2862;76.1204;77.4776;78.8425;79.909;82.0766;83.4077;84.9609;86.322;88.8814;91.4046;91.774;93.3085;94.985;96.9422;98.7079;99.3666;101.006;101.978;103.217;104.742;106.586;108.242;110.599;111.124;112.388;113.942;116.89;116.141;116.707;117.073;119.032;120.582;122.653;123.788;125.614;127.167;128.714;130.664;132.121;133.051;134.512;135.045;136.301;136.23;137.719;140.372;140.92;141.678;141.65
0.382272;1.51311;4.17522;5.22354;6.26071;6.32935;8.50102;8.89143;11.1269;12.4893;14.1657;15.2979;16.3448;15.9705;18.5304;21.1001;22.4677;21.128;22.4761;24.5278;24.3779;27.0341;28.4698;28.2109;28.772;30.6237;31.5554;33.5135;34.4546;36.3896;37.0482;39.6051;41.1575;43.5807;44.2428;44.4977;45.2541;47.6096;48.2361;49.6956;50.0561;52.1242;54.7719;56.0985;56.6462;57.7241;59.1646;60.5054;61.3442;63.1892;64.1398;64.8061;66.05;67.8794;70.3095;72.6589;72.9175;73.8544;76.7967;77.42;78.6464;80.7173;81.0708;83.8296;84.7907;85.8128;85.2554;85.9211;86.9858;88.2331;90.2942;92.5198;93.1713;94.8054;96.2462;97.7184;98.9801;100.752;101.707;102.847;104.198;104.719;106.866;108.318;112.082;112.049;114.384;116.441;116.192;117.037;117.679;118.728;118.86;119.93;120.701;122.232;123.766;124.632;124.092;124.655;124.719
