-0.102215;1.44784;4.18094;4.52651;5.16009;9.02398;10.5825;12.7165;13.0405;13.4149;14.8895;16.4515;17.817;18.8731;19.724;21.1008;23.1648;23.7296;24.1824;24.7338;25.3972;25.9231;27.4699;28.8877;29.8503;31.3119;32.4738;33.0292;35.796;37.0375;37.9002;38.649;39.8156;40.6565;43.0256;43.6793;46.3283;47.4828;49.5279;49.5945;50.8551;51.2276;52.9784;52.7333;54.5659;56.9097;57.8589;58.7036;60.16;61.1971;62.2565;62.3236;64.2878;65.8371;66.1041;68.3324;70.1809;71.8329;72.8785;75.2339;75.6986;75.7383;76.2679;76.8244;77.1994;78.4659;80.111;79.8297;81.257;83.0263;83.8856;85.156;86.09;86.4135;87.4684;88.4089;89.868;91.2781;92.3449;92.898;92.0435;92.7647;92.9902;93.729;94.9866;95.7445;98.2107;98.6588;100.397;101.376;102.63;102.966;103.006;103.175;105.837;107.014;108.977;109.542;110.381;111.024;112.581
0.688415;3.12986;3.47679;5.84343;7.78131;9.24402;10.8937;11.7618;12.9237;13.7643;15.8351;16.8776;18.3028;19.9492;20.7107;22.2507;22.4031;23.3508;24.0105;23.4612;25.2112;26.6397;27.1077;27.5574;28.9961;30.0475;29.5658;31.2978;31.8201;33.9688;33.3968;34.7611;35.4248;35.7569;36.8073;39.1569;39.0979;39.8657;40.8317;41.0873;41.2412;43.7866;45.5359;46.8882;48.917;49.5707;50.3137;51.1554;52.3131;54.3562;57.5136;58.1493;59.2691;60.5102;62.8556;63.8059;63.9351;64.3864;65.5325;66.9665;68.5141;68.0509;68.6961;69.654;69.2089;70.1643;71.8237;73.1683;75.6254;75.0807;76.1343;78.3652;80.1217;81.5133;82.1765;83.5479;83.2037;85.2432;87.2832;90.3687;92.2486;91.0095;92.4462;93.875;94.5737;96.0317;98.0975;99.3655;102.315;103.883;103.328;105.188;107.534;108.339;110.527;111.183;111.237;113.283;114.529;116.569;115.928
-0.103684;1.45331;3.49376;5.47074;5.52222;7.69369;8.43781;10.4792;11.925;15.4641;16.7452;16.9168;18.7811;20.5255;21.7741;22.4016;23.9608;25.5714;27.3251;29.1638;30.9214;32.2032;35.7487;37.9062;39.4388;38.9659;41.2364;43.3979;43.6491;45.5072;48.4548;50.6168;52.8657;53.691;55.6725;56.5227;59.0595;59.5098;61.6566;64.024;66.664;68.1236;69.1832;67.5185;67.671;68.7176;69.6686;70.3223;71.4738;72.839;75.5921;77.0555;78.0375;78.5909;79.5372;80.7015;81.9395;82.1032;83.4491;83.3155;85.874;88.2266;89.8571;90.5237;89.9813;90.8127;92.0645;92.9914;93.9318;93.1858;95.4415;96.7721;95.7207;95.9512;97.5018;97.3501;98.6959;99.526;98.8692;99.905;102.184;101.537;100.981;102.14;104.386;105.143;107.262;107.215;107.57;108.928;109.572;108.856;111.023;110.359;110.121;111.385;112.652;113.893;116.06;118.228;119.203
0.194379;1.66363;4.11861;3.89332;5.44352;7.60656;9.15618;8.59283;10.8309;12.2571;14.3101;15.5451;17.9841;19.3221;19.3751;20.4627;20.5994;21.1491;22.491;22.6524;22.751;25.8047;25.6556;26.376;28.7273;30.985;32.6206;33.4699;35.3028;35.5588;38.0264;38.3641;39.7183;40.6523;40.1037;42.1538;43.7237;44.7716;45.3237;45.2012;44.5495;47.4842;50.2427;52.0891;54.737;56.2045;57.8559;57.9038;59.8447;60.8814;61.513;61.8812;62.0392;62.1949;63.0608;64.2195;64.8778;64.9338;65.4893;67.0452;69.4172;71.3779;71.3225;70.7806;71.4359;73.9928;75.8208;76.8829;77.3382;79.1894;79.848;80.7099;81.0489;80.8767;82.4373;83.9789;85.1286;86.4741;86.0477;86.9095;88.036;88.8913;89.451;90.8947;92.6613;92.6071;94.0629;95.3112;96.96;98.0107;98.0254;98.8792;98.9226;99.0906;99.1367;99.1751;99.3299;99.7671;100.426;101.773;101.945
0.285171;1.54664;1.50212;3.06038;4.12899;4.67491;5.70973;7.97318;9.74062;10.316;9.87421;11.4446;11.7994;12.2524;14.0164;15.4589;18.5075;18.4611;20.7285;22.2823;24.3412;23.6858;26.7411;28.3741;29.8164;30.3469;33.2928;34.5537;36.4042;38.1796;39.5944;41.3539;43.3121;43.8563;44.3226;45.0888;46.449;48.4032;50.1531;50.5139;51.2553;53.8272;56.0045;59.1424;61.7112;61.9464;62.2133;63.6772;65.2057;67.2397;68.1968;69.7518;72.0814;73.1536;72.7815;73.4218;74.4914;74.9399;76.5784;77.8389;78.0981;80.5298;82.8707;84.1348;87.089;89.7456;91.7975;92.4338;94.7641;94.4177;97.4743;97.7471;99.2206;100.378;101.217;101.259;103.008;104.422;105.132;105.271;106.815;107.454;107.198;108.546;110.401;111.523;111.483;111.525;113.379;114.34;114.88;116.948;117.407;118.448;119.707;121.575;122.538;123.492;124.819;126.783;128.737
0.583668;1.82754;2.06543;2.2123;3.05943;5.72513;7.29473;8.06716;9.31026;11.6506;13.2839;14.4422;15.2882;15.2643;15.3972;16.4407;18.5725;18.7416;19.1053;20.0517;20.9855;20.64;21.3003;21.5473;22.4802;25.0157;25.1639;27.1171;27.7541;30.4112;32.0822;31.4425;35.2658;36.4278;37.4022;38.7317;40.0955;42.17;42.9341;42.9984;43.3297;44.0167;44.872;46.0306;45.5838;46.9372;48.2971;49.174;49.5181;50.7616;50.9916;52.4575;54.7165;55.8694;56.7172;57.2883;59.0223;60.9742;62.3207;64.7819;65.8458;66.9944;66.5448;67.0157;68.5592;69.7885;71.4503;72.4886;74.7328;76.5895;79.235;81.6883;81.444;81.4902;83.0353;84.1755;84.8252;86.6509;89.5161;91.2802;91.9366;92.9924;93.2502;94.4001;95.3473;95.5169;96.8781;98.5185;100.479;100.631;101.775;103.628;105.167;107.326;109.982;109.931;111.587;113.441;115.803;118.546;118.911
-0.00637643;1.73393;2.27437;3.23502;4.09896;5.43326;8.27905;10.3331;11.1963;12.8286;13.4731;13.3136;14.5216;15.3754;16.7043;17.6683;18.4363;19.7512;20.9556;24.5922;26.5625;28.0252;30.6735;32.6237;33.7807;34.9296;36.7988;37.2399;38.0826;39.5598;39.7949;41.2278;43.268;44.7017;46.8533;47.8902;48.2328;48.96;52.0169;52.7755;54.1342;56.6733;58.0165;59.2933;61.5495;63.9171;64.3801;65.7027;67.5488;70.0609;73.1271;72.5805;75.2456;76.9616;79.1031;79.8728;81.0182;82.8491;84.2;84.06;84.8186;87.4798;88.7391;89.6915;91.8369;92.8774;94.4256;97.2012;98.2153;100.168;101.606;102.617;102.661;104.921;105.171;107.311;109.367;111.302;112.171;113.523;115.219;116.15;117.485;119.441;122.098;122.253;123.207;124.043;125.197;126.932;127.665;128.403;129.265;131.223;131.597;131.769;132.529;134.07;136.534;138.065;139.637
0.496956;2.55669;3.48718;3.53835;4.18067;3.95015;3.81334;6.55772;8.12573;9.38274;12.019;14.2632;14.9131;15.7522;17.1079;19.7626;19.8072;19.3624;20.4295;20.6933;21.5658;24.3971;24.3545;25.7855;27.2546;28.9761;31.2083;33.0622;32.7112;33.8747;35.4222;36.8527;38.5142;39.2655;40.0181;41.2622;43.0911;44.3625;46.1314;46.9794;47.7256;50.0754;50.636;51.1873;51.1446;51.8948;54.1457;54.4759;55.337;57.2829;58.1143;58.9772;60.3363;62.1118;63.2819;64.4277;65.4695;65.6153;65.2516;65.7155;69.4569;71.0015;71.5615;71.6213;72.784;73.8553;75.2932;75.765;75.7897;77.1542;77.0059;79.26;79.8078;81.2741;83.0565;83.8974;84.7392;85.5945;86.0505;88.3994;89.5423;91.7137;92.049;92.4998;93.9569;95.603;97.352;97.6099;98.0564;97.5385;99.2928;99.2402;100.996;102.132;101.377;101.53;103.166;101.908;102.866;104.219;104.68
0.191702;2.14782;4.78408;6.83652;8.57337;10.9288;12.3649;12.8811;12.8335;14.2921;15.6213;17.792;16.526;17.4904;18.7586;19.2113;19.067;20.9054;22.9506;23.5035;25.2715;25.9314;24.9903;25.9624;27.6157;28.8735;31.1374;31.6857;32.2315;32.6823;33.3273;33.2662;33.6219;35.679;37.5222;39.4802;40.1268;43.3731;43.1957;43.84;45.6185;46.3718;46.5052;47.7418;48.8682;50.1278;51.6395;54.7055;55.3491;55.0811;54.733;56.3826;56.9333;56.9569;57.33;57.5936;59.1449;59.9832;59.6194;60.8806;61.2586;62.8033;64.2477;64.9885;65.1019;66.456;67.8201;68.0779;69.557;68.091;68.5299;70.0689;70.8299;70.9695;72.2851;73.8532;74.2074;74.2404;75.57;78.0461;79.0849;79.1417;80.3048;81.6506;82.6202;83.3904;84.5475;85.7002;86.0493;87.803;88.4671;89.1335;89.6937;90.4321;91.5837;92.4522;94.923;94.3614;94.627;95.9754;95.4484
0.28931;1.73974;2.89296;3.6555;4.90626;5.25608;7.0755;7.51577;7.3607;7.595;8.63705;9.77375;12.02;12.2611;13.229;14.6625;15.204;16.8355;17.8918;18.4564;19.1164;20.4662;21.9913;23.7519;25.7248;27.3805;29.9967;30.6392;31.8054;33.3595;34.2217;32.865;34.2108;35.4642;35.8025;36.0574;36.8162;38.1867;38.8475;40.2079;40.648;41.5776;42.9418;43.4013;45.9489;46.7055;47.942;48.4906;49.4504;51.6166;53.942;55.4805;57.022;57.761;60.1141;61.7857;62.3317;62.3713;62.9394;64.0896;64.5393;65.6067;66.0644;66.9274;66.8804;68.4064;70.4528;70.6222;71.3625;71.9995;72.5617;74.5007;75.5553;76.384;76.1385;76.6761;77.3973;78.9547;80.907;82.5588;83.7112;85.0797;85.9412;88.0159;87.972;88.2294;90.0974;89.2301;89.7759;90.0159;90.46;90.4044;90.376;90.2518;90.8081;90.9654;93.7268;94.7716;97.8114;98.7593;96.7015
0.794475;3.31794;4.34338;6.20441;7.95267;8.90394;8.65228;8.08534;8.63306;9.69447;10.0409;11.713;13.7776;15.3194;15.4568;16.6146;15.961;18.3094;19.0369;20.2956;19.8281;20.3;22.3204;25.464;27.2208;28.0637;29.112;28.4827;28.4366;28.8896;28.9637;30.2159;30.3762;30.9112;31.1588;33.3177;33.7591;35.3081;36.4448;37.3918;37.7152;38.7535;38.8931;40.931;42.1911;42.839;44.4087;45.1783;45.4974;47.1635;47.2108;48.569;49.3035;49.3549;49.4122;50.0774;50.6196;49.8704;51.0353;52.5763;53.0271;53.2653;52.0031;52.0326;52.8647;53.3153;53.6598;54.517;57.1718;57.4084;59.1575;59.1841;59.5161;58.887;58.6253;58.6641;58.8192;58.9856;58.7334;58.9728;60.0335;59.989;60.9482;61.7134;62.455;63.4112;65.174;66.1174;66.2718;65.9204;65.9626;66.8079;67.2628;67.6991;68.2458;68.0211;70.9655;71.1162;70.8776;71.331;72.8852
0.185999;1.63499;4.1856;3.62764;5.67905;7.63676;9.22001;9.79749;13.6523;16.3005;17.3392;17.308;18.5587;18.5209;20.0763;20.8453;23.5913;24.0507;24.9951;27.3401;27.8989;29.16;31.3903;31.44;32.7724;35.1285;36.5927;38.0382;38.3912;39.6253;40.2891;41.125;42.1512;43.6008;43.0668;43.7846;45.0261;45.3017;47.5498;49.3082;49.4259;50.3727;50.5194;50.4698;50.9339;50.7848;51.5273;53.007;54.9739;57.6318;60.0946;62.5841;63.8134;63.4372;64.1827;65.9208;66.9466;67.4039;68.9328;68.8736;71.2294;73.8905;73.6402;73.5024;75.1543;76.4897;77.0542;79.1051;80.8253;80.7809;80.3485;79.8067;80.1602;80.3152;81.7777;82.8279;81.8791;84.0258;85.3971;87.8643;89.2009;90.1337;91.3992;93.3348;92.4701;93.7419;95.8024;97.8359;99.2931;99.8553;100.182;101.337;101.868;102.302;103.647;105.401;107.944;109.979;110.745;110.685;111.944
0.201207;0.276843;0.230214;1.39362;1.93165;3.67981;4.93844;4.5821;6.64607;9.10084;9.9539;11.8779;12.8315;15.5898;17.1603;17.6985;20.2412;20.1226;21.8728;23.7312;23.4683;26.3365;28.1694;29.2151;31.2812;32.4501;35.0855;36.4564;37.7265;40.5756;43.5251;44.5687;45.5175;45.7841;46.5508;47.698;47.5562;48.9349;49.1924;51.4379;51.8939;53.2525;54.4154;55.3579;56.1345;58.9241;60.4766;61.3291;63.5815;66.541;66.2781;67.3409;67.4608;68.7104;69.0543;70.4192;72.5556;73.2219;75.4723;75.052;75.6018;77.2356;79.0842;78.5306;79.6806;80.5837;81.7438;81.287;83.7248;83.4746;83.2188;83.9451;86.098;85.852;87.7001;87.4543;87.4022;90.2224;92.1488;91.9876;93.3636;94.0336;94.8766;95.627;95.4546;97.4127;100.549;100.587;100.944;101.492;100.748;99.9105;101.762;104.233;105.474;107.738;109.783;110.128;109.395;110.933;112.181
-0.115069;2.35099;3.67817;4.4431;7.0941;9.04526;10.5895;11.3471;11.6952;14.2391;16.3774;19.3214;20.9612;22.3798;23.6065;23.6468;24.6772;25.9201;27.491;29.5405;31.2584;32.6206;34.4634;35.7173;36.0864;37.3339;38.3847;39.7187;39.3654;39.4086;40.6336;42.4772;43.5189;43.1571;44.3196;45.3602;47.5872;49.3176;49.4738;51.1306;50.7913;51.321;51.3848;52.7628;53.0955;53.6262;54.1888;56.1542;56.4158;56.8629;57.4086;58.8734;60.1297;60.4823;62.1352;62.1849;63.0333;64.62;65.0728;64.3;65.9571;67.9979;68.7492;69.0001;69.3658;70.826;72.5851;74.5413;76.1068;77.2542;78.0017;79.1384;79.72;81.7715;82.7374;84.7821;84.7318;84.3756;85.6421;85.5942;86.7354;87.8011;89.235;90.0953;90.5544;91.0843;92.2051;91.9622;92.2045;94.2735;96.0309;96.482;97.1272;98.0725;97.8295;98.681;99.9323;99.0943;100.042;100.687;102.064
-0.312645;0.644266;2.1977;3.34591;4.67922;7.73662;10.6981;12.9416;14.6896;15.8319;18.5908;19.8519;20.205;21.2489;21.798;23.7623;25.8054;26.6623;27.3185;30.2787;33.2391;35.0764;35.8264;36.9101;38.467;38.5074;38.0694;39.1211;41.202;42.9718;45.5351;48.3879;48.6455;49.4282;49.2745;50.4147;52.2726;52.9335;55.1751;54.7231;55.3643;55.8139;55.8445;57.4961;58.25;60.3205;59.382;59.5362;60.0837;61.1336;63.2869;64.227;64.8668;65.3976;65.3702;66.1064;67.2769;67.0313;68.9007;68.3526;68.9006;70.3515;71.0211;72.374;73.9298;74.5854;76.0517;76.5088;77.6682;78.6028;79.4579;81.4058;81.9735;83.0388;83.8995;85.7581;85.5104;87.0602;88.2363;88.7972;90.942;92.7808;92.3522;91.2658;91.9149;92.4316;93.4758;95.726;96.3822;95.2277;95.7788;96.8239;97.3935;96.8404;98.1991;98.9671;99.3227;100.272;101.102;101.467;102.099
0.38814;2.71732;4.3589;5.01454;6.48597;6.74767;6.3017;7.35995;7.80177;9.37122;10.8249;13.9831;15.3295;15.5822;15.4362;15.8944;16.1385;15.9991;17.0677;17.8093;19.267;20.1043;21.1423;22.3121;23.3807;23.6095;25.4813;26.3303;25.7907;26.8597;27.3003;28.4608;31.0853;32.14;33.6934;32.8311;33.2715;35.5324;34.881;36.14;35.1907;36.1589;37.1356;37.5797;39.6536;41.0162;43.3682;44.6243;45.5771;46.6505;45.8068;47.7394;47.7959;49.061;51.0064;52.1571;53.4366;54.6801;55.9328;58.0006;59.6494;60.5983;60.6466;61.0068;61.9596;63.5177;64.9822;65.9588;68.4955;69.2569;71.3111;72.6512;73.698;75.6523;76.5064;77.8522;77.9915;78.8719;79.8139;80.0802;79.7552;80.6239;81.3775;82.7224;83.7948;84.1896;85.339;85.8955;87.2492;89.0937;88.6128;90.1773;89.9331;90.5756;91.0955;92.0394;92.7949;93.549;94.2998;95.5433;97.1061
-0.0179418;2.142;3.60722;5.74073;6.10478;8.56229;9.18684;10.4524;12.9035;14.3518;14.8059;15.6232;16.9467;17.0181;17.7643;17.0859;18.7533;20.1957;22.1355;21.67;22.332;22.862;23.3999;25.6397;26.2741;28.8277;28.8513;29.3027;29.3002;31.8575;33.0859;34.0398;34.5898;37.953;40.5954;41.2399;42.4931;45.0416;46.013;48.0592;49.1011;50.3532;51.8202;51.8697;52.0275;52.8558;55.4733;58.2233;59.9603;63.0238;64.0472;64.2148;65.2441;65.0618;66.9109;68.7521;70.4861;71.7316;73.0931;73.5278;75.7029;77.5611;79.5257;78.4741;78.4396;79.0963;79.7526;79.3086;79.9263;81.1967;81.3498;83.2728;83.1388;83.068;81.6209;81.5764;82.7319;85.1038;85.2672;86.1251;87.373;88.1541;89.8091;91.465;91.9186;93.2772;95.3282;95.3767;96.7523;97.5982;98.1259;99.5914;100.431;101.772;103.82;104.256;103.313;104.064;104.41;104.273;103.224
0.494829;1.61894;4.57328;4.51376;7.27478;9.80599;11.6706;13.1072;14.2507;14.1057;14.9769;17.7169;19.7679;19.4133;19.0469;21.1639;21.9068;23.2608;23.113;24.4408;27.0844;28.8157;29.8699;29.7128;31.6668;33.2205;34.8497;36.4749;38.0303;39.4826;41.1468;41.703;43.04;44.3103;43.5621;43.9141;45.6566;46.3953;46.1442;45.6054;47.8421;48.2102;48.7725;48.7286;49.6482;50.517;50.2726;51.6258;52.7939;54.0585;54.8849;55.1337;56.6802;57.3271;57.8874;59.7449;60.616;60.4599;61.415;62.8669;63.5135;63.8559;64.8754;66.6253;66.373;66.4996;67.1528;68.9232;68.6002;69.4413;68.803;69.757;71.015;71.9657;73.832;72.5829;73.3183;74.345;75.1855;75.6331;76.2886;78.4495;81.1179;82.4527;82.6814;82.8244;85.1824;86.5296;87.1756;87.6447;88.5016;88.4322;88.9638;87.8133;87.0714;88.5198;90.8818;92.7346;92.4797;92.7217;93.0799
0.499551;2.54881;4.40583;5.54591;6.79616;8.74484;10.2025;12.0688;14.0967;14.8432;16.1869;19.3585;20.5276;22.1971;22.9161;21.9669;23.3438;23.4068;22.9121;24.0734;25.6315;26.9756;27.6285;28.6796;29.5509;31.0878;32.239;33.602;34.4624;35.207;36.7566;38.1013;39.3515;41.3851;43.6346;44.6836;46.6407;46.596;47.9621;50.2198;50.9787;53.0208;53.1577;53.5188;54.9656;54.2239;54.6458;55.2944;56.2417;58.1988;60.7505;60.4808;61.6116;61.7695;63.5146;64.1474;65.1;66.2445;66.5858;67.0275;68.6844;70.2346;71.4842;73.2576;73.8858;74.541;75.3827;76.4501;76.0121;78.0677;78.2298;80.4054;81.2662;82.5448;83.1145;83.9853;84.331;84.8749;85.8464;86.7873;87.2575;88.0352;88.3013;88.5674;90.9593;90.9186;91.6605;92.935;95.2972;96.18;96.6341;98.3709;99.2383;102.514;103.68;105.023;105.582;106.745;105.866;107.612;108.682
-0.116596;2.60437;3.84435;5.184;7.44302;9.21871;9.17608;10.2217;11.4679;13.1061;14.3527;16.3926;19.5614;20.4155;21.9652;22.9116;23.3565;23.1094;24.4514;25.2993;26.0443;27.402;28.2438;28.582;29.2267;31.284;31.9088;33.0449;33.6749;35.4284;35.4913;37.1457;38.6824;40.342;40.7004;40.6479;41.6018;43.5653;44.9348;46.3766;46.8208;47.8901;49.0633;50.2144;51.8793;51.7396;51.9839;52.4349;53.9654;55.185;55.4345;55.9781;55.8294;56.1687;57.217;57.8729;57.9146;57.8699;59.9283;62.2961;63.4328;63.8918;65.0542;66.1973;66.9333;65.6838;66.4472;66.2856;66.2249;67.3877;67.8099;68.3455;69.4829;70.9401;73.1889;74.332;76.0916;77.4461;78.1031;79.0768;79.9254;81.5892;82.4421;82.4694;84.6078;87.0623;87.4295;88.3806;89.6302;91.0751;90.8949;91.9406;92.3095;92.5489;91.9075;92.0461;93.7806;94.4405;95.5305;97.2961;98.7681
0.688527;2.2186;3.36137;4.80732;6.15862;8.88876;9.84593;10.8982;10.4526;11.803;13.5512;15.4997;16.5724;16.697;18.4414;19.1143;19.9767;21.339;21.8905;23.0595;24.9083;26.4598;28.8077;28.9694;30.6026;33.1522;34.1238;36.5464;37.5931;38.0382;38.9791;40.1497;41.2751;42.3119;41.1793;41.8175;42.5755;43.1135;44.2571;45.6009;45.3418;45.6979;46.1377;47.6047;49.3729;50.1408;51.3058;53.0769;55.3407;56.8878;58.4621;59.432;61.4652;61.9331;63.1847;64.4317;66.6719;66.9286;69.0687;70.5323;72.5878;73.2271;73.5581;73.312;74.0727;74.6335;76.2713;76.3209;77.1554;77.7185;78.5597;79.5629;80.8954;81.5372;82.4709;84.4222;84.678;85.502;87.0469;88.188;88.9204;90.177;90.3364;91.9844;93.3377;93.7728;94.2013;94.7575;94.0945;93.8338;94.9744;94.2214;95.0726;95.0172;96.7878;97.6408;97.7062;98.8626;98.4039;101.292;101.844
-0.306891;2.16331;4.00915;5.07337;6.106;7.55989;9.62798;10.8604;11.1103;11.6399;14.251;14.4231;15.8744;16.3186;16.5482;17.317;18.7818;19.7454;20.9054;21.5417;22.4028;23.5633;23.8188;24.175;24.5254;24.9745;26.7111;28.0651;27.9035;27.4504;28.2244;29.6823;31.2527;30.9914;32.0417;34.3983;35.2548;36.0179;37.6791;38.0515;39.4958;39.2455;41.7019;42.3431;44.4131;44.7926;45.2376;46.2975;46.8245;48.4742;49.729;50.8729;53.4287;53.7887;56.5127;57.4739;59.2147;60.6568;62.3957;62.4712;63.3463;66.0119;67.6641;68.0286;68.4738;68.8418;69.3873;71.3482;71.9189;73.3633;73.981;76.1095;76.8663;78.83;79.6676;80.0241;82.0694;83.0855;83.7431;86.3843;86.9187;87.6642;88.7188;89.7951;91.2136;91.8573;93.1273;94.165;95.2084;96.1672;97.516;97.1533;97.6167;98.5835;99.1384;99.385;100.047;101.901;101.55;103.101;102.66
-0.0187267;1.63797;3.49039;3.15578;5.58678;7.34614;9.28888;10.1246;11.1769;12.6204;14.9752;15.705;17.3756;17.8373;18.5863;19.6222;20.556;20.7072;20.5596;20.4124;20.0653;20.3012;21.9445;22.5789;23.2442;25.7926;26.551;26.8151;29.0559;30.1129;32.467;32.5096;34.08;34.4388;36.1952;38.0524;38.9072;39.5365;42.0905;43.1524;44.609;45.2555;45.4008;45.6753;46.3975;47.2329;46.9951;48.3596;48.719;50.7008;52.0439;52.5928;54.243;56.279;57.0261;56.9615;57.831;58.3589;59.3932;59.9307;61.987;64.1363;63.7002;64.9207;65.6888;66.6235;67.0867;68.7315;69.4839;71.4392;71.5782;72.4417;73.1865;73.8408;74.989;75.0396;75.2005;76.2791;77.4627;78.4959;79.3526;80.0118;81.0604;82.328;84.3093;85.0457;85.7875;86.9653;89.2266;91.2801;91.6137;91.1674;93.4427;94.0974;94.6746;95.3232;96.0612;95.7265;98.4783;100.225;100.975
0.778872;1.6363;1.86796;3.41441;6.05959;6.42868;8.06976;8.82981;8.46586;10.3166;12.3806;14.4328;15.6895;15.0674;14.8206;15.5425;16.6533;19.5134;19.5712;21.0455;22.6918;22.5309;24.1463;25.3981;28.0332;29.7912;31.7416;31.3534;32.6821;32.5396;32.8026;34.3664;37.6123;36.7574;38.3216;40.1829;42.6509;44.8238;46.1879;47.3399;46.8735;47.4308;48.6056;50.6802;52.3415;52.789;53.0408;53.1817;54.6261;54.9836;57.2257;57.3586;58.508;59.1773;58.3226;58.1856;59.2795;61.2389;62.4859;62.6366;64.8785;65.7172;66.0525;67.6121;67.3503;68.2119;68.7788;67.7347;70.1917;69.7156;70.1582;71.1043;71.9676;71.9309;73.0865;72.658;74.0305;75.376;76.41;77.3436;79.8029;80.0598;80.2091;79.8652;82.0305;83.8851;84.2626;84.8916;86.7408;86.792;86.6221;86.7688;87.2089;87.9747;89.7321;91.8053;93.466;95.4236;96.7644;97.1219;97.7105
0.789634;2.87118;5.17483;5.82991;6.95969;9.49144;10.4314;11.2049;12.7822;12.4616;13.8465;16.1967;17.7418;18.8722;19.5135;20.9813;21.0262;23.1579;23.9882;24.9292;26.0823;27.9084;30.1627;33.1034;35.0367;37.5001;39.2526;41.0968;44.2589;45.4835;47.5234;48.7858;50.4556;51.9073;52.4853;53.9412;54.0821;55.156;56.9107;57.674;57.8173;58.3818;60.532;62.4903;64.1512;64.8858;66.3171;69.0444;71.6207;72.1599;73.4987;74.1517;75.5978;76.878;79.0288;80.6644;83.2096;84.761;87.4412;89.1915;91.0402;94.4869;95.9239;97.9625;99.5959;99.8432;100.188;100.747;101.475;103.263;105.318;105.777;105.731;108.095;107.866;109.314;111.768;112.406;112.769;114.718;116.669;116.616;117.239;116.897;119.647;121.199;121.854;123.307;125.574;126.331;126.878;127.236;127.797;129.552;131.421;132.887;135.348;135.713;136.377;138.044;139.105
0.0981395;2.25174;4.1027;6.06998;6.91119;7.56122;9.31385;10.6692;12.5203;13.1728;14.0331;15.6885;16.356;17.6116;20.3644;22.6037;24.1365;24.0859;25.2437;26.3683;25.517;26.9615;28.3266;29.5862;32.4381;33.5591;34.8979;36.5409;38.8077;40.9647;43.1246;45.3685;46.4199;46.4447;47.2209;47.4846;48.5987;50.5363;50.4009;50.7658;52.6345;53.0498;54.2021;55.5482;56.3183;57.4794;58.8434;60.5987;62.8452;64.1774;67.0244;67.4438;67.7017;68.0478;68.997;70.4625;71.205;72.3404;72.591;73.2373;74.5896;76.545;77.7679;79.14;80.5971;81.4413;83.1864;83.95;85.9001;87.9619;88.4912;91.8574;92.5933;93.845;96.0979;97.8332;98.1718;99.1136;100.386;101.136;103.403;105.262;106.413;107.938;109.019;110.787;111.445;113.615;113.367;113.003;114.456;114.386;115.946;117.097;118.239;119.174;119.453;119.406;119.353;120.614;121.192
0.395688;3.05135;5.32546;8.07777;8.62825;10.7673;11.3288;10.7755;10.8412;11.9814;12.2504;13.0236;15.8759;18.3071;18.6564;20.381;21.3296;21.3774;22.4164;23.5604;25.7919;26.9519;26.9903;29.9178;31.7677;32.8279;33.9819;34.594;35.3357;35.9008;36.444;39.294;42.2283;44.2916;46.2274;47.8672;50.5334;51.8039;54.2571;56.105;57.5782;58.035;60.5745;63.1061;64.9543;64.2186;65.8346;67.8531;69.2837;69.9036;71.9761;74.4075;75.7686;75.4146;76.9648;79.3299;81.1862;83.0745;84.0062;85.2443;87.3079;88.7545;89.5003;91.4038;93.0407;94.6155;95.6351;95.4873;98.0249;98.7718;100.308;100.96;103.034;105.18;106.417;106.063;106.034;107.693;109.707;111.261;111.618;112.755;114.513;114.866;115.426;117.273;120.409;123.85;126.211;127.145;128.205;127.06;127.216;128.179;127.425;128.775;130.115;131.077;132.448;133.315;134.47
0.178091;2.2396;3.77501;4.92227;6.45638;8.01237;9.76354;12.0856;14.5642;15.6899;17.1354;17.8943;20.8608;23.726;25.3742;25.3407;25.2704;25.5207;27.3755;28.4355;29.9802;29.4007;30.6549;30.5242;30.9844;32.7316;33.6783;35.0637;34.1061;33.5219;34.9656;36.6394;38.1718;38.3457;38.7087;41.0552;41.6083;41.9451;42.8859;44.0554;43.498;43.555;44.7194;47.6702;48.7193;48.5632;48.9152;48.542;50.8809;51.8406;53.1961;54.3559;55.073;56.1429;56.2088;57.2437;56.6068;57.5697;58.6365;59.2782;60.0097;59.7539;60.0229;60.1934;60.8453;61.5791;63.518;65.0966;64.9434;66.7987;67.7588;68.7101;70.3391;70.6656;72.3136;74.277;75.025;76.6833;77.1126;76.8724;79.1185;80.5645;80.6933;81.8308;82.099;83.6524;84.1914;83.9431;83.6769;84.2348;85.6754;86.3327;87.4722;87.5311;87.6706;88.9212;90.7944;90.6426;92.1896;93.1646;93.5162
