0.596583;1.55343;2.70811;3.63362;6.25671;6.72232;9.46328;11.2172;12.4644;14.1231;15.4669;19.106;20.2615;21.917;23.0875;25.2325;27.9001;29.1463;30.695;32.2573;32.9;33.6393;35.4953;36.0369;38.4949;38.528;39.4763;40.0832;40.5115;43.7411;45.0805;44.6886;45.5375;47.4771;48.1241;49.3475;50.7013;52.1592;53.7122;54.6704;57.135;57.7847;58.6105;60.1259;61.7591;63.096;63.4403;64.9011;65.0112;65.6692;66.2033;69.1463;69.674;71.0068;71.1396;70.361;70.6016;72.5422;72.7689;72.2276;73.8625;75.6285;76.7562;77.23;77.9671;79.297;80.2474;82.8796;84.2321;85.088;86.9415;87.5764;89.6517;91.121;90.4487;91.7108;91.8428;93.6816;95.3012;96.7158;98.0719;99.5458;100.517;100.159;100.077;100.706;102.929;102.675;103.637;105.897;106.85;106.697;106.56;106.883;107.04;105.899;106.016;105.27;104.9;105.828;105.481
-0.105703;2.22071;4.56149;4.81699;6.68146;5.75448;7.71052;7.26944;8.54364;10.8103;10.8604;11.6223;13.3941;14.3461;15.7175;15.9944;15.6672;17.7803;18.5222;18.871;20.0994;21.2334;20.8634;21.3428;23.2865;23.8313;24.0017;25.8607;27.3845;30.2002;30.0312;30.1685;32.9953;34.6514;36.8085;38.6409;40.5756;42.5225;42.5795;42.7318;44.1442;43.8788;45.5412;46.4832;47.205;48.9345;50.4503;52.1033;53.1468;53.4939;54.829;56.8807;57.3419;58.1911;60.6036;60.9509;63.1183;62.2683;62.5274;64.0611;64.9997;66.0545;68.4044;69.1658;69.5119;70.8688;72.8068;74.6605;76.8859;79.0508;80.5872;81.2086;82.0382;82.9793;83.5323;85.4631;86.9188;88.1136;89.4461;91.0782;92.0436;94.1917;95.4488;95.696;96.5423;98.4703;99.9302;100.375;101.729;103.273;104.922;105.855;106.223;107.781;109.209;110.452;112.213;113.863;114.519;115.809;117.456
0.0780681;2.40531;4.25466;3.93352;4.0018;6.0532;8.40438;9.12333;10.6617;11.1968;10.6353;11.9718;11.2054;10.553;11.8031;12.5621;14.1207;14.8813;15.8439;16.6108;19.271;19.9355;19.897;20.9401;20.2646;20.9185;23.4529;22.4902;22.9452;24.7141;24.2773;25.2371;25.7733;27.1292;28.0788;28.7234;31.0549;32.9018;33.4493;35.3075;35.6788;35.5178;36.8917;38.841;41.1912;43.0416;43.1769;43.5293;44.0889;45.3438;45.8814;45.5341;46.2925;47.619;49.1932;49.9383;49.8896;51.8495;52.0932;52.8156;53.9567;54.9777;55.6284;57.4746;58.8217;58.5749;59.6167;61.1812;62.1099;63.1687;62.0169;62.2825;63.1268;63.5436;63.4026;63.34;63.2154;64.2666;64.5301;64.8103;66.856;67.7085;67.5764;67.9328;68.4953;69.8566;71.6;72.064;72.3228;73.4701;74.614;76.0836;78.0321;78.9847;79.0549;80.1837;81.6108;82.9365;83.2885;84.1293;84.8066
-0.501069;2.55596;4.52529;4.69742;5.56477;6.22435;5.98524;6.11819;6.44306;6.67608;5.6264;6.84855;8.59091;10.3311;11.6597;14.7942;15.5464;17.2034;17.1501;18.1117;18.6426;18.6732;21.4203;24.8866;25.3374;25.3868;28.5526;29.488;31.0578;33.6027;34.2349;33.8744;34.2332;34.8822;35.9405;37.8928;39.0301;41.1829;40.236;40.4072;41.2492;42.5775;43.8276;44.4766;45.5478;45.9939;47.6659;48.4195;48.5724;50.7214;51.656;51.7134;53.2758;52.8289;53.4934;54.4631;54.8191;55.4578;56.7064;56.7662;57.7072;59.4629;58.3157;58.871;60.5083;59.8532;59.4142;59.8737;59.9377;61.185;61.2275;62.4641;63.8219;65.6859;66.4535;66.9968;67.0239;65.4693;66.1212;66.272;67.6132;68.3757;67.9347;69.0853;69.8436;71.6008;72.8223;73.7737;75.1419;77.4933;78.8422;78.1997;79.6345;80.2822;81.3217;81.4677;82.8254;83.0546;83.0109;82.8575;83.9059
0.388873;2.82007;4.37089;5.53621;7.50047;9.34649;10.4117;12.0728;12.827;12.2692;11.8453;10.7862;11.746;13.1044;12.6498;12.9993;12.5613;13.4169;13.3645;13.6007;15.743;16.9001;17.9567;19.1236;20.2735;22.3438;22.5023;23.967;25.7138;27.7557;26.4922;27.0317;28.5946;28.9465;29.9751;31.3451;34.105;35.1241;35.6747;36.424;37.4588;38.8019;39.8511;39.3984;39.9531;40.6056;40.0463;40.3946;41.1416;40.8073;41.6495;42.525;43.7938;45.7685;46.6054;47.5554;49.0246;49.2807;51.2125;52.6554;54.3168;54.1646;54.9058;53.8418;55.1954;55.9398;56.1698;58.7383;59.4747;59.5176;60.4692;61.1287;62.8765;63.4138;64.0701;66.0348;67.9999;68.7495;68.9202;69.3796;68.8384;71.5969;73.2496;72.4685;73.1931;72.5622;73.0006;72.7478;72.8931;72.6416;72.1001;72.3269;73.4764;74.0473;74.0836;74.8457;74.8023;74.9712;74.742;75.5643;75.3356
-0.40753;1.95515;3.30035;4.35597;5.41041;6.28558;6.63032;6.87889;9.01703;9.36865;10.7299;11.6998;11.9516;11.8156;13.8859;16.3284;17.6743;19.3228;21.8562;22.1172;23.0639;24.3208;24.9713;24.3331;25.4955;27.1321;29.7798;30.12;30.8785;34.345;35.6341;34.5884;36.1471;37.5941;38.963;38.7923;38.036;37.4993;38.4527;39.8362;40.7179;40.1813;41.3482;43.1705;45.0386;46.4214;48.4592;50.8214;49.1682;50.7185;52.4969;53.8729;55.1476;56.2063;58.6931;61.1762;60.6483;62.9108;62.9658;64.2139;63.1616;64.6025;64.8765;65.8286;66.064;67.9062;69.0639;70.4226;70.671;72.8183;75.0653;77.0218;78.2699;78.9052;78.7266;81.5787;81.3365;82.5898;84.0077;86.3783;89.0491;90.6213;90.1919;91.0477;91.5821;92.2398;91.495;93.2417;93.6842;96.0607;97.9125;100.288;101.448;101.498;101.742;102.502;103.646;105.32;105.164;108.011;108.283
0.291195;1.63866;2.59673;3.87196;5.13803;6.19316;7.81093;10.0731;13.2066;13.4316;15.8704;15.9243;16.9746;16.2117;16.577;17.0599;18.0072;18.8731;19.1174;20.9694;22.5264;24.3802;26.2311;27.5765;28.3208;28.7647;28.3299;28.4028;28.4499;29.8939;30.0526;29.8204;29.1803;30.5345;30.3004;31.974;33.7237;34.6627;36.1995;36.639;37.368;38.6177;39.3679;39.5211;41.5686;41.4034;41.0689;40.2992;40.3682;40.3913;41.1549;42.222;44.7681;44.6084;44.1603;44.2996;45.5434;46.283;47.7522;47.9874;48.2258;49.0772;49.6284;50.6785;51.4285;50.5638;49.8214;50.954;51.6024;50.9387;50.5877;51.8432;50.892;50.8343;52.4758;54.0498;54.9108;55.1763;55.0443;56.0973;57.1567;57.4954;57.7702;59.6297;59.0881;60.4352;61.9971;61.5508;61.0798;61.1472;61.3917;62.6514;63.3937;64.2251;64.382;65.244;64.587;65.6359;65.9003;65.5652;65.4359
0.0844138;2.22157;4.28717;5.13441;5.66444;8.21397;8.44533;9.60122;10.7498;12.3316;13.6809;15.2833;16.4189;16.8749;17.9127;19.867;20.8431;22.4172;23.1697;23.1222;23.6748;24.5226;25.7003;27.0712;30.0417;32.195;34.0477;35.5938;36.4364;38.9137;40.7372;41.4921;43.3516;45.2118;47.3403;48.3952;48.5754;50.808;52.8661;54.9542;56.3357;58.6874;59.8247;61.7823;63.3269;64.1823;64.1505;65.6045;66.8582;66.6831;69.8517;69.7053;69.9766;71.5012;72.6631;74.9325;76.9809;77.5243;77.6017;78.4737;80.3347;81.1831;81.9225;84.592;85.1592;86.7037;87.5484;87.8903;90.5426;90.8995;92.7518;94.727;96.0818;98.6183;99.5861;101.355;100.9;102.651;104.927;107.167;106.708;107.464;110.242;111.786;113.647;113.893;115.862;118.028;119.648;120.239;122.293;121.708;123.216;125.034;125.492;125.532;127.108;127.851;129.378;130.322;131.77
0.18455;1.43097;1.77883;3.11243;4.16532;4.58534;6.74628;8.40702;8.47163;11.2399;14.0795;15.2293;17.0724;16.7925;18.9247;20.2822;20.6312;22.274;23.825;25.5024;25.1578;25.9134;26.6706;27.4195;26.9682;27.9986;29.1624;30.9093;30.7641;30.8021;32.3559;31.9003;33.1426;32.4085;33.2611;33.0186;34.7782;35.8262;36.2612;37.2276;37.0788;37.9477;38.8955;39.5527;41.1026;42.945;41.1943;42.4356;42.2902;42.0536;43.7149;44.2532;45.6081;45.4722;46.0142;47.2715;48.2401;49.6999;50.5307;51.8055;53.5632;54.0238;56.3888;56.9322;57.9997;57.6488;57.6031;59.0489;61.9182;63.2813;64.6528;64.8837;65.6498;66.2838;67.3282;69.1862;69.4304;67.8853;67.5486;67.7879;69.0695;69.0335;70.8868;71.141;72.1992;72.7702;73.7183;75.1758;75.2021;75.764;75.406;76.6629;77.0141;77.5572;76.1915;76.8659;76.304;76.2553;76.0869;77.1444;78.0011
0.59471;2.15111;3.69224;5.13372;7.99922;10.5391;12.9903;12.2405;14.6896;15.7351;17.196;17.4331;17.7731;19.8632;21.7255;23.155;24.8067;26.5745;25.9279;27.5596;27.7248;30.0844;31.6283;32.7871;34.7542;35.6938;36.114;36.7669;38.3169;40.3808;41.5403;42.9066;42.4277;44.6863;45.2343;47.4943;48.8563;50.0806;50.4149;50.8544;50.5007;52.6291;54.2674;55.0082;55.9478;57.5908;59.1287;61.7038;62.4748;62.5329;65.0847;67.0532;66.312;66.3654;67.7117;68.8896;70.0455;71.389;71.4559;71.9916;73.3548;74.1093;74.6632;74.4384;75.3084;74.941;75.7218;75.1887;73.6383;72.6636;74.0097;74.7578;76.9874;76.9337;77.2776;78.9201;79.9505;80.2033;80.1586;82.7186;84.1554;84.6182;85.1928;86.6518;87.1016;87.4308;87.4915;86.542;86.0877;86.0428;87.4989;87.6427;88.8785;89.5194;89.6463;90.8963;91.5471;90.6809;89.8421;91.6829;92.5269
0.688794;1.54489;3.31247;4.97652;5.21592;6.44107;6.19829;7.83956;10.4939;11.0323;11.565;10.4251;10.4012;11.7738;11.9304;11.4626;11.7115;10.6544;12.1106;13.0761;14.1311;15.1858;14.9325;16.2772;17.5465;18.5197;19.3709;18.7151;18.653;19.696;22.1448;23.3155;24.1542;24.0817;24.5476;25.6009;27.0424;27.7362;27.6973;28.945;29.8974;30.4244;30.7821;32.8112;34.2494;34.5026;35.1332;35.9018;36.5707;37.2372;38.2763;37.9277;37.9923;39.2474;39.3785;40.3378;41.2979;41.8406;42.8013;44.5467;43.7752;43.2009;43.6767;43.8536;45.0078;46.3607;47.0234;46.9817;48.043;49.5895;49.5301;50.5649;51.9065;51.9389;53.6886;52.8368;53.7969;54.859;55.884;58.0377;59.5041;59.0571;58.7248;58.2758;59.6246;59.3632;60.408;61.0631;61.9078;62.4599;63.1897;62.3494;63.4999;64.3592;64.607;65.2652;66.4188;67.5615;67.6104;68.4438;69.0235
0.0976283;2.84418;4.3049;3.56072;5.13397;6.48293;9.12896;11.5571;12.7169;11.7782;13.6228;16.5655;18.1218;19.683;20.0226;22.1721;22.4197;23.2857;24.8508;24.6026;25.7719;27.1201;29.0016;31.8374;32.8942;34.3222;35.2763;35.8159;37.6789;37.7203;38.0754;39.0294;40.7881;41.542;43.1956;43.9474;45.4033;46.7421;46.6739;47.339;48.5051;48.7671;48.5248;48.4818;48.73;49.3885;49.1445;50.0085;50.1576;51.2884;52.0523;53.1103;52.4611;53.2176;54.2686;54.1141;52.8719;53.9021;53.9361;54.7501;54.7225;56.6728;58.033;59.3895;60.73;62.8959;63.1548;64.0205;63.891;64.6177;64.2729;64.3162;63.8527;63.9951;65.137;65.1832;65.6536;65.2911;66.3363;68.1696;68.9333;70.3863;69.5349;71.3864;72.8284;74.3952;75.3143;74.5684;75.8993;76.75;77.5041;77.5451;79.2007;81.1713;81.2414;81.9688;82.3131;82.0527;82.8206;81.849;81.6041
0.301417;0.124183;1.7774;2.2273;3.16864;5.41071;6.28455;8.15397;9.59733;9.54052;10.0093;10.4746;12.3351;13.6897;14.7439;15.7511;16.9864;18.8248;19.9569;21.2189;22.6668;23.8116;24.8539;25.818;27.3767;28.0264;29.6626;31.6116;33.4728;33.9153;35.1532;36.4344;37.4857;39.1491;40.6973;42.126;43.8908;45.3467;47.0831;47.9292;48.8809;49.8245;50.1368;52.6849;53.227;53.4801;54.4146;54.8631;55.8263;57.1806;55.9316;56.6767;56.2267;56.8726;57.7212;57.5528;58.7196;58.6659;60.0311;61.1826;61.855;61.7157;63.6774;62.9141;62.979;66.0543;66.8201;68.654;69.1082;70.1923;71.443;71.5152;73.2557;74.5894;76.8256;78.0768;78.9212;79.2541;78.6214;79.174;79.8012;81.2451;82.7818;84.5041;85.1554;85.2071;85.6346;85.8929;84.9356;84.5973;84.5506;84.9063;85.355;86.1264;85.8651;85.441;87.2795;86.8299;86.8974;86.8558;87.7254
0.0901232;1.73824;2.2148;2.76398;3.51924;4.55657;4.90056;6.55359;7.79256;9.41095;10.8657;13.2174;13.276;13.0147;12.9484;14.4147;15.6576;16.1875;16.9456;16.787;17.7537;17.4108;17.2613;17.9363;18.6936;18.7372;19.8007;19.7476;20.3907;20.8385;20.2035;21.2513;23.1223;25.3739;25.4987;26.048;26.502;27.6315;27.887;28.6567;28.5861;29.4243;29.7802;30.9433;32.6852;34.5559;36.2056;36.2442;35.7191;35.9673;36.0179;37.7545;39.5203;38.8671;39.4183;39.3878;38.6444;39.2899;39.839;41.29;40.7178;42.5526;43.7012;43.1381;44.1137;45.9722;46.3209;47.7825;48.4332;50.8868;51.5282;52.0754;51.6401;50.899;51.5608;51.7837;51.9439;53.2897;52.5388;54.0879;53.939;55.1779;56.2227;56.9591;57.8264;58.3965;59.0493;59.5956;60.1381;61.2773;62.2278;63.1867;63.6397;63.6842;62.8392;64.0925;65.1309;66.0807;66.3229;65.9633;65.7217
-0.00141727;2.2418;3.89073;6.12691;8.36082;9.74001;11.1881;13.1273;13.997;16.6546;16.9273;18.0707;18.7207;20.1756;21.2182;21.7721;22.9408;24.3153;26.6795;28.2418;30.2859;29.9502;31.1818;32.3189;34.0008;34.5572;33.6279;32.7021;32.6552;33.4859;32.9125;33.2908;34.4398;34.7901;34.9429;36.2913;36.1465;36.8154;38.0667;38.2193;38.4538;39.124;39.1887;41.8427;42.6946;42.5386;41.6877;43.2538;43.4984;44.2564;45.5112;45.6522;46.8168;47.1672;47.6295;46.6873;47.9777;48.7172;50.0672;50.3316;51.085;50.0363;50.694;51.0552;51.9178;52.5629;52.4259;53.5815;54.4313;55.0805;54.3328;54.7845;56.2061;56.3218;56.7609;57.3145;57.045;57.2091;58.4903;57.3348;57.8851;59.7485;60.3948;61.0302;60.4763;60.5393;61.6716;61.6363;61.9951;63.0483;63.1133;63.5638;63.5069;64.3506;63.8973;65.7391;66.4889;66.9261;67.2695;69.509;70.5696
0.893858;3.52655;5.48905;6.44102;8.18913;8.00409;7.74072;8.89959;8.74765;9.4924;10.9572;12.9176;14.5658;15.007;14.8467;17.9915;19.5316;19.7675;21.8137;22.7308;23.2527;23.9113;26.3446;26.659;27.7234;28.0855;30.3422;30.4613;30.6159;29.4519;29.6907;29.917;30.4435;31.3985;32.344;33.2007;34.6315;35.611;37.475;38.4201;39.1732;40.0306;41.3472;40.9203;41.9893;44.0683;45.0222;47.3482;45.8961;46.0402;47.2018;46.6548;47.4133;46.6537;47.811;48.4507;49.2145;50.3717;49.3931;50.1322;49.7782;51.3293;50.4911;52.0296;52.2815;53.0459;55.0065;56.2548;56.0998;56.4375;57.2932;56.3396;57.798;59.7449;59.1034;59.0529;60.7913;62.563;61.5207;64.2785;65.2367;65.2773;66.0257;66.4662;66.1231;66.7663;67.0201;66.8817;66.9324;67.2934;68.0405;69.3017;69.3648;68.921;69.8844;70.908;71.6642;72.3009;73.3798;73.9087;73.3767
0.692666;1.73491;3.6789;4.84418;6.69947;7.66132;8.71261;9.17073;11.4006;12.4402;13.0658;12.7353;13.601;13.6646;15.3341;15.8008;17.2594;16.6136;16.6382;15.9026;17.7535;18.8014;19.5567;20.7077;24.2445;24.1746;25.101;25.359;26.9152;27.2767;28.3356;29.6681;30.3366;32.2833;33.4098;33.9658;34.5915;35.2295;36.0748;36.5241;35.3589;35.8089;36.8732;37.4117;38.7682;38.2246;38.4809;40.156;41.4162;43.3498;44.2854;43.0202;44.9654;44.9124;45.3504;45.7896;46.9437;46.589;48.0409;50.0771;49.5361;48.4818;49.3354;49.9767;50.7233;51.5653;53.231;55.5853;57.9405;58.9896;60.2252;59.8603;60.6289;59.8609;61.008;62.941;63.6997;64.2458;65.2806;66.2381;64.9053;65.4704;65.5149;66.471;68.6363;70.6928;71.9264;71.9885;71.9308;72.9718;73.9062;74.1652;74.8144;75.2662;75.319;76.3577;77.4959;76.047;75.6;76.6443;78.1286
0.180766;0.232283;0.281492;1.0428;2.87212;3.91264;5.37608;8.33521;10.1617;11.0955;11.9431;14.3874;16.145;16.789;17.4589;18.118;18.6698;20.0248;21.3754;20.6182;21.9872;23.0308;22.5783;23.7558;24.6831;24.3343;25.4897;25.5446;25.1756;26.63;27.7028;27.6709;29.3951;29.3488;30.7875;31.8397;32.4751;33.7157;34.6552;33.7225;34.3697;35.402;35.3689;37.3995;39.9374;41.9117;42.7805;42.2125;43.7765;44.453;44.521;45.7725;45.4344;47.3657;48.2033;48.3325;48.5031;48.7663;49.6327;51.3563;51.3963;51.5595;51.5145;52.8589;53.7194;54.7756;56.3387;57.5089;58.454;58.3217;58.7814;57.9472;57.8887;58.249;58.0915;60.1248;61.0016;61.748;62.7894;63.9408;64.588;64.6558;65.3895;65.8283;64.7823;65.3297;66.0034;66.8783;66.617;67.6958;69.1725;70.2263;69.8758;72.2484;73.1013;74.1279;73.773;74.9243;75.6882;76.8284;77.4654
-0.112888;0.528022;2.37125;2.91108;4.3593;5.70881;6.78039;8.34625;8.9634;10.5869;10.9592;12.1065;13.2484;15.4946;16.2395;18.3502;17.8815;17.4046;19.1495;20.7072;22.128;23.6841;25.1669;26.9063;28.1457;28.9985;31.7178;33.0778;33.8336;35.6955;35.8538;37.0219;37.3904;39.0555;40.4978;41.3683;42.0132;42.6443;42.386;42.6418;43.4145;45.7842;45.6421;46.9094;47.4746;48.0161;48.4329;48.7783;48.967;49.3089;51.0649;53.0058;53.6485;55.3213;56.9748;58.8412;60.9068;62.6793;62.712;63.3706;63.7225;63.9718;64.6302;65.8922;68.2382;69.8012;71.4557;72.6119;73.8688;74.4086;74.065;75.1063;76.1696;76.031;75.5676;76.3047;77.8647;79.4019;78.3507;78.4052;79.3631;80.6209;81.6773;82.7389;83.4762;83.9294;84.4881;85.0484;85.3875;85.6126;87.983;88.2273;90.5042;91.1643;91.4236;90.8777;92.6294;93.9899;96.7587;98.5075;99.3697
0.379057;2.8295;6.80242;9.24852;9.48619;11.6392;13.8752;14.1157;14.9676;15.624;18.0575;19.7129;20.1746;19.7958;22.3312;23.9686;24.4227;25.8623;27.0152;28.1456;30.6797;30.9229;32.5794;34.6447;36.4747;37.3296;39.1098;40.2817;42.0436;44.5965;45.3199;46.9557;48.3152;48.9639;49.5986;51.9297;52.5776;55.2019;56.7375;57.8721;59.133;58.5682;59.3755;60.728;61.5958;64.1532;65.5101;66.1366;66.1774;66.8127;67.666;66.7239;67.6668;67.3132;68.1636;69.6073;69.3706;70.5354;73.101;73.7635;74.0993;74.5482;76.1961;76.5351;76.8745;77.5216;77.8078;78.0483;78.2679;78.734;77.4971;77.5406;77.8915;78.551;79.723;80.8861;81.0144;82.17;82.9257;82.8969;83.5505;84.9156;86.5758;87.1416;87.8822;89.6347;90.0049;89.9649;90.4242;89.578;89.8248;89.9715;90.5064;91.5642;92.8401;94.3835;94.9494;96.2729;96.9068;99.5373;99.2934
-0.00950675;1.6293;4.75382;5.99829;5.43393;6.76592;9.14412;9.4015;10.2309;10.3805;11.7394;12.6713;14.4459;15.003;17.3804;19.0329;17.5923;18.558;20.1047;20.2462;22.1033;21.445;22.516;23.9688;25.0287;26.3607;28.3218;28.8676;29.5395;31.6784;31.5968;32.5708;32.7071;32.5645;33.8955;33.7618;33.1152;33.3487;33.1155;33.1805;34.4352;34.0693;34.7117;34.3507;34.5981;34.4614;35.3971;35.5676;36.1225;36.1603;35.4345;35.9046;36.0487;36.8054;37.4621;38.9161;41.5709;42.3169;42.4558;41.9902;42.0494;41.2814;42.7565;44.3185;46.2869;47.5496;48.979;50.0315;51.049;51.4069;51.8592;52.905;54.1834;55.8507;56.9873;57.2272;56.1671;56.198;57.2436;57.7133;57.5699;58.2192;58.6873;58.3585;58.7308;61.8929;63.1318;64.0877;65.7428;67.2976;67.2334;67.4012;68.0813;67.9361;67.8035;69.5583;70.3085;71.1544;72.1074;73.1458;72.6981
-0.111014;1.22982;4.07304;4.70062;5.74844;8.2922;8.56069;9.79951;12.5423;14.0012;14.8677;16.9405;18.9126;20.682;20.3431;23.3255;22.6798;23.2365;24.9693;23.933;27.3839;28.0609;30.0053;31.856;32.3145;33.8518;34.8085;36.4736;35.8207;36.5953;37.1196;38.8803;39.9216;40.8618;41.0116;42.9615;44.4976;45.4267;46.2645;45.7833;46.3184;46.7849;47.3208;48.8547;49.8225;50.5921;51.0314;52.0905;52.6405;52.4966;52.8417;52.9818;54.4546;55.1335;56.0681;56.8281;57.5877;58.231;59.5809;60.3285;61.4044;62.6789;62.8286;62.6767;64.139;64.6963;65.5453;66.8982;68.7634;70.7348;70.297;70.7435;72.3065;73.0636;71.6174;72.2902;71.6484;72.1888;74.1299;74.3008;74.8687;75.5837;76.2421;76.4954;77.5358;79.2863;80.4266;79.2602;79.5202;79.4556;79.6114;79.5671;80.2071;80.576;80.552;81.0271;83.5809;83.8613;84.6921;85.6117;84.658
0.295584;2.47408;5.19319;4.27603;5.94099;7.8707;8.43582;10.2948;11.2389;11.5714;12.2373;13.5847;16.6322;17.565;18.1455;17.7905;17.7433;18.0036;19.5725;20.8355;22.3867;22.7549;24.2976;25.3556;26.2977;27.8516;28.3289;29.7835;31.962;32.7332;33.6725;35.0378;37.2033;40.7683;42.007;41.8531;42.2029;44.3353;45.4761;46.8245;48.5608;49.8145;51.4567;53.814;56.8864;58.2508;58.4592;58.7818;60.8291;62.1885;63.7419;65.6826;66.6284;68.9018;71.3545;73.3292;75.1844;78.5235;80.0488;81.5997;83.8711;86.0198;87.1485;87.4585;89.182;91.8346;93.9984;94.6399;94.7985;96.3279;98.6845;98.8635;98.7882;100.347;101.291;102.622;103.864;103.428;103.603;105.063;106.316;108.686;109.733;110.589;111.25;112.091;112.642;113.583;112.439;112.372;112.921;113.873;114.038;113.293;114.748;116.306;116.845;118.496;118.53;118.685;118.456
0.388631;2.20706;4.27803;5.80283;8.7605;11.3176;12.364;13.7015;16.6491;18.4299;17.4946;18.6542;19.918;21.4744;23.9513;24.3979;26.3605;29.1469;29.3548;30.7844;32.9536;35.0018;37.2709;36.6286;38.2468;39.09;39.1385;41.1862;42.426;44.265;45.2256;48.4923;50.3312;51.29;53.0003;53.6756;56.7985;58.0447;57.7175;57.8394;57.8097;58.2563;59.8156;62.4512;61.866;61.7208;62.5557;63.4779;64.7351;65.1773;66.9228;67.8759;67.628;69.2752;69.9028;71.5236;73.256;76.3295;78.3832;78.2413;79.9162;80.0586;81.403;82.4435;83.1934;84.1325;84.9744;87.2296;87.8966;88.3145;90.1821;90.9293;92.8821;95.652;96.6056;98.751;100.593;102.459;103.092;103.906;105.119;106.524;108.05;108.502;108.459;109.009;108.871;108.31;109.963;109.488;109.941;109.889;110.647;111.61;111.563;111.614;112.849;112.999;114.452;115.084;115.245
0.182957;0.438839;0.903054;3.65806;4.74402;4.67621;6.04451;7.30987;8.77389;10.232;11.6985;13.7561;14.5993;14.9643;16.0995;17.3659;18.5071;20.4711;22.0992;22.9479;23.4811;25.1361;24.4797;26.3324;25.9891;26.7327;27.8645;27.8099;29.6668;31.4042;31.9604;32.0162;33.4818;35.8213;37.3772;37.1234;37.8594;39.0163;38.7677;39.3073;39.754;39.9104;40.6486;40.9987;42.9619;43.4131;44.7532;45.7241;45.1753;43.0228;42.0222;43.5681;45.4041;47.4633;47.8405;47.8047;48.5544;49.8966;50.6444;51.7015;52.756;52.7961;52.7573;52.5217;53.7015;53.3712;53.8104;55.2679;56.2174;56.4867;57.3544;58.6002;59.2747;60.0951;59.9358;60.7863;60.744;60.9953;62.5456;64.6864;63.6422;64.5635;64.6183;64.7678;64.7244;65.601;64.8637;64.5133;65.3757;66.2316;67.0646;68.1207;67.9753;68.6323;68.9957;69.7337;70.4694;70.7285;73.2976;72.442;72.3069
0.593305;2.31236;3.17215;2.33331;3.97363;3.22575;4.00368;4.15477;4.99963;5.24879;4.91722;7.19272;7.44677;7.68174;8.83805;10.7781;11.627;13.4892;14.7475;16.3923;16.4568;18.3287;17.97;19.1164;21.3851;23.535;22.1732;23.2414;24.8079;26.2648;28.2179;29.177;30.2414;31.3877;32.0372;33.0828;33.8303;35.405;38.3788;38.5194;39.8964;42.3493;42.9072;43.3647;45.8218;46.989;47.323;49.6981;49.6425;49.9832;50.9295;51.7832;51.0186;52.8526;53.0043;53.585;54.5261;54.1782;55.9405;56.7024;56.3514;58.4262;59.6877;61.441;62.783;63.4517;63.297;63.0285;64.061;65.2434;65.6939;66.1434;66.41;67.2522;67.7002;67.6536;68.101;68.8587;69.2808;70.0194;71.9595;73.32;72.9639;74.4206;74.6724;74.9472;76.395;76.6298;77.783;79.2348;80.0756;81.7526;82.4888;83.4217;84.9763;85.3388;86.6959;88.7285;89.3655;90.3192;91.3839
-0.102913;2.02668;3.67849;4.21302;5.05199;4.70839;5.07983;5.61882;7.17805;8.72541;7.94474;8.307;9.55991;8.89934;8.85392;9.40903;9.56482;13.0374;12.9801;13.5269;14.3834;15.84;17.3039;17.8469;18.4011;21.0397;23.0071;24.1432;24.8887;24.9585;25.8985;27.6483;28.534;29.9894;31.4608;31.2059;30.8564;31.6052;31.943;33.0999;33.4722;33.7024;34.1381;36.4175;39.3735;39.7198;40.5612;42.5025;42.9411;43.7701;44.8951;45.3603;46.2027;48.0642;47.7256;48.6602;49.5173;49.9582;51.3969;50.6394;50.5082;50.4448;51.3885;51.6455;51.4833;50.8638;52.3228;53.8804;54.4292;54.9954;53.3551;53.9346;54.9937;54.8495;54.3048;54.7644;54.5153;54.8557;55.2247;56.8762;57.7154;59.3798;59.7243;60.3709;60.5248;61.9773;62.0362;62.0835;65.3341;65.6827;66.4141;67.977;67.9347;67.3953;66.8228;67.0821;68.6292;70.9921;72.231;73.4929;73.5623
0.182756;2.03001;2.66636;5.32883;6.88049;8.1349;9.07451;9.43145;10.7693;12.3199;12.5902;14.9363;15.6979;16.3355;15.9913;15.3492;16.804;16.458;16.7161;17.8807;17.6233;17.7885;17.0506;18.3843;18.4343;20.1563;20.631;20.4928;20.4432;21.9766;22.0335;23.2784;23.3301;22.7603;24.0036;24.5574;25.8222;27.3925;28.3194;27.3699;28.0304;29.0794;29.6202;31.0722;33.611;35.5708;34.4145;35.7884;35.1973;36.637;38.4071;39.5431;38.3953;41.5592;41.919;43.0749;43.1393;42.9858;43.8329;44.814;43.8807;44.0461;43.591;44.0259;44.071;45.9357;46.7056;46.3565;45.9079;46.7505;47.0045;47.8764;47.8151;48.8675;48.6216;47.6874;48.6284;50.0034;50.1417;51.1662;49.6061;50.6457;50.9098;52.5591;53.8234;55.1472;57.216;57.9671;58.8334;59.1202;59.6851;60.2351;59.9718;59.8116;61.3717;61.3369;61.1054;61.8686;60.8164;61.7604;61.7243
